    time    temp    dens
   5.87428338658385E+00   1.00000000000000E-02   3.91827682173999E-03
 22   12     2.65293721230035E-29   9.01998652182118E-28
 23   12     1.55062852009811E-30   5.42719982034340E-29
 24   12     4.39678728630891E-34   1.58284342307121E-32
 25   12     8.40540061227364E-36   3.10999822654125E-34
 26   12     8.25567460136787E-39   3.13715634851979E-37
 27   12     4.91974846418671E-46   1.91870190103282E-44
 28   12     2.81490608521689E-55   1.12596243408676E-53
 29   12     1.31984812300045E-99   5.41137730430186E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18715147477296E-20   2.49301809702322E-19
  9   13     6.80963527470313E-18   1.49811976043469E-16
 10   13     1.94906154947014E-15   4.48284156378133E-14
 11   13     8.63378877835655E-10   2.07210930680557E-08
 12   13     1.06114727626506E-07   2.65286819066266E-06
 13   13     4.12028831808404E-08   1.07127496270185E-06
 14   13     1.17171914681087E-06   3.16364169638935E-05
 15   13     2.44028291867660E-09   6.83279217229449E-08
 16   13     1.28084640138673E-10   3.71445456402152E-09
 17   13     1.51045160129073E-12   4.53135480387220E-11
 18   13     4.20493891904900E-15   1.30353106490519E-13
 19   13     4.31654508694634E-20   1.38129442782283E-18
 20   13     3.82058531300838E-19   1.26079315329276E-17
 21   13     1.50183804084213E-22   5.10624933886325E-21
 22   13     9.89026914998016E-26   3.46159420249305E-24
 23   13     1.04266952719208E-27   3.75361029789148E-26
 24   13     1.30457988909799E-30   4.82694558966258E-29
 25   13     8.59805406667572E-33   3.26726054533677E-31
 26   13     2.20842341080625E-35   8.61285130214438E-34
 27   13     1.27779231201808E-41   5.11116924807234E-40
 28   13     4.22332053926242E-46   1.73156142109759E-44
 29   13     3.46640385460060E-64   1.45588961893225E-62
 30   13     5.64062454634953E-72   2.42546855493030E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.27156102406055E-22   2.03974342529332E-20
  9   14     4.13289638537171E-20   9.50566168635494E-19
 10   14     1.70398193198643E-17   4.08955663676744E-16
 11   14     2.28893128891413E-16   5.72232822228532E-15
 12   14     1.12850256816091E-08   2.93410667721836E-07
 13   14     1.44620274094868E-07   3.90474740056143E-06
 14   14     5.25498112653067E-06   1.47139471542859E-04
 15   14     2.97091701876936E-06   8.61565935443114E-05
 16   14     3.84359741895204E-06   1.15307922568561E-04
 17   14     1.21331794040787E-08   3.76128561526440E-07
 18   14     7.36213524834333E-10   2.35588327946987E-08
 19   14     1.02494368702622E-13   3.38231416718653E-12
 20   14     3.74974566146074E-14   1.27491352489665E-12
 21   14     5.00921622035731E-19   1.75322567712506E-17
 22   14     7.81042940012794E-22   2.81175458404606E-20
 23   14     1.13691355798175E-24   4.20658016453248E-23
 24   14     2.51865554262516E-26   9.57089106197560E-25
 25   14     7.03660698761923E-29   2.74427672517150E-27
 26   14     2.30472300165175E-30   9.21889200660698E-29
 27   14     1.65640715634956E-33   6.79126934103321E-32
 28   14     5.79316402467943E-37   2.43312889036536E-35
 29   14     3.90964024903889E-42   1.68114530708672E-40
 30   14     7.92431310180999E-49   3.48669776479639E-47
 31   14     7.44571039487720E-72   3.35056967769474E-70
 32   14     6.09360088381067E-81   2.80305640655291E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96125572577116E-28   4.51088816927367E-27
  9   15     1.53404725346142E-27   3.68171340830740E-26
 10   15     1.28873758358834E-22   3.22184395897085E-21
 11   15     8.82652518911206E-19   2.29489654916914E-17
 12   15     8.56562179475005E-14   2.31271788458251E-12
 13   15     1.30733854730344E-13   3.66054793244962E-12
 14   15     3.37370214758727E-07   9.78373622800310E-06
 15   15     1.03353549916779E-06   3.10060649750336E-05
 16   15     3.69779689725444E-06   1.14631703814888E-04
 17   15     3.26410531373423E-09   1.04451370039495E-07
 18   15     1.79575071680164E-08   5.92597736544542E-07
 19   15     9.06305183756503E-12   3.08143762477211E-10
 20   15     2.46181868696872E-12   8.61636540439054E-11
 21   15     1.14028274194460E-15   4.10501787100056E-14
 22   15     1.26357410124781E-17   4.67522417461691E-16
 23   15     2.28321538457714E-21   8.67621846139313E-20
 24   15     8.68416087865533E-24   3.38682274267558E-22
 25   15     1.12418720420963E-25   4.49674881683853E-24
 26   15     1.62889942954935E-27   6.67848766115233E-26
 27   15     2.56180976363587E-30   1.07596010072707E-28
 28   15     7.70559767637765E-33   3.31340700084239E-31
 29   15     1.49305145077008E-35   6.56942638338836E-34
 30   15     3.66264580089824E-40   1.64819061040421E-38
 31   15     2.99700739820444E-45   1.37862340317404E-43
 32   15     2.86555411703703E-52   1.34681043500740E-50
 33   15     1.46208349464991E-81   7.01800077431956E-80
 34   15     1.00000000000000E-99   1.14317947839486E-98
 35   15     3.60149136831084E-93   1.80074568415542E-91
 36   15     1.00000000000000E-99   3.22032230561976E-98
 37   15     1.00000000000000E-99   5.15073300672264E-99
 38   15     1.96385348954887E-91   1.04084234946090E-89
 39   15     1.57745281708953E-89   8.51824521228347E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67031238226150E-34   4.00874971742760E-33
  9   16     1.09150094794595E-32   2.72875236986487E-31
 10   16     1.68157654482841E-23   4.37209901655387E-22
 11   16     2.50661124725917E-21   6.76785036759975E-20
 12   16     2.56371422512619E-17   7.17839983035334E-16
 13   16     2.81286803569231E-16   8.15731730350770E-15
 14   16     5.70724703495066E-09   1.71217411048520E-07
 15   16     1.05910903034548E-07   3.28323799407098E-06
 16   16     4.50065125671714E-06   1.44020840214948E-04
 17   16     2.69922092982160E-06   8.90742906841127E-05
 18   16     4.28365674448152E-06   1.45644329312372E-04
 19   16     3.34867964022118E-09   1.17203787407741E-07
 20   16     3.60714523578874E-08   1.29857228488395E-06
 21   16     5.18061511740821E-13   1.91682759344104E-11
 22   16     2.06765165580674E-14   7.85707629206562E-13
 23   16     2.71640713578167E-15   1.05939878295485E-13
 24   16     1.69368982253060E-16   6.77475929012242E-15
 25   16     8.53028486462206E-18   3.49741679449504E-16
 26   16     7.25894234721648E-20   3.04875578583092E-18
 27   16     1.65042549837470E-25   7.09682964301119E-24
 28   16     3.35169759618999E-26   1.47474694232360E-24
 29   16     9.85034561038215E-31   4.43265552467197E-29
 30   16     5.51912278924420E-34   2.53879648305233E-32
 31   16     2.75660405295999E-39   1.29560390489119E-37
 32   16     1.11659999123499E-42   5.35967995792797E-41
 33   16     1.38720444682759E-53   6.79730178945519E-52
 34   16     6.11650378132436E-64   3.05825189066218E-62
 35   16     8.31372013116428E-91   4.23999726689378E-89
 36   16     4.42091166910705E-89   2.29887406793566E-87
 37   16     2.02659821890754E-89   1.07409705602100E-87
 38   16     2.11321477156101E-99   1.14113597664294E-97
 39   16     3.76777768045544E-88   2.07227772425049E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73548877837979E-42   4.51227082378746E-41
 10   17     2.07802801474573E-36   5.61067563981346E-35
 11   17     7.40333097302493E-29   2.07293267244698E-27
 12   17     8.05826787373637E-24   2.33689768338355E-22
 13   17     4.54451016334302E-22   1.36335304900291E-20
 14   17     3.48547012654909E-17   1.08049573923022E-15
 15   17     8.48536425332295E-12   2.71531656106334E-10
 16   17     6.10960598128566E-08   2.01616997382427E-06
 17   17     8.28460684653707E-08   2.81676632782260E-06
 18   17     3.77510149239991E-06   1.32128552233997E-04
 19   17     9.43279474890090E-10   3.39580610960432E-08
 20   17     5.19274365087141E-07   1.92131515082242E-05
 21   17     8.47372198328066E-10   3.22001435364665E-08
 22   17     6.00977791754435E-12   2.34381338784230E-10
 23   17     2.35903379386251E-13   9.43613517545005E-12
 24   17     3.30448112894368E-14   1.35483726286691E-12
 25   17     1.60589076189325E-15   6.74474119995166E-14
 26   17     2.18294281014338E-17   9.38665408361656E-16
 27   17     1.75430726432720E-22   7.71895196303966E-21
 28   17     9.60945567672155E-24   4.32425505452470E-22
 29   17     4.35048443486771E-27   2.00122284003915E-25
 30   17     2.46932588951421E-30   1.16058316807168E-28
 31   17     5.65077462994093E-34   2.71237182237165E-32
 32   17     5.33821460802765E-38   2.61572515793355E-36
 33   17     2.73891197255802E-44   1.36945598627901E-42
 34   17     6.53971639567666E-48   3.33525536179510E-46
 35   17     2.94683122880597E-59   1.53235223897910E-57
 36   17     4.41869301009464E-70   2.34190729535016E-68
 37   17     2.06823475186504E-89   1.11684676600712E-87
 38   17     8.05103153676796E-99   4.42806734522238E-97
 39   17     9.56903335510286E-88   5.35865867885760E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.83185561015051E-36   5.12919570842142E-35
 11   18     8.34451146296633E-34   2.41990832426024E-32
 12   18     1.08994491546213E-23   3.26983474638638E-22
 13   18     2.07504234356614E-22   6.43263126505503E-21
 14   18     3.20205314445948E-18   1.02465700622703E-16
 15   18     9.96605599884252E-17   3.28879847961803E-15
 16   18     2.48083000240164E-09   8.43482200816558E-08
 17   18     1.11486124589437E-08   3.90201436063029E-07
 18   18     2.60627617815945E-06   9.38259424137401E-05
 19   18     1.73957579161890E-06   6.43643042898992E-05
 20   18     2.22466227034828E-06   8.45371662732348E-05
 21   18     6.21462677652183E-09   2.42370444284351E-07
 22   18     3.66268686028726E-10   1.46507474411490E-08
 23   18     7.32934924248221E-12   3.00503318941770E-10
 24   18     1.32777585625219E-12   5.57665859625918E-11
 25   18     6.81234402178118E-14   2.92930792936591E-12
 26   18     1.82244991898888E-14   8.01877964355106E-13
 27   18     1.53493017068630E-16   6.90718576808834E-15
 28   18     5.68189630433502E-19   2.61367229999411E-17
 29   18     3.49561027742214E-23   1.64293683038841E-21
 30   18     1.02131886206574E-25   4.90233053791556E-24
 31   18     2.00123261337617E-29   9.80603980554322E-28
 32   18     6.91944719163570E-32   3.45972359581785E-30
 33   18     4.75015540310780E-37   2.42257925558498E-35
 34   18     8.16985644059898E-41   4.24832534911147E-39
 35   18     2.62262063153660E-46   1.38998893471440E-44
 36   18     1.14747847183802E-51   6.19638374792529E-50
 37   18     1.82356441930727E-64   1.00296043061900E-62
 38   18     2.11688299451196E-74   1.18545447692670E-72
 39   18     5.00035768434090E-87   2.85020388007432E-85
 40   18     2.76490959006587E-99   1.60364756223820E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.20853879653960E-47   2.46256163896188E-45
 12   19     6.21644417636713E-37   1.92709769467381E-35
 13   19     6.95942220539655E-32   2.22701510572690E-30
 14   19     2.40276421284399E-25   7.92912190238518E-24
 15   19     2.52120632654005E-22   8.57210151023618E-21
 16   19     4.82901140529340E-17   1.69015399185269E-15
 17   19     4.83491435603508E-14   1.74056916817263E-12
 18   19     7.85507788619293E-09   2.90637881789138E-07
 19   19     2.34376850786297E-07   8.90632032987929E-06
 20   19     4.15107111521537E-06   1.61891773493399E-04
 21   19     5.68696925642325E-08   2.27478770256930E-06
 22   19     6.96118223261516E-09   2.85408471537222E-07
 23   19     1.85740404519597E-10   7.80109698982308E-09
 24   19     3.31216387548975E-11   1.42423046646059E-09
 25   19     3.72451373632214E-12   1.63878604398174E-10
 26   19     5.38515665249040E-13   2.42332049362068E-11
 27   19     1.09519416078795E-14   5.03789313962458E-13
 28   19     3.11951019308041E-16   1.46616979074779E-14
 29   19     4.59318811172475E-18   2.20473029362788E-16
 30   19     6.05136189928241E-22   2.96516733064838E-20
 31   19     9.27522625839413E-26   4.63761312919707E-24
 32   19     5.21342954072912E-29   2.65884906577185E-27
 33   19     3.42563637220750E-33   1.78133091354790E-31
 34   19     2.11207820288550E-38   1.11940144752932E-36
 35   19     2.09726961334980E-43   1.13252559120889E-41
 36   19     1.58932240183535E-47   8.74127321009440E-46
 37   19     1.83066075426283E-57   1.02517002238719E-55
 38   19     3.99027488246812E-66   2.27445668300683E-64
 39   19     3.08607141024967E-78   1.78992141794481E-76
 40   19     1.11216357702971E-87   6.56176510447529E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.70908535066990E-38   1.18690731221437E-36
 13   20     2.23403052358995E-35   7.37230072784684E-34
 14   20     4.76277333268344E-27   1.61934293311237E-25
 15   20     4.12451542347988E-24   1.44358039821796E-22
 16   20     9.50758711924158E-18   3.42273136292697E-16
 17   20     2.77859484692866E-16   1.02808009336360E-14
 18   20     4.86823206786956E-12   1.84992818579043E-10
 19   20     4.13992082167007E-10   1.61456912045133E-08
 20   20     9.17677879159629E-06   3.67071151663851E-04
 21   20     4.18645075279507E-07   1.71644480864598E-05
 22   20     3.84193384565470E-07   1.61361221517497E-05
 23   20     4.76286269025259E-07   2.04803095680861E-05
 24   20     1.25958003282187E-07   5.54215214441623E-06
 25   20     4.41608596449247E-07   1.98723868402161E-05
 26   20     4.81092953988807E-08   2.21302758834851E-06
 27   20     8.63836895164112E-12   4.06003340727133E-10
 28   20     3.77821634034780E-11   1.81354384336695E-09
 29   20     8.66362563638448E-15   4.24517656182840E-13
 30   20     2.36563178803838E-17   1.18281589401919E-15
 31   20     1.44628246181991E-20   7.37604055528154E-19
 32   20     3.60851183225997E-23   1.87642615277518E-21
 33   20     1.18510184692651E-28   6.28103978871051E-27
 34   20     7.91668723351688E-31   4.27501110609912E-29
 35   20     6.14507712315038E-36   3.37979241773271E-34
 36   20     1.91052629830004E-39   1.06989472704802E-37
 37   20     9.92999411639775E-46   5.66009664634672E-44
 38   20     3.27977691070415E-54   1.90227060820841E-52
 39   20     8.96237569234615E-66   5.28780165848423E-64
 40   20     3.43970123182284E-75   2.06382073909370E-73
 41   20     3.00232795660262E-88   1.83142005352760E-86
 42   20     1.00000000000000E-99   2.12025800361200E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47117399933845E-55   4.85487419781687E-54
 13   21     2.15633522635163E-50   7.33153976959556E-49
 14   21     1.35321443285727E-38   4.73625051500043E-37
 15   21     1.57659673882431E-34   5.67574825976752E-33
 16   21     6.47918241810406E-30   2.39729749469850E-28
 17   21     1.69696323846000E-27   6.44846030614800E-26
 18   21     8.88501833535233E-22   3.46515715078741E-20
 19   21     7.72879153499204E-17   3.09151661399681E-15
 20   21     8.40666079942852E-13   3.44673092776569E-11
 21   21     9.22408739570649E-13   3.87411670619673E-11
 22   21     6.30346711915602E-08   2.71049086123709E-06
 23   21     4.94193395621126E-09   2.17445094073295E-07
 24   21     2.48217127278116E-07   1.11697707275152E-05
 25   21     1.02351342608555E-09   4.70816175999355E-08
 26   21     2.36440929120441E-09   1.11127236686607E-07
 27   21     2.02934709107067E-11   9.74086603713919E-10
 28   21     3.08127763031780E-12   1.50982603885572E-10
 29   21     1.38867720326486E-13   6.94338601632432E-12
 30   21     8.27718551457508E-16   4.22136461243329E-14
 31   21     4.68973893637981E-18   2.43866424691750E-16
 32   21     6.99549954813419E-21   3.70761476051112E-19
 33   21     1.79650829965848E-25   9.70114481815579E-24
 34   21     3.52526067343878E-28   1.93889337039133E-26
 35   21     3.17570950945167E-34   1.77839732529294E-32
 36   21     1.78182920336883E-36   1.01564264592023E-34
 37   21     1.06236936634181E-40   6.16174232478252E-39
 38   21     7.76154564555012E-46   4.57931193087457E-44
 39   21     4.53765550657123E-55   2.72259330394274E-53
 40   21     3.23534918571890E-63   1.97356300328853E-61
 41   21     1.63929554632022E-75   1.01636323871854E-73
 42   21     5.34300678950434E-84   3.36609427738773E-82
 43   21     8.99265388770898E-95   5.75529848813375E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15774634584507E-42   4.16788684504226E-41
 15   22     8.75439921236403E-37   3.23912770857469E-35
 16   22     5.75788803779569E-31   2.18799745436236E-29
 17   22     4.12443688822628E-28   1.60853038640825E-26
 18   22     1.63628468622073E-18   6.54513874488291E-17
 19   22     2.84665367591255E-17   1.16712800712415E-15
 20   22     3.66283241195193E-16   1.53838961301981E-14
 21   22     1.00952539007533E-14   4.34095917732393E-13
 22   22     1.62642653826341E-06   7.15627676835901E-05
 23   22     7.59625570899879E-08   3.41831506904945E-06
 24   22     4.63611114403312E-07   2.13261112625524E-05
 25   22     7.03388510591674E-07   3.30592599978087E-05
 26   22     9.58529984061702E-07   4.60094392349617E-05
 27   22     6.95365341105468E-08   3.40729017141679E-06
 28   22     1.22493440535646E-09   6.12467202678231E-08
 29   22     4.28880072623805E-12   2.18728837038141E-10
 30   22     1.01290226686008E-12   5.26709178767241E-11
 31   22     3.91467513550952E-15   2.07477782182004E-13
 32   22     2.97158915969386E-16   1.60465814623469E-14
 33   22     7.44304899842095E-20   4.09367694913152E-18
 34   22     1.42615940003960E-22   7.98649264022176E-21
