    time    temp    dens
   1.04047130944965E+02   1.00000000000000E-02   7.05130449466935E-07
 12    8     6.74030785755519E-17   1.34806157151104E-15
 13    8     4.57180607301847E-22   9.60079275333880E-21
 14    8     8.85709003392591E-24   1.94855980746370E-22
  5    9     4.99654664695786E-52   6.99516530574101E-51
  6    9     1.61198576103723E-15   2.41797864155585E-14
  7    9     7.21540760560974E-16   1.15446521689756E-14
  8    9     4.89519317970414E-08   8.32182840549703E-07
  9    9     5.95633181950366E-08   1.07213972751066E-06
 10    9     3.83055882126703E-08   7.27806176040736E-07
 11    9     8.56025393136278E-15   1.71205078627256E-13
 12    9     3.01506579481196E-17   6.33163816910512E-16
 13    9     6.52715158671128E-20   1.43597334907648E-18
 14    9     1.84050774436461E-22   4.23316781203861E-21
 15    9     4.04558028719818E-24   9.70939268927562E-23
 16    9     1.12833618337118E-25   2.82084045842795E-24
 17    9     1.38884750027527E-32   3.61100350071569E-31
  7   10     3.38110568224286E-22   5.74787965981285E-21
  8   10     6.92885439747869E-18   1.24719379154616E-16
  9   10     4.50522667236679E-10   8.55993067749690E-09
 10   10     1.03203901966281E-06   2.06407803932563E-05
 11   10     3.48862813897507E-08   7.32611909184764E-07
 12   10     9.43919672660508E-08   2.07662327985312E-06
 13   10     2.98788238221853E-13   6.87212947910262E-12
 14   10     8.85151300584643E-14   2.12436312140314E-12
 15   10     9.70143344666793E-20   2.42535836166698E-18
 16   10     3.01540680682951E-20   7.84005769775672E-19
 17   10     2.68928916605351E-24   7.26108074834448E-23
 18   10     1.95920455846952E-26   5.48577276371465E-25
 19   10     5.80835682801179E-35   1.68442348012342E-33
 20   10     2.12956097532455E-37   6.38868292597365E-36
 21   10     1.10346262096710E-42   3.42073412499801E-41
 22   10     6.21492063658412E-46   1.98877460370692E-44
 23   10     6.26566105930598E-49   2.06766814957097E-47
 24   10     1.73619708514670E-53   5.90307008949877E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.20310899729142E-20   6.08590709485370E-19
  9   11     2.77152355588256E-18   5.54304711176512E-17
 10   11     8.46692324443039E-10   1.77805388133038E-08
 11   11     1.04184991123417E-07   2.29206980471517E-06
 12   11     1.35868914480323E-07   3.12498503304742E-06
 13   11     1.96372266575215E-10   4.71293439780515E-09
 14   11     3.99369600252629E-12   9.98424000631574E-11
 15   11     1.94554890699264E-17   5.05842715818086E-16
 16   11     1.58684959280593E-18   4.28449390057601E-17
 17   11     1.83177855374993E-22   5.12897995049981E-21
 18   11     1.51402859236971E-23   4.39068291787215E-22
 19   11     4.26826424161383E-29   1.28047927248415E-27
 20   11     4.75996592545148E-30   1.47558943688996E-28
 21   11     7.30591176719691E-38   2.33789176550301E-36
 22   11     3.44613200423919E-41   1.13722356139893E-39
 23   11     3.92293817099433E-45   1.33379897813807E-43
 24   11     7.35921682597362E-49   2.57572588909077E-47
 25   11     9.41365053237856E-53   3.38891419165628E-51
 26   11     7.59602155346555E-59   2.81052797478225E-57
 27   11     1.11438303201187E-97   4.23465552164510E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.31893343944561E-22   1.46378668788912E-20
  9   12     1.64109199331822E-20   3.44629318596826E-19
 10   12     5.85448635509186E-16   1.28798699812021E-14
 11   12     2.61648852579251E-11   6.01792360932277E-10
 12   12     2.57670341954962E-07   6.18408820691908E-06
 13   12     8.08846128923772E-07   2.02211532230943E-05
 14   12     4.51865161832030E-07   1.17484942076328E-05
 15   12     2.18729676494291E-11   5.90570126534586E-10
 16   12     2.83440810391783E-12   7.93634269096991E-11
 17   12     9.95583883002421E-19   2.88719326070702E-17
 18   12     1.88230545718177E-19   5.64691637154530E-18
 19   12     1.71752709538430E-23   5.32433399569132E-22
 20   12     1.33802569191322E-23   4.28168221412229E-22
 21   12     1.00126555669139E-28   3.30417633708157E-27
 22   12     7.66673683864747E-32   2.60669052514014E-30
 23   12     1.28594595896173E-35   4.50081085636604E-34
 24   12     7.93647364791278E-40   2.85713051324860E-38
 25   12     1.98935000378925E-41   7.36059501402023E-40
 26   12     2.59186451354357E-44   9.84908515146555E-43
 27   12     4.19891498103968E-51   1.63757684260547E-49
 28   12     5.71662431818509E-63   2.28664972727404E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36586841810617E-27   2.86832367802296E-26
  9   13     1.63326784747157E-22   3.59318926443744E-21
 10   13     1.42276254982712E-19   3.27235386460238E-18
 11   13     7.25587213307242E-17   1.74140931193738E-15
 12   13     8.06935737714998E-12   2.01733934428750E-10
 13   13     5.24818725097237E-08   1.36452868525281E-06
 14   13     1.31612077379125E-06   3.55352608923638E-05
 15   13     1.49024088259112E-09   4.17267447125513E-08
 16   13     1.09283730445371E-10   3.16922818291577E-09
 17   13     1.47688692575056E-16   4.43066077725169E-15
 18   13     7.65251691268310E-18   2.37228024293176E-16
 19   13     1.27767351824076E-22   4.08855525837044E-21
 20   13     1.12653755846898E-21   3.71757394294764E-20
 21   13     4.32339061480123E-25   1.46995280903242E-23
 22   13     2.90105128448482E-28   1.01536794956969E-26
 23   13     1.23081552283342E-30   4.43093588220032E-29
 24   13     6.42316204531422E-34   2.37656995676626E-32
 25   13     3.05950072130350E-38   1.16261027409533E-36
 26   13     1.68196751925951E-41   6.55967332511209E-40
 27   13     5.03664467522775E-47   2.01465787009110E-45
 28   13     2.68860410475055E-51   1.10232768294772E-49
 29   13     1.51281171771378E-72   6.35380921439787E-71
 30   13     5.21792892723763E-84   2.24370943871218E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36591259646886E-32   3.00500771223150E-31
  9   14     7.76042507721823E-30   1.78489776776019E-28
 10   14     4.71741206047516E-20   1.13217889451404E-18
 11   14     7.60310363132016E-19   1.90077590783004E-17
 12   14     5.26905284185992E-17   1.36995373888358E-15
 13   14     1.69801068863443E-14   4.58462885931295E-13
 14   14     5.25610205942369E-06   1.47170857663863E-04
 15   14     3.30828865767609E-06   9.59403710726065E-05
 16   14     4.22905205910830E-06   1.26871561773249E-04
 17   14     1.23358547996552E-08   3.82411498789311E-07
 18   14     7.37052801890450E-10   2.35856896604944E-08
 19   14     1.91486016670034E-17   6.31903855011112E-16
 20   14     3.43312069973300E-18   1.16726103790922E-16
 21   14     3.88049196254735E-22   1.35817218689157E-20
 22   14     1.61973998308342E-24   5.83106393910032E-23
 23   14     3.22682439416132E-27   1.19392502583969E-25
 24   14     6.73293698578796E-29   2.55851605459942E-27
 25   14     1.61324195910030E-31   6.29164364049117E-30
 26   14     6.23238700627676E-33   2.49295480251070E-31
 27   14     2.12791778311248E-37   8.72446291076115E-36
 28   14     8.17382461158287E-43   3.43300633686480E-41
 29   14     2.11465048237094E-48   9.09299707419504E-47
 30   14     7.94140538931920E-55   3.49421837130045E-53
 31   14     8.13128848333699E-84   3.65907981750165E-82
 32   14     1.52097057109599E-95   6.99646462704155E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.35302090657918E-36   1.00119480851321E-34
  9   15     7.10933035213534E-34   1.70623928451248E-32
 10   15     3.06486627624030E-32   7.66216569060076E-31
 11   15     6.38152147965853E-22   1.65919558471122E-20
 12   15     6.49225887935646E-19   1.75290989742625E-17
 13   15     3.09314482696899E-17   8.66080551551318E-16
 14   15     2.66321922793014E-14   7.72333576099742E-13
 15   15     6.56376761631336E-07   1.96913028489401E-05
 16   15     3.80379555774271E-06   1.17917662290024E-04
 17   15     3.26780962992172E-09   1.04569908157495E-07
 18   15     1.79603460800166E-08   5.92691420640546E-07
 19   15     4.71900147499827E-14   1.60446050149941E-12
 20   15     5.92463003150964E-13   2.07362051102837E-11
 21   15     1.61983192130418E-19   5.83139491669506E-18
 22   15     1.66020715041757E-21   6.14276645654501E-20
 23   15     2.61311175909852E-24   9.92982468457438E-23
 24   15     2.21498748849900E-26   8.63845120514609E-25
 25   15     2.99951337660394E-28   1.19980535064158E-26
 26   15     4.37608931992133E-30   1.79419662116774E-28
 27   15     3.37749142913600E-33   1.41854640023712E-31
 28   15     4.70850643153937E-37   2.02465776556193E-35
 29   15     8.83848566111351E-42   3.88893369088995E-40
 30   15     1.65702985399681E-46   7.45663434298565E-45
 31   15     4.36283148397738E-51   2.00690248262960E-49
 32   15     8.84818591123379E-62   4.15864737827988E-60
 33   15     2.11959306032259E-91   1.01740466895485E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49808860421306E-39   3.59541265011135E-38
  9   16     1.22187180006599E-37   3.05467950016499E-36
 10   16     5.33298696798032E-34   1.38657661167488E-32
 11   16     1.32639504262347E-31   3.58126661508337E-30
 12   16     7.66370793571996E-20   2.14583822200159E-18
 13   16     1.05170798272224E-18   3.04995314989450E-17
 14   16     6.25664413825834E-17   1.87699324147750E-15
 15   16     1.91023131551760E-15   5.92171707810456E-14
 16   16     4.50065825086959E-06   1.44021064027827E-04
 17   16     2.75736862934839E-06   9.09931647684969E-05
 18   16     4.37709861592687E-06   1.48821352941513E-04
 19   16     3.35557895405823E-09   1.17445263392038E-07
 20   16     3.60723695600959E-08   1.29860530416345E-06
 21   16     4.41781726234616E-13   1.63459238706808E-11
 22   16     2.07017360844032E-14   7.86665971207321E-13
 23   16     7.84843397249563E-18   3.06088924927330E-16
 24   16     1.00742457280308E-19   4.02969829121234E-18
 25   16     6.75635953959598E-21   2.77010741123435E-19
 26   16     7.65563567524019E-23   3.21536698360088E-21
 27   16     4.48393796880529E-28   1.92809332658627E-26
 28   16     9.57422398817231E-29   4.21265855479582E-27
 29   16     2.59350781306819E-33   1.16707851588068E-31
 30   16     1.44924209006669E-38   6.66651361430676E-37
 31   16     1.11597340423693E-44   5.24507499991356E-43
 32   16     2.22552851601635E-49   1.06825368768785E-47
 33   16     1.50548923716472E-62   7.37689726210713E-61
 34   16     1.59755488220490E-75   7.98777441102450E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.63028801800755E-55   9.43874884681962E-54
 10   17     1.05206004747783E-41   2.84056212819013E-40
 11   17     8.95549833317977E-38   2.50753953329033E-36
 12   17     2.06383655630947E-34   5.98512601329747E-33
 13   17     1.79443140812070E-32   5.38329422436209E-31
 14   17     5.81520941636044E-20   1.80271491907174E-18
 15   17     3.36021224845996E-18   1.07526791950719E-16
 16   17     5.19148468823802E-16   1.71318994711855E-14
 17   17     2.41287238797367E-15   8.20376611911046E-14
 18   17     3.78651129614777E-06   1.32527895365172E-04
 19   17     1.17298971888421E-09   4.22276298798316E-08
 20   17     5.20486676259217E-07   1.92580070215910E-05
 21   17     8.28783046522577E-10   3.14937557678579E-08
 22   17     5.99248288493845E-12   2.33706832512599E-10
 23   17     1.03677269874568E-13   4.14709079498270E-12
 24   17     5.67840236538685E-15   2.32814496980861E-13
 25   17     1.93775137844810E-18   8.13855578948201E-17
 26   17     5.47017822273519E-21   2.35217663577613E-19
 27   17     2.26650930165460E-25   9.97264092728025E-24
 28   17     2.13460024474102E-26   9.60570110133460E-25
 29   17     6.88446175725137E-30   3.16685240833563E-28
 30   17     3.55151747949990E-35   1.66921321536495E-33
 31   17     8.56783679291839E-40   4.11256166060083E-38
 32   17     4.76094361746499E-45   2.33286237255785E-43
 33   17     1.38364570679557E-51   6.91822853397786E-50
 34   17     1.84477436990242E-57   9.40834928650234E-56
 35   17     1.42223458479303E-66   7.39561984092377E-65
 36   17     5.16462944261763E-80   2.73725360458735E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.88790878495796E-41   5.28614459788230E-40
 11   18     8.74973869873351E-39   2.53742422263272E-37
 12   18     2.49770835006980E-34   7.49312505020941E-33
 13   18     2.39324563978475E-32   7.41906148333273E-31
 14   18     1.07979895930963E-20   3.45535666979082E-19
 15   18     3.47102253758233E-19   1.14543743740217E-17
 16   18     2.01922516543287E-17   6.86536556247176E-16
 17   18     4.82579422881015E-16   1.68902798008355E-14
 18   18     2.60610884294847E-06   9.38199183461450E-05
 19   18     1.73804326393389E-06   6.43076007655540E-05
 20   18     2.26134084384454E-06   8.59309520660926E-05
 21   18     6.26374275549204E-09   2.44285967464189E-07
 22   18     3.69991821527044E-10   1.47996728610817E-08
 23   18     7.33808254337399E-12   3.00861384278334E-10
 24   18     1.33604466826077E-12   5.61138760669525E-11
 25   18     5.69464292200647E-14   2.44869645646278E-12
 26   18     1.67377181820289E-14   7.36459600009272E-13
 27   18     6.63095896558416E-18   2.98393153451287E-16
 28   18     2.68456679950078E-22   1.23490072777036E-20
 29   18     6.29660398698048E-27   2.95940387388082E-25
 30   18     9.41085822092764E-29   4.51721194604527E-27
 31   18     6.76922012746035E-33   3.31691786245557E-31
 32   18     3.89800225689291E-39   1.94900112844645E-37
 33   18     1.24974207034904E-43   6.37368455878012E-42
 34   18     6.02490372195341E-46   3.13294993541577E-44
 35   18     1.47921655114100E-51   7.83984772104729E-50
 36   18     7.79593666973326E-61   4.20980580165596E-59
 37   18     2.95678951449757E-76   1.62623423297366E-74
 38   18     8.22228912317276E-89   4.60448190897675E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.73548912639074E-58   1.42064673791722E-56
 12   19     3.87296090068946E-42   1.20061787921373E-40
 13   19     3.02862003230018E-38   9.69158410336058E-37
 14   19     2.32680016066360E-35   7.67844053018989E-34
 15   19     6.17230193638591E-25   2.09858265837121E-23
 16   19     9.78068610731305E-20   3.42324013755957E-18
 17   19     6.75191563550811E-18   2.43068962878292E-16
 18   19     2.46565928854970E-16   9.12293936763387E-15
 19   19     1.99051115554020E-07   7.56394239105277E-06
 20   19     4.15127228770014E-06   1.61899619220305E-04
 21   19     5.70482165093229E-08   2.28192866037291E-06
 22   19     7.01973770140301E-09   2.87809245757523E-07
 23   19     1.87406451617349E-10   7.87107096792867E-09
 24   19     3.33458229005405E-11   1.43387038472324E-09
 25   19     3.59012056949670E-12   1.57965305057855E-10
 26   19     5.09450187034530E-13   2.29252584165539E-11
 27   19     5.79493000532628E-15   2.66566780245009E-13
 28   19     6.54487685265506E-18   3.07609212074788E-16
 29   19     9.14246699092085E-22   4.38838415564201E-20
 30   19     9.24004415151593E-26   4.52762163424280E-24
 31   19     4.51933355908671E-29   2.25966677954335E-27
 32   19     1.37072824578599E-35   6.99071405350856E-34
 33   19     4.35926007758909E-41   2.26681524034633E-39
 34   19     1.50282450816490E-43   7.96496989327395E-42
 35   19     1.07796761367414E-48   5.82102511384034E-47
 36   19     8.39913373695358E-57   4.61952355532447E-55
 37   19     2.22936102862827E-69   1.24844217603183E-67
 38   19     1.08996976032661E-80   6.21282763386170E-79
 39   19     1.94908321482811E-95   1.13046826460030E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.78980713273141E-43   1.21273828247405E-41
 13   20     2.81646604196844E-40   9.29433793849586E-39
 14   20     4.65358258265668E-35   1.58221807810327E-33
 15   20     7.74245999022989E-33   2.70986099658046E-31
 16   20     3.23236618764258E-20   1.16365182755133E-18
 17   20     1.16970573534297E-18   4.32791122076899E-17
 18   20     1.68503333369832E-17   6.40312666805361E-16
 19   20     2.58312298828703E-16   1.00741796543194E-14
 20   20     9.17651376053982E-06   3.67060550421593E-04
 21   20     4.17027526218856E-07   1.70981285749731E-05
 22   20     3.84305501226396E-07   1.61408310515087E-05
 23   20     4.77053330707688E-07   2.05132932204306E-05
 24   20     1.26384030691478E-07   5.56089735042505E-06
 25   20     4.41539905567327E-07   1.98692957505297E-05
 26   20     4.81758801239501E-08   2.21609048570170E-06
 27   20     9.45643808442622E-12   4.44452589968032E-10
 28   20     3.77835451368603E-11   1.81361016656929E-09
 29   20     7.89618800830944E-15   3.86913212407163E-13
 30   20     2.11842988083466E-19   1.05921494041733E-17
 31   20     1.95658871786799E-23   9.97860246112675E-22
 32   20     2.41058741484113E-27   1.25350545571739E-25
 33   20     1.33875609866775E-32   7.09540732293908E-31
 34   20     2.96069867687604E-37   1.59877728551306E-35
 35   20     9.55203886355749E-42   5.25362137495662E-40
 36   20     1.50311905806916E-44   8.41746672518731E-43
 37   20     7.84785806418348E-51   4.47327909658458E-49
 38   20     6.17632626019213E-62   3.58226923091143E-60
 39   20     9.75771720840351E-76   5.75705315295807E-74
 40   20     9.85720946903851E-88   5.91432568142310E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.49854009294415E-63   1.15451823067157E-61
 13   21     2.40120431329210E-58   8.16409466519313E-57
 14   21     1.25717370710937E-43   4.40010797488279E-42
 15   21     1.36963668875907E-39   4.93069207953266E-38
 16   21     2.57242026485025E-37   9.51795497994592E-36
 17   21     4.11061116026172E-34   1.56203224089945E-32
 18   21     2.64906427789664E-24   1.03313506837969E-22
 19   21     2.18437219682291E-19   8.73748878729163E-18
 20   21     1.08483956549410E-17   4.44784221852582E-16
 21   21     1.01316383383580E-16   4.25528810211035E-15
 22   21     6.20393744666909E-08   2.66769310206771E-06
 23   21     4.77377286069081E-09   2.10046005870396E-07
 24   21     2.49973497929969E-07   1.12488074068486E-05
 25   21     1.14469600474711E-09   5.26560162183672E-08
 26   21     2.36465307636632E-09   1.11138694589217E-07
 27   21     2.09960294488866E-11   1.00780941354656E-09
 28   21     3.03898909254077E-12   1.48910465534498E-10
 29   21     7.76581917033061E-14   3.88290958516531E-12
 30   21     4.14312784369820E-18   2.11299520028608E-16
 31   21     2.39531604177356E-21   1.24556434172225E-19
 32   21     2.10871201738644E-25   1.11761736921481E-23
 33   21     3.05220618511190E-30   1.64819133996043E-28
 34   21     3.33151119929854E-35   1.83233115961420E-33
 35   21     9.22109427255815E-40   5.16381279263256E-38
 36   21     2.85925297320702E-41   1.62977419472800E-39
 37   21     7.92902059897079E-46   4.59883194740306E-44
 38   21     6.08452284046220E-52   3.58986847587270E-50
 39   21     8.55737892930257E-64   5.13442735758154E-62
 40   21     1.49085217689560E-74   9.09419827906318E-73
 41   21     2.81111579467731E-89   1.74289179269993E-87
 42   21     1.00000000000000E-99   1.38837871147898E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07558043421962E-47   3.87208956319063E-46
 15   22     9.37503232412041E-42   3.46876195992455E-40
 16   22     4.55651480079679E-36   1.73147562430278E-34
 17   22     1.50957536771725E-33   5.88734393409729E-32
 18   22     5.05837577362310E-21   2.02335030944924E-19
 19   22     1.01435864092669E-19   4.15887042779944E-18
 20   22     1.01495166593003E-18   4.26279699690614E-17
 21   22     1.28851091822588E-17   5.54059694837129E-16
 22   22     1.62605634858864E-06   7.15464793379001E-05
 23   22     7.43559346392794E-08   3.34601705876757E-06
 24   22     4.63646621248744E-07   2.13277445774422E-05
 25   22     7.03385420426266E-07   3.30591147600345E-05
 26   22     9.60822184725118E-07   4.61194648668057E-05
 27   22     6.99327286156642E-08   3.42670370216755E-06
 28   22     1.23528917879489E-09   6.17644589397444E-08
 29   22     3.64125156907594E-12   1.85703830022873E-10
 30   22     5.23058653667161E-13   2.71990499906924E-11
 31   22     4.93703428652681E-16   2.61662817185921E-14
 32   22     6.01251310058159E-21   3.24675707431406E-19
 33   22     6.27714334403530E-24   3.45242883921941E-22
 34   22     3.56696263744786E-25   1.99749907697080E-23
