    time    temp    dens
   4.41636986413401E+02   1.00000000000000E-02   9.22069132321579E-09
 16   15     3.80409755024425E-06   1.17927024057572E-04
 17   15     3.26736329143591E-09   1.04555625325949E-07
 18   15     1.79585709670612E-08   5.92632841913019E-07
 19   15     1.05781286845856E-16   3.59656375275910E-15
 20   15     4.30604428446115E-15   1.50711549956140E-13
 21   15     7.04043689763470E-21   2.53455728314849E-19
 22   15     8.71305912242927E-23   3.22383187529883E-21
 23   15     1.41021225078546E-25   5.35880655298474E-24
 24   15     1.21291274821431E-27   4.73035971803581E-26
 25   15     1.33377299712968E-29   5.33509198851870E-28
 26   15     1.90889770294218E-31   7.82648058206295E-30
 27   15     1.98353060387588E-35   8.33082853627869E-34
 28   15     1.03706342750532E-41   4.45937273827289E-40
 29   15     5.92588459863662E-45   2.60738922340011E-43
 30   15     4.03165292934225E-50   1.81424381820401E-48
 31   15     1.19755122579510E-55   5.50873563865746E-54
 32   15     1.64979276530838E-66   7.75402599694938E-65
 33   15     1.96213749424111E-96   9.41825997235732E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57741039765800E-42   1.09857849543792E-40
  9   16     3.72882575989040E-40   9.32206439972601E-39
 10   16     1.59001376755891E-36   4.13403579565316E-35
 11   16     3.82649146221071E-34   1.03315269479689E-32
 12   16     4.23115039425009E-21   1.18472211039003E-19
 13   16     5.79877053979997E-20   1.68164345654199E-18
 14   16     3.37412836510494E-18   1.01223850953148E-16
 15   16     9.95484186865509E-17   3.08600097928308E-15
 16   16     4.50065848908559E-06   1.44021071650739E-04
 17   16     2.75728922253220E-06   9.09905443435626E-05
 18   16     4.37732425354563E-06   1.48829024620551E-04
 19   16     3.35621375831116E-09   1.17467481540891E-07
 20   16     3.60724004750995E-08   1.29860641710358E-06
 21   16     2.04623300488102E-13   7.57106211805977E-12
 22   16     2.02392309874391E-14   7.69090777522687E-13
 23   16     1.63931456111522E-20   6.39332678834935E-19
 24   16     1.04108989194190E-21   4.16435956776762E-20
 25   16     3.57363177455499E-22   1.46518902756754E-20
 26   16     4.14299111485502E-24   1.74005626823911E-22
 27   16     2.46089855598256E-29   1.05818637907250E-27
 28   16     5.28869395611554E-30   2.32702534069084E-28
 29   16     9.17978096416770E-35   4.13090143387547E-33
 30   16     3.03974317956802E-42   1.39828186260129E-40
 31   16     1.19684717739903E-48   5.62518173377546E-47
 32   16     3.10969654580738E-52   1.49265434198754E-50
 33   16     1.10084438357305E-66   5.39413747950794E-65
 34   16     2.31763411183790E-81   1.15881705591895E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90970845337580E-59   1.53652419787771E-57
 10   17     3.21375858511341E-44   8.67714817980621E-43
 11   17     2.72693310662056E-40   7.63541269853757E-39
 12   17     5.95772235395898E-37   1.72773948264810E-35
 13   17     5.24533171709940E-35   1.57359951512982E-33
 14   17     3.20887246702705E-21   9.94750464778387E-20
 15   17     1.84825309758179E-19   5.91440991226174E-18
 16   17     2.70648062762718E-17   8.93138607116969E-16
 17   17     1.29011430024166E-16   4.38638862082164E-15
 18   17     3.78651558257755E-06   1.32528045390214E-04
 19   17     1.17935923516460E-09   4.24569324659257E-08
 20   17     5.20653265039414E-07   1.92641708064583E-05
 21   17     7.46404161726549E-10   2.83633581456088E-08
 22   17     5.59313450369643E-12   2.18132245644161E-10
 23   17     5.79543032276128E-15   2.31817212910451E-13
 24   17     1.34300815855537E-17   5.50633345007701E-16
 25   17     8.35943979154525E-20   3.51096471244900E-18
 26   17     2.81112419296342E-22   1.20878340297427E-20
 27   17     1.23893768573065E-26   5.45132581721486E-25
 28   17     1.16809157265360E-27   5.25641207694122E-26
 29   17     7.16204651517721E-32   3.29454139698152E-30
 30   17     8.76375747729011E-39   4.11896601432635E-37
 31   17     9.38390797704556E-43   4.50427582898187E-41
 32   17     1.40814180053951E-48   6.89989482264359E-47
 33   17     7.40296002727638E-58   3.70148001363819E-56
 34   17     2.54281569123948E-61   1.29683600253213E-59
 35   17     2.37869383061794E-70   1.23692079192133E-68
 36   17     1.71442703675594E-85   9.08646329480651E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.76947373221839E-44   1.61545264502115E-42
 11   18     2.66794274855490E-41   7.73703397080920E-40
 12   18     7.49413017514914E-37   2.24823905254474E-35
 13   18     7.01085349606522E-35   2.17336458378022E-33
 14   18     5.96464950629537E-22   1.90868784201452E-20
 15   18     1.91218273246845E-20   6.31020301714587E-19
 16   18     1.09658398197453E-18   3.72838553871339E-17
 17   18     2.55484602191963E-17   8.94196107671869E-16
 18   18     2.60610416665700E-06   9.38197499996520E-05
 19   18     1.73765315623193E-06   6.42931667805813E-05
 20   18     2.34114263030180E-06   8.89634199514683E-05
 21   18     6.26552166501060E-09   2.44355344935414E-07
 22   18     3.70190042880874E-10   1.48076017152349E-08
 23   18     7.08965555870313E-12   2.90675877906828E-10
 24   18     1.33633499571362E-12   5.61260698199722E-11
 25   18     2.75903998298503E-14   1.18638719268356E-12
 26   18     1.20559910871351E-14   5.30463607833945E-13
 27   18     2.14469795891613E-21   9.65114081512259E-20
 28   18     3.72616378296815E-24   1.71403534016535E-22
 29   18     1.23317515409327E-28   5.79592322423839E-27
 30   18     5.20469452423866E-31   2.49825337163456E-29
 31   18     3.14314510925260E-37   1.54014110353378E-35
 32   18     1.14863952233176E-41   5.74319761165882E-40
 33   18     3.72365919755317E-46   1.89906619075212E-44
 34   18     1.83717148887493E-48   9.55329174214965E-47
 35   18     2.31924066510126E-54   1.22919755250367E-52
 36   18     8.71994595407537E-65   4.70877081520070E-63
 37   18     6.55817890446059E-82   3.60699839745333E-80
 38   18     3.61761949038620E-96   2.02586691461627E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.88059610798200E-62   2.36417883239460E-60
 12   19     8.68098351177887E-45   2.69110488865145E-43
 13   19     7.40542766768423E-41   2.36973685365895E-39
 14   19     6.72936137377357E-38   2.22068925334528E-36
 15   19     2.04907955379115E-26   6.96687048288990E-25
 16   19     3.87307175538968E-21   1.35557511438639E-19
 17   19     2.96091232459635E-19   1.06592843685469E-17
 18   19     1.29199584190235E-17   4.78038461503871E-16
 19   19     1.19371294858730E-07   4.53610920463172E-06
 20   19     4.15126633218098E-06   1.61899386955058E-04
 21   19     5.70531181651727E-08   2.28212472660691E-06
 22   19     7.02160607725413E-09   2.87885849167419E-07
 23   19     1.86483529134751E-10   7.83230822365956E-09
 24   19     3.32872464800668E-11   1.43135159864287E-09
 25   19     3.01719245535773E-12   1.32756468035740E-10
 26   19     4.09529378949673E-13   1.84288220527353E-11
 27   19     6.25165967956964E-16   2.87576345260204E-14
 28   19     2.59215195462647E-21   1.21831141867444E-19
 29   19     1.10882356601266E-23   5.32235311686077E-22
 30   19     4.06528087281991E-28   1.99198762768176E-26
 31   19     2.24128252472336E-32   1.12064126236168E-30
 32   19     2.15160331103872E-38   1.09731768862975E-36
 33   19     1.30432048852876E-43   6.78246654034956E-42
 34   19     4.53525577289753E-46   2.40368555963569E-44
 35   19     6.37904456193868E-52   3.44468406344689E-50
 36   19     8.25253233613446E-61   4.53889278487395E-59
 37   19     4.34768398993295E-75   2.43470303436245E-73
 38   19     4.21823239355203E-88   2.40439246432466E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.15884757014800E-45   3.70831222447361E-44
 13   20     8.59783467708979E-43   2.83728544343963E-41
 14   20     1.41096710417281E-37   4.79728815418754E-36
 15   20     2.32697064052372E-35   8.14439724183303E-34
 16   20     1.78547466006951E-21   6.42770877625022E-20
 17   20     6.45021202500304E-20   2.38657844925112E-18
 18   20     9.23980663876720E-19   3.51112652273153E-17
 19   20     1.40327179809382E-17   5.47276001256591E-16
 20   20     9.17650623301931E-06   3.67060249320772E-04
 21   20     4.16983227676979E-07   1.70963123347561E-05
 22   20     3.84309543937359E-07   1.61410008453691E-05
 23   20     4.78093955031668E-07   2.05580400663617E-05
 24   20     1.26473041567095E-07   5.56481382895218E-06
 25   20     4.41530764347200E-07   1.98688843956240E-05
 26   20     4.81777090973076E-08   2.21617461847615E-06
 27   20     9.47331821270129E-12   4.45245955996961E-10
 28   20     3.77835863415634E-11   1.81361214439504E-09
 29   20     5.05604612016275E-15   2.47746259887975E-13
 30   20     8.05960682963717E-22   4.02980341481859E-20
 31   20     3.78870106854532E-26   1.93223754495811E-24
 32   20     6.08774631445780E-29   3.16562808351805E-27
 33   20     1.01524012735272E-37   5.38077267496941E-36
 34   20     3.90753218808595E-40   2.11006738156641E-38
 35   20     2.86125284238907E-44   1.57368906331399E-42
 36   20     4.62183834374694E-47   2.58822947249829E-45
 37   20     2.38307617335841E-53   1.35835341881429E-51
 38   20     3.72058249198520E-66   2.15793784535142E-64
 39   20     9.69243738562671E-80   5.71853805751976E-78
 40   20     2.06280676437217E-93   1.23768405862330E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.89034405252878E-67   1.94381353733450E-65
 13   21     4.01925807354678E-62   1.36654774500590E-60
 14   21     3.84824317821986E-46   1.34688511237695E-44
 15   21     4.17214905970211E-42   1.50197366149276E-40
 16   21     7.76276044316965E-40   2.87222136397277E-38
 17   21     1.23899306009585E-36   4.70817362836423E-35
 18   21     1.45474494043766E-25   5.67350526770689E-24
 19   21     1.20136496728764E-20   4.80545986915054E-19
 20   21     5.91230070566679E-19   2.42404328932338E-17
 21   21     5.51604562214184E-18   2.31673916129957E-16
 22   21     6.09925762744508E-08   2.62268077980139E-06
 23   21     4.69266630551272E-09   2.06477317442560E-07
 24   21     2.51566309953366E-07   1.13204839479015E-05
 25   21     1.14801692242292E-09   5.28087784314544E-08
 26   21     2.36277816723723E-09   1.11050573860150E-07
 27   21     2.09864167367769E-11   1.00734800336529E-09
 28   21     2.84203664930761E-12   1.39259795816073E-10
 29   21     7.94810591823945E-15   3.97405295911973E-13
 30   21     1.86734010562943E-20   9.52343453871008E-19
 31   21     4.75838928245935E-23   2.47436242687886E-21
 32   21     1.12259387932974E-27   5.94974756044760E-26
 33   21     2.93760500563521E-35   1.58630670304301E-33
 34   21     8.29899864887414E-38   4.56444925688078E-36
 35   21     2.77999724961391E-42   1.55679845978379E-40
 36   21     8.64074514710534E-44   4.92522473385004E-42
 37   21     2.01622591291637E-48   1.16941102949149E-46
 38   21     2.24604837422875E-56   1.32516854079496E-54
 39   21     6.59261510326273E-70   3.95556906195764E-68
 40   21     4.69794150535324E-80   2.86574431826548E-78
 41   21     3.40961643610874E-95   2.11396219038742E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.29237780871356E-50   1.18525601113688E-48
 15   22     2.86780383263937E-44   1.06108741807657E-42
 16   22     1.38583085800268E-38   5.26615726041019E-37
 17   22     4.56388899156230E-36   1.77991670670930E-34
 18   22     2.79706057698073E-22   1.11882423079229E-20
 19   22     5.60520697919404E-21   2.29813486146956E-19
 20   22     5.59097804270759E-20   2.34821077793719E-18
 21   22     7.04588704317173E-19   3.02973142856384E-17
 22   22     1.62604594847145E-06   7.15460217327439E-05
 23   22     7.27745760051719E-08   3.27485592023273E-06
 24   22     4.63647662693631E-07   2.13277924839070E-05
 25   22     7.03902893526201E-07   3.30834359957315E-05
 26   22     9.60913656369653E-07   4.61238555057433E-05
 27   22     6.99547417834855E-08   3.42778234739079E-06
 28   22     1.24083720898717E-09   6.20418604493584E-08
 29   22     1.85534503991529E-12   9.46225970356799E-11
 30   22     5.28100683072480E-14   2.74612355197690E-12
 31   22     4.15414014047162E-19   2.20169427444996E-17
 32   22     3.21311965387313E-22   1.73508461309149E-20
 33   22     3.37630934457493E-25   1.85697013951621E-23
 34   22     1.96607646978456E-26   1.10100282307935E-24
