    time    temp    dens
   1.18663085396906E-01   3.31340130636331E+00   1.35125028700814E+05
     nin     zin       y       x
  1    0     1.41436142513766E-10   1.41436142513766E-10
  0    1     2.27248907543350E-01   2.27248907543350E-01
  1    1     4.78252787443658E-13   9.56505574887316E-13
  2    1     1.84464477159834E-14   5.53393431479502E-14
  1    2     5.30154153604411E-08   1.59046246081323E-07
  2    2     1.91160297842016E-01   7.64641191368065E-01
  4    2     3.31253734857143E-31   1.98752240914286E-30
  3    3     3.64101695777431E-14   2.18461017466458E-13
  4    3     3.80741614191110E-18   2.66519129933777E-17
  5    3     4.36071034284910E-31   3.48856827427928E-30
  6    3     8.05213187067508E-41   7.24691868360757E-40
  3    4     5.25145761581216E-12   3.67602033106851E-11
  5    4     4.48686949616881E-18   4.03818254655193E-17
  6    4     3.35717859730716E-23   3.35717859730716E-22
  7    4     1.02083216406370E-37   1.12291538047007E-36
  8    4     2.89241869177430E-49   3.47090243012916E-48
  3    5     3.34915065070894E-18   2.67932052056715E-17
  5    5     5.61315669532047E-14   5.61315669532047E-13
  6    5     2.70472527047643E-21   2.97519779752407E-20
  7    5     1.10129434899160E-26   1.32155321878992E-25
  8    5     1.81901338599282E-30   2.36471740179066E-29
  9    5     1.21629807289943E-44   1.70281730205921E-43
  3    6     7.74019738484606E-23   6.96617764636146E-22
  4    6     9.75838993880718E-14   9.75838993880718E-13
  5    6     2.01990328475269E-14   2.22189361322795E-13
  6    6     1.59865831245147E-09   1.91838997494176E-08
  7    6     1.74611336953422E-13   2.26994738039448E-12
  8    6     1.83380933263807E-20   2.56733306569330E-19
  9    6     1.11282651187570E-31   1.66923976781355E-30
 10    6     4.44308504688227E-35   7.10893607501163E-34
 11    6     4.10612346124550E-49   6.98040988411735E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.65854768766662E-24   8.42440245643329E-23
  5    7     3.65463523906508E-20   4.38556228687810E-19
  6    7     8.23804023337463E-13   1.07094523033870E-11
  7    7     8.86536728615381E-12   1.24115142006153E-10
  8    7     2.71840372000004E-17   4.07760558000006E-16
  9    7     1.32754659921593E-24   2.12407455874548E-23
 10    7     4.11568858065396E-20   6.99667058711173E-19
 11    7     1.25797174393964E-24   2.26434913909134E-23
 12    7     1.02089916035032E-21   1.93970840466560E-20
 13    7     1.33314438039432E-33   2.66628876078863E-32
 14    7     1.13417842894141E-22   2.38177470077696E-21
  5    8     2.87901461082425E-24   3.74271899407153E-23
  6    8     1.28441155311942E-12   1.79817617436719E-11
  7    8     3.55871293301767E-10   5.33806939952650E-09
  8    8     8.19939900009720E-08   1.31190384001555E-06
