    time    temp    dens
   1.24892488527930E-01   2.48420133670415E+00   5.68539604090887E+04
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08937147114115E-19   2.06980579516818E-18
  9   11     3.16363661960291E-13   6.32727323920582E-12
 10   11     1.58586584666657E-10   3.33031827799979E-09
 11   11     2.98518479669812E-11   6.56740655273585E-10
 12   11     5.26280078818870E-14   1.21044418128340E-12
 13   11     1.45667608184594E-20   3.49602259643026E-19
 14   11     1.13453851050228E-21   2.83634627625571E-20
 15   11     6.17777391140595E-25   1.60622121696555E-23
 16   11     1.38035810311679E-27   3.72696687841533E-26
 17   11     1.13619894002805E-33   3.18135703207855E-32
 18   11     2.66744007093681E-35   7.73557620571674E-34
 19   11     2.16685809974493E-40   6.50057429923479E-39
 20   11     6.36999477494060E-42   1.97469838023159E-40
 21   11     5.65158697707755E-48   1.80850783266482E-46
 22   11     1.07216210271586E-52   3.53813493896234E-51
 23   11     6.13860143244487E-58   2.08712448703125E-56
 24   11     6.32934111382273E-61   2.21526938983796E-59
 25   11     5.04206188179795E-68   1.81514227744726E-66
 26   11     6.45950019330924E-77   2.39001507152442E-75
 27   11     3.31889831992343E-95   1.26118136157090E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32586170137386E-20   1.06517234027477E-18
  9   12     1.64793133835995E-13   3.46065581055589E-12
 10   12     8.47226116024995E-10   1.86389745525499E-08
 11   12     4.78372104268071E-10   1.10025583981656E-08
 12   12     1.61128142005558E-08   3.86707540813339E-07
 13   12     1.88542637825269E-12   4.71356594563173E-11
 14   12     2.05426222118384E-15   5.34108177507799E-14
 15   12     1.05266061259675E-21   2.84218365401123E-20
 16   12     2.07207874350253E-22   5.80182048180708E-21
 17   12     4.84364288743358E-27   1.40465643735574E-25
 18   12     1.68551397792600E-30   5.05654193377799E-29
 19   12     1.60019241552966E-35   4.96059648814195E-34
 20   12     2.84291486342588E-35   9.09732756296283E-34
 21   12     4.16775251390813E-41   1.37535832958968E-39
 22   12     5.00630813565746E-45   1.70214476612354E-43
 23   12     1.69924885128478E-50   5.94737097949673E-49
 24   12     9.56281895665046E-53   3.44261482439416E-51
 25   12     4.43780743628528E-59   1.64198875142555E-57
 26   12     1.02514026829549E-62   3.89553301952287E-61
 27   12     4.36629692820440E-69   1.70285580199971E-67
 28   12     4.39001854922109E-82   1.75600741968843E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43159947127565E-21   3.00635888967885E-20
  9   13     5.76113230939756E-21   1.26744910806746E-19
 10   13     9.46890475834940E-16   2.17784809442036E-14
 11   13     1.06723529476715E-12   2.56136470744115E-11
 12   13     6.01319846455288E-10   1.50329961613822E-08
 13   13     1.73803519688734E-11   4.51889151190709E-10
 14   13     9.57035931498649E-12   2.58399701504635E-10
 15   13     5.53012016960740E-17   1.54843364749007E-15
 16   13     2.79108298098567E-20   8.09414064485844E-19
 17   13     9.66430877738541E-25   2.89929263321562E-23
 18   13     4.37032954690679E-26   1.35480215954110E-24
 19   13     1.36964826684074E-30   4.38287445389037E-29
 20   13     1.59478310464547E-32   5.26278424533006E-31
 21   13     1.60338389439825E-37   5.45150524095403E-36
 22   13     2.84059773282918E-41   9.94209206490214E-40
 23   13     3.55025986111507E-44   1.27809355000142E-42
 24   13     1.05709496432053E-48   3.91125136798597E-47
 25   13     1.67732679537905E-54   6.37384182244038E-53
 26   13     1.95487884472926E-56   7.62402749444410E-55
 27   13     2.72313118721557E-59   1.08925247488623E-57
 28   13     3.34685731729041E-66   1.37221150008907E-64
 29   13     3.44464413538321E-84   1.44675053686095E-82
 30   13     3.58511793747296E-94   1.54160071311337E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80528894126615E-20   3.97163567078552E-19
  9   14     1.68453465623347E-23   3.87442970933697E-22
 10   14     6.43004542566819E-17   1.54321090216037E-15
 11   14     8.13913955401909E-13   2.03478488850477E-11
 12   14     4.93655568009815E-09   1.28350447682552E-07
 13   14     3.77736259294711E-09   1.01988790009572E-07
 14   14     2.95181233901057E-08   8.26507454922959E-07
 15   14     7.60662484329703E-13   2.20592120455614E-11
 16   14     7.43809105246180E-14   2.23142731573854E-12
 17   14     2.06256997802479E-20   6.39396693187686E-19
 18   14     1.51378937868962E-21   4.84412601180679E-20
 19   14     1.21150652448174E-26   3.99797153078975E-25
 20   14     6.51031372751737E-29   2.21350666735591E-27
 21   14     1.99729556582773E-33   6.99053448039705E-32
 22   14     2.57284732869700E-34   9.26225038330922E-33
 23   14     1.04783866805162E-39   3.87700307179101E-38
 24   14     2.08281624823451E-44   7.91470174329113E-43
 25   14     9.04292149373270E-47   3.52673938255575E-45
 26   14     7.57631421658168E-49   3.03052568663267E-47
 27   14     8.45957665040997E-55   3.46842642666809E-53
 28   14     3.12116329705725E-58   1.31088858476405E-56
 29   14     1.72906268203731E-63   7.43496953276044E-62
 30   14     9.11273534497363E-69   4.00960355178840E-67
 31   14     7.30534028947816E-87   3.28740313026517E-85
 32   14     1.53326128908953E-99   7.05300192981185E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.15355028763333E-25   1.87531656615567E-23
  9   15     2.24225432546161E-22   5.38141038110788E-21
 10   15     1.33816761249442E-24   3.34541903123606E-23
 11   15     3.90540022107222E-19   1.01540405747878E-17
 12   15     2.81789803347610E-13   7.60832469038548E-12
 13   15     1.98495915888761E-11   5.55788564488529E-10
 14   15     4.67762378353947E-09   1.35651089722645E-07
 15   15     1.02311693503513E-10   3.06935080510540E-09
 16   15     2.52357818216348E-12   7.82309236470678E-11
 17   15     5.45075193378552E-18   1.74424061881137E-16
 18   15     3.37980725653059E-19   1.11533639465509E-17
 19   15     4.99037507188619E-24   1.69672752444131E-22
 20   15     2.72716839350727E-24   9.54508937727546E-23
 21   15     3.44435629208118E-29   1.23996826514922E-27
 22   15     5.41524797744191E-32   2.00364175165351E-30
 23   15     8.51962533512314E-37   3.23745762734679E-35
 24   15     8.56962731239755E-39   3.34215465183504E-37
 25   15     9.92357440697330E-41   3.96942976278932E-39
 26   15     3.47581389034333E-45   1.42508369504077E-43
 27   15     2.76682814293791E-51   1.16206782003392E-49
 28   15     1.75036942722932E-53   7.52658853708608E-52
 29   15     8.72129352728093E-55   3.83736915200361E-53
 30   15     9.40716596857350E-58   4.23322468585807E-56
 31   15     5.55482586058390E-65   2.55521989586859E-63
 32   15     4.32359926168946E-72   2.03209165299404E-70
 33   15     1.15241702889013E-92   5.53160173867260E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.35974705043908E-30   2.00633929210538E-28
  9   16     1.69249322065184E-24   4.23123305162960E-23
 10   16     1.22457500309197E-26   3.18389500803912E-25
 11   16     2.26107975992525E-24   6.10491535179817E-23
 12   16     6.53388630413593E-16   1.82948816515806E-14
 13   16     9.00534382456575E-12   2.61154970912407E-10
 14   16     9.28131239792640E-08   2.78439371937792E-06
 15   16     5.51319584115946E-08   1.70909071075943E-06
 16   16     1.22038345043837E-07   3.90522704140280E-06
 17   16     2.44359408724941E-12   8.06386048792306E-11
 18   16     1.89552607292211E-15   6.44478864793517E-14
 19   16     1.13346207666225E-19   3.96711726831787E-18
 20   16     8.36875264906451E-19   3.01275095366322E-17
 21   16     2.59575059900608E-24   9.60427721632248E-23
 22   16     3.06145396293018E-27   1.16335250591347E-25
 23   16     5.13846940936213E-31   2.00400306965123E-29
 24   16     6.00012497452562E-33   2.40004998981025E-31
 25   16     1.45204184415778E-37   5.95337156104691E-36
 26   16     3.57099528503693E-41   1.49981801971551E-39
 27   16     7.22411259918446E-44   3.10636841764932E-42
 28   16     1.87204583379983E-46   8.23700166871923E-45
 29   16     1.74967318395712E-49   7.87352932780704E-48
 30   16     1.32651878031063E-52   6.10198638942891E-51
 31   16     2.81602517576475E-59   1.32353183260943E-57
 32   16     1.14108389305655E-61   5.47720268667145E-60
 33   16     8.19252241148194E-73   4.01433598162615E-71
 34   16     2.29097284095750E-85   1.14548642047875E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.36497516251900E-40   2.43489354225494E-38
 10   17     5.86679403793863E-33   1.58403439024343E-31
 11   17     1.58047115835784E-28   4.42531924340196E-27
 12   17     9.29545521638856E-25   2.69568201275268E-23
 13   17     9.33986161753603E-19   2.80195848526081E-17
 14   17     3.63941207561605E-13   1.12821774344098E-11
 15   17     5.13270549246839E-11   1.64246575758988E-09
 16   17     4.26493303751387E-09   1.40742790237958E-07
 17   17     4.20134005915189E-11   1.42845562011164E-09
 18   17     2.09066314426003E-11   7.31732100491010E-10
 19   17     1.41641089642425E-15   5.09907922712729E-14
 20   17     3.57234265170640E-17   1.32176678113137E-15
 21   17     1.20422778648392E-21   4.57606558863888E-20
 22   17     1.54485565398614E-24   6.02493705054593E-23
 23   17     2.43856146184848E-26   9.75424584739391E-25
 24   17     7.35809447297702E-30   3.01681873392058E-28
 25   17     1.62959060410731E-34   6.84428053725068E-33
 26   17     3.96736920466837E-36   1.70596875800740E-34
 27   17     1.15929853198424E-37   5.10091354073065E-36
 28   17     4.05823763977377E-42   1.82620693789820E-40
 29   17     1.86771503815040E-44   8.59148917549185E-43
 30   17     1.27486397683110E-48   5.99186069110619E-47
 31   17     4.39453996198358E-52   2.10937918175212E-50
 32   17     5.81370369190997E-55   2.84871480903588E-53
 33   17     2.89409210653258E-61   1.44704605326629E-59
 34   17     6.98771885063060E-66   3.56373661382160E-64
 35   17     8.27554734509760E-78   4.30328461945075E-76
 36   17     1.39193603586554E-91   7.37726099008735E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.32590624575038E-52   1.70799468635260E-50
 10   18     2.04095478897181E-37   5.71467340912106E-36
 11   18     1.49861151129634E-31   4.34597338275940E-30
 12   18     1.02593249453521E-25   3.07779748360564E-24
 13   18     4.76410647157476E-24   1.47687300618818E-22
 14   18     9.11432504446443E-16   2.91658401422862E-14
 15   18     4.08658402630207E-11   1.34857272867968E-09
 16   18     4.95443560253603E-07   1.68450810486225E-05
 17   18     2.71375727893631E-07   9.49815047627709E-06
 18   18     6.12354012492541E-07   2.20447444497315E-05
 19   18     1.94657889115524E-12   7.20234189727439E-11
 20   18     2.40873123169623E-14   9.15317868044569E-13
 21   18     2.32923868897145E-18   9.08403088698865E-17
 22   18     1.28180480669938E-18   5.12721922679753E-17
 23   18     1.02667676605440E-23   4.20937474082304E-22
 24   18     3.01251547647896E-27   1.26525650012116E-25
 25   18     2.08146078743667E-28   8.95028138597767E-27
 26   18     4.52676818036360E-30   1.99177799935999E-28
 27   18     3.11854454845557E-35   1.40334504680501E-33
 28   18     8.60370991955562E-38   3.95770656299559E-36
 29   18     5.65810968902691E-41   2.65931155384265E-39
 30   18     3.73981880585075E-42   1.79511302680836E-40
 31   18     1.30500533761090E-46   6.39452615429343E-45
 32   18     2.80371010391842E-49   1.40185505195921E-47
 33   18     6.93869663983783E-56   3.53873528631729E-54
 34   18     2.73283234067881E-58   1.42107281715298E-56
 35   18     1.68103642528892E-65   8.90949305403126E-64
 36   18     4.44203467764748E-71   2.39869872592964E-69
 37   18     1.10545821327277E-85   6.08002017300026E-84
 38   18     8.05056676212803E-98   4.50831738679170E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05538611643561E-59   3.06061973766327E-58
 11   19     3.79712261286353E-46   1.13913678385906E-44
 12   19     8.23543017375693E-33   2.55298335386465E-31
 13   19     8.10918757729337E-29   2.59494002473388E-27
 14   19     2.92158293392979E-25   9.64122368196830E-24
 15   19     5.52720075945983E-19   1.87924825821634E-17
 16   19     7.08555352359701E-13   2.47994373325895E-11
 17   19     2.92546359403459E-10   1.05316689385245E-08
 18   19     3.45290967972115E-09   1.27757658149682E-07
 19   19     9.35732939038048E-11   3.55578516834458E-09
 20   19     3.25134007055894E-10   1.26802262751799E-08
 21   19     7.38730731443967E-15   2.95492292577587E-13
 22   19     1.40622920158145E-17   5.76553972648395E-16
 23   19     1.27613439236248E-21   5.35976444792241E-20
 24   19     1.19732537243876E-22   5.14849910148668E-21
 25   19     5.15306393787321E-24   2.26734813266421E-22
 26   19     1.45486081150489E-27   6.54687365177200E-26
 27   19     1.43116806662419E-32   6.58337310647126E-31
 28   19     2.79044415493794E-34   1.31150875282083E-32
 29   19     1.07786241926128E-34   5.17373961245415E-33
 30   19     4.27213250442603E-37   2.09334492716875E-35
 31   19     1.18800745167101E-42   5.94003725835506E-41
 32   19     2.33300252948766E-46   1.18983129003870E-44
 33   19     1.11210106690728E-50   5.78292554791787E-49
 34   19     2.28777021970247E-53   1.21251821644231E-51
 35   19     1.68298575924185E-58   9.08812309990599E-57
 36   19     1.78468571232832E-67   9.81577141780574E-66
 37   19     1.64914800641520E-80   9.23522883592511E-79
 38   19     2.00776344781182E-89   1.14442516525274E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51589238911291E-74   4.54767716733872E-73
 11   20     9.05359927193557E-60   2.80661577430003E-58
 12   20     2.76352635686445E-37   8.84328434196625E-36
 13   20     8.08997091637908E-32   2.66969040240510E-30
 14   20     1.07369989007444E-25   3.65057962625311E-24
 15   20     1.79011310288990E-23   6.26539586011466E-22
 16   20     2.81275069811643E-15   1.01259025132192E-13
 17   20     3.99507203826806E-11   1.47817665415918E-09
 18   20     2.03738346667834E-07   7.74205717337769E-06
 19   20     6.30534128200159E-08   2.45908309998062E-06
 20   20     1.87681105867957E-05   7.50724423471828E-04
 21   20     8.38750517686501E-11   3.43887712251465E-09
 22   20     2.25759343639122E-13   9.48189243284313E-12
 23   20     1.76161497322810E-16   7.57494438488082E-15
 24   20     7.04514298552881E-18   3.09986291363268E-16
 25   20     3.54257811551959E-22   1.59416015198382E-20
 26   20     4.58473056225395E-25   2.10897605863682E-23
 27   20     1.03165024175608E-26   4.84875613625357E-25
 28   20     1.25805700275016E-28   6.03867361320077E-27
 29   20     4.02896494772340E-30   1.97419282438446E-28
 30   20     2.67552929205417E-33   1.33776464602709E-31
 31   20     1.05417527570964E-37   5.37629390611915E-36
 32   20     4.57665422581816E-40   2.37986019742544E-38
 33   20     1.81661664959437E-43   9.62806824285016E-42
 34   20     8.28990266016906E-47   4.47654743649129E-45
 35   20     4.38963476391858E-53   2.41429912015522E-51
 36   20     3.45095378040972E-56   1.93253411702944E-54
 37   20     4.27708009044399E-65   2.43793565155307E-63
 38   20     6.93640051953358E-76   4.02311230132947E-74
 39   20     2.06800494023072E-90   1.22012291473612E-88
 40   20     1.00000000000000E-99   1.03923080874658E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.72756299123367E-83   2.79282015719477E-81
 12   21     6.72813645937352E-52   2.22028503159326E-50
 13   21     3.40249615613833E-46   1.15684869308703E-44
 14   21     2.99692895804061E-39   1.04892513531421E-37
 15   21     4.26464859977468E-32   1.53527349591888E-30
 16   21     5.37202606234273E-25   1.98764964306681E-23
 17   21     2.20963025232612E-19   8.39659495883927E-18
 18   21     2.88359722418103E-14   1.12460291743060E-12
 19   21     6.11322801180057E-13   2.44529120472023E-11
 20   21     5.30572010855164E-09   2.17534524450617E-07
 21   21     3.77680411266935E-09   1.58625772732113E-07
 22   21     2.64874461076945E-11   1.13896018263087E-09
 23   21     8.58790747382723E-13   3.77867928848398E-11
 24   21     5.22681957091718E-16   2.35206880691273E-14
 25   21     3.20490842229489E-20   1.47425787425565E-18
 26   21     2.60841557059336E-21   1.22595531817888E-19
 27   21     1.17324167087624E-22   5.63156002020594E-21
 28   21     8.25134366716818E-26   4.04315839691241E-24
 29   21     1.18551371171457E-27   5.92756855857287E-26
 30   21     2.56525876917120E-31   1.30828197227731E-29
 31   21     4.07988309610603E-33   2.12153920997514E-31
 32   21     1.25547625007244E-35   6.65402412538395E-34
 33   21     1.94920952483480E-39   1.05257314341079E-37
 34   21     2.64258131364588E-44   1.45341972250524E-42
 35   21     1.89065061934301E-49   1.05876434683208E-47
 36   21     1.33865549333000E-51   7.63033631198100E-50
 37   21     8.38987241957246E-56   4.86612600335203E-54
 38   21     3.38951747414662E-64   1.99981530974650E-62
 39   21     2.63615045055753E-76   1.58169027033452E-74
 40   21     1.56069054810533E-86   9.52021234344249E-85
 41   21     1.00000000000000E-99   1.93266505526158E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.35325991318566E-75   1.48010837048312E-73
 13   22     3.12579535186560E-57   1.09402837315296E-55
 14   22     1.20002656846791E-43   4.32009564648449E-42
 15   22     1.68448284858150E-35   6.23258653975155E-34
 16   22     2.16298126639455E-26   8.21932881229930E-25
 17   22     1.29801020384910E-23   5.06223979501147E-22
 18   22     4.28364327266489E-18   1.71345730906595E-16
 19   22     5.71566867781435E-15   2.34342415790388E-13
 20   22     1.03989101836660E-08   4.36754227713972E-07
 21   22     6.47379232807192E-07   2.78373070107092E-05
 22   22     2.66748172417239E-06   1.17369195863585E-04
 23   22     5.65389253023013E-11   2.54425163860356E-09
 24   22     5.19025888501963E-14   2.38751908710903E-12
 25   22     6.06271524973507E-15   2.84947616737548E-13
 26   22     2.67353001364947E-16   1.28329440655175E-14
 27   22     1.15630304973517E-20   5.66588494370234E-19
 28   22     1.45142189629964E-22   7.25710948149821E-21
 29   22     6.09189948605932E-25   3.10686873789025E-23
 30   22     1.12553101862931E-25   5.85276129687241E-24
 31   22     7.75226156365743E-29   4.10869862873844E-27
 32   22     5.36479772251897E-31   2.89699077016024E-29
 33   22     2.10694663574875E-35   1.15882064966181E-33
 34   22     4.01119305063702E-38   2.24626810835673E-36
