    time    temp    dens
   1.13190796878474E-01   4.36801317356661E+00   3.10741701498796E+05
     nin     zin       y       x
  1    0     2.00234994786195E-08   2.00234994786195E-08
  0    1     2.34214841921055E-01   2.34214841921055E-01
  1    1     1.26719121545098E-11   2.53438243090196E-11
  2    1     6.88227649047937E-15   2.06468294714381E-14
  1    2     5.31445880976756E-10   1.59433764293027E-09
  2    2     1.90184838057818E-01   7.60739352231271E-01
  4    2     5.55620957250392E-27   3.33372574350235E-26
  3    3     1.05085420424261E-14   6.30512522545568E-14
  4    3     6.29273191120433E-19   4.40491233784303E-18
  5    3     2.98660406643217E-30   2.38928325314574E-29
  6    3     1.06513674636142E-38   9.58623071725280E-38
  3    4     2.05275034057272E-14   1.43692523840090E-13
  5    4     6.89701462307280E-18   6.20731316076552E-17
  6    4     4.65171932102368E-23   4.65171932102368E-22
  7    4     1.49152316516886E-35   1.64067548168575E-34
  8    4     6.23700863516569E-46   7.48441036219883E-45
  3    5     1.82536056434375E-20   1.46028845147500E-19
  5    5     5.13829906644291E-16   5.13829906644291E-15
  6    5     5.52768636848372E-18   6.08045500533210E-17
  7    5     5.13659838014735E-27   6.16391805617682E-26
  8    5     8.10185275349631E-30   1.05324085795452E-28
  9    5     5.13371572205119E-42   7.18720201087167E-41
  3    6     2.20701470463770E-25   1.98631323417393E-24
  4    6     9.28834037647611E-14   9.28834037647611E-13
  5    6     6.41454321111676E-17   7.05599753222843E-16
  6    6     3.37509699684493E-09   4.05011639621392E-08
  7    6     2.58797497877309E-15   3.36436747240501E-14
  8    6     3.40945230933786E-19   4.77323323307301E-18
  9    6     9.70898593357996E-31   1.45634789003699E-29
 10    6     2.38009663322393E-34   3.80815461315829E-33
 11    6     2.54041480739312E-46   4.31870517256830E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.26214708333001E-24   9.08836179166302E-23
  5    7     1.09142134016412E-22   1.30970560819694E-21
  6    7     5.31133699780847E-13   6.90473809715102E-12
  7    7     1.76090514842611E-14   2.46526720779655E-13
  8    7     3.57874883077931E-15   5.36812324616896E-14
  9    7     2.07146352042161E-24   3.31434163267457E-23
 10    7     1.76443975694274E-22   2.99954758680266E-21
 11    7     1.39842549364432E-25   2.51716588855978E-24
 12    7     1.38498800870773E-23   2.63147721654468E-22
 13    7     2.13578107470569E-34   4.27156214941138E-33
 14    7     1.18720345175188E-22   2.49312724867896E-21
  5    8     3.74458740132345E-27   4.86796362172048E-26
  6    8     2.63210500211063E-14   3.68494700295489E-13
  7    8     4.95303786583459E-13   7.42955679875188E-12
  8    8     2.34199494208016E-08   3.74719190732826E-07
  9    8     4.47330944990055E-16   7.60462606483094E-15
 10    8     2.02711027968486E-20   3.64879850343274E-19
 11    8     5.12724718356530E-28   9.74176964877407E-27
 12    8     8.34978445204451E-26   1.66995689040890E-24
 13    8     4.36176382872647E-35   9.15970404032559E-34
 14    8     3.95425987901548E-37   8.69937173383405E-36
  5    9     2.60514654369981E-34   3.64720516117974E-33
  6    9     7.60790819658134E-22   1.14118622948720E-20
  7    9     2.53366582482691E-19   4.05386531972306E-18
  8    9     3.73434263950073E-13   6.34838248715124E-12
  9    9     2.83273933321324E-16   5.09893079978384E-15
 10    9     3.10032824150557E-17   5.89062365886058E-16
 11    9     5.11604745960772E-23   1.02320949192154E-21
 12    9     2.69192518586806E-25   5.65304289032293E-24
 13    9     3.34261929316008E-29   7.35376244495218E-28
 14    9     1.41747042860388E-31   3.26018198578893E-30
 15    9     4.40948186910385E-36   1.05827564858493E-34
 16    9     5.27358091676123E-35   1.31839522919031E-33
 17    9     1.65386596957221E-43   4.30005152088774E-42
  7   10     9.81005681679690E-26   1.66770965885547E-24
  8   10     5.39586822423666E-16   9.71256280362598E-15
  9   10     3.87020405354539E-17   7.35338770173625E-16
 10   10     4.06715833786470E-10   8.13431667572940E-09
 11   10     2.29712913861838E-16   4.82397119109860E-15
 12   10     1.49642731096646E-17   3.29214008412621E-16
 13   10     5.64628226392443E-24   1.29864492070262E-22
 14   10     8.31180699624684E-26   1.99483367909924E-24
 15   10     7.11154577856478E-29   1.77788644464120E-27
 16   10     2.03208012963068E-29   5.28340833703978E-28
 17   10     2.68823974317996E-37   7.25824730658590E-36
 18   10     2.55533633757409E-40   7.15494174520745E-39
 19   10     6.88246285980736E-46   1.99591422934413E-44
 20   10     3.70412338491793E-48   1.11123701547538E-46
 21   10     6.46713761632160E-55   2.00481266105970E-53
 22   10     1.12493170963697E-58   3.59978147083832E-57
 23   10     1.47080640417617E-65   4.85366113378136E-64
 24   10     2.64599817685225E-70   8.99639380129765E-69
 25   10     6.72662647381826E-87   2.35431926583639E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37047833380306E-21   2.60390883422582E-20
  9   11     4.85957138811040E-21   9.71914277622080E-20
 10   11     5.71922406926723E-13   1.20103705454612E-11
 11   11     3.02372744981892E-16   6.65220038960163E-15
 12   11     9.25305026064908E-13   2.12820155994929E-11
 13   11     4.25523042161256E-20   1.02125530118702E-18
 14   11     1.11016540167712E-22   2.77541350419281E-21
 15   11     1.11084297661670E-26   2.88819173920343E-25
 16   11     9.77846722592266E-28   2.64018615099912E-26
 17   11     2.17030304218217E-32   6.07684851811008E-31
 18   11     3.61684642522016E-34   1.04888546331385E-32
 19   11     1.68740432684944E-41   5.06221298054832E-40
 20   11     3.21200435492094E-44   9.95721350025492E-43
 21   11     1.35238265385602E-49   4.32762449233926E-48
 22   11     1.74619849210191E-53   5.76245502393631E-52
 23   11     4.11345453160204E-59   1.39857454074469E-57
 24   11     6.53128970100732E-64   2.28595139535256E-62
 25   11     1.20647662293315E-69   4.34331584255935E-68
 26   11     7.40432253336735E-77   2.73959933734592E-75
 27   11     9.93295298795514E-92   3.77452213542295E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.10711641435342E-25   4.21423282870684E-24
  9   12     1.57009165081728E-23   3.29719246671629E-22
 10   12     2.59743202748838E-14   5.71435046047443E-13
 11   12     6.81173519385379E-14   1.56669909458637E-12
 12   12     2.34151115465890E-10   5.61962677118136E-09
 13   12     1.08180812874688E-14   2.70452032186719E-13
