    time    temp    dens
   9.63052534596170E-01   6.12151704443051E-02   8.89221308269846E-01
 62   58     2.32355087158708E-37   2.78826104590449E-35
 63   58     1.66876475961456E-35   2.01920535913362E-33
 64   58     2.75268881200138E-32   3.35828035064169E-30
 65   58     6.54500190621931E-31   8.05035234464976E-29
 66   58     3.48087366940129E-28   4.31628335005760E-26
 67   58     5.45500280191597E-27   6.81875350239497E-25
 68   58     3.02359275377401E-24   3.80972686975525E-22
 69   58     1.13263965038874E-23   1.43845235599370E-21
 70   58     8.61866303505916E-21   1.10318886848757E-18
 71   58     9.49660675591664E-21   1.22506227151325E-18
 72   58     5.34811719510206E-18   6.95255235363268E-16
 73   58     3.41445686478058E-18   4.47293849286256E-16
 74   58     6.31210980856295E-16   8.33198494730310E-14
 75   58     6.23403431554870E-16   8.29126563967978E-14
 76   58     2.90471559141835E-14   3.89231889250059E-12
 77   58     5.29840231559201E-14   7.15284312604922E-12
 78   58     5.51309088113870E-13   7.49780359834864E-11
 79   58     1.79234244585253E-13   2.45550915081797E-11
 80   58     4.08302048783331E-13   5.63456827320997E-11
 81   58     1.02166160355308E-13   1.42010962893878E-11
 82   58     2.90648666961932E-14   4.06908133746704E-12
 83   58     2.92096854687616E-16   4.11856565109539E-14
 84   58     1.87037923500824E-17   2.65593851371170E-15
 85   58     3.28219982905339E-19   4.69354575554635E-17
 86   58     3.15316691353451E-20   4.54056035548969E-18
 87   58     1.49488801548911E-21   2.16758762245921E-19
 88   58     1.44579380426562E-22   2.11085895422780E-20
 89   58     3.55552536858795E-23   5.22662229182429E-21
 90   58     1.32592601970265E-24   1.96237050915992E-22
 91   58     6.35810883559566E-26   9.47358216503754E-24
 92   58     2.48636267567073E-27   3.72954401350610E-25
 93   58     1.24340241212175E-28   1.87753764230384E-26
 94   58     2.61406212215565E-30   3.97337442567659E-28
 95   58     8.63100153612881E-32   1.32054323502771E-29
 96   58     2.16018631050841E-33   3.32668691818295E-31
 97   58     6.55350784044161E-36   1.01579371526845E-33
 98   58     9.71982278517224E-38   1.51629235448687E-35
 99   58     1.78304414389707E-39   2.79937930591840E-37
100   58     6.98906951425531E-42   1.10427298325234E-39
101   58     3.52388719581307E-45   5.60298064134278E-43
102   58     2.69691649342413E-48   4.31506638947861E-46
103   58     1.22209192676822E-50   1.96756800209684E-48
104   58     2.27867261967865E-51   3.69144964387942E-49
105   58     6.20649240966473E-57   1.01165826277535E-54
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     7.84386578942401E-73   1.34130104999151E-70
114   58     8.30535676227080E-74   1.42852136311058E-71
115   58     9.16208873191660E-81   1.58504135062157E-78
116   58     3.65527535248030E-85   6.36017911331572E-83
117   58     1.43137115671534E-93   2.50489952425184E-91
118   58     1.00000000000000E-99   2.35894113955085E-98
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.30066320265384E-69   1.52177594710500E-67
 59   59     3.48801707987476E-62   4.11586015425222E-60
 60   59     1.03667613428280E-56   1.23364459979653E-54
 61   59     8.01451303613208E-52   9.61741564335850E-50
 62   59     9.38565980630561E-50   1.13566483656298E-47
 63   59     2.23275314724457E-45   2.72395883963838E-43
 64   59     3.44267885486047E-42   4.23449499147838E-40
 65   59     7.59121618517934E-40   9.41310806962238E-38
 66   59     8.07780329891610E-38   1.00972541236451E-35
 67   59     5.26482606231580E-36   6.63368083851791E-34
 68   59     8.16133683506597E-34   1.03648977805338E-31
 69   59     1.03059615347896E-31   1.31916307645307E-29
 70   59     4.35616470114490E-30   5.61945246447692E-28
 71   59     1.02580154805540E-28   1.33354201247202E-26
 72   59     6.01086648396185E-27   7.87423509399003E-25
 73   59     8.20944438038836E-26   1.08364665821126E-23
 74   59     8.66614264113282E-24   1.15259697127066E-21
 75   59     3.38413599010338E-23   4.53474222673853E-21
 76   59     4.07301638265772E-21   5.49857211658792E-19
 77   59     3.93535268539532E-20   5.35207965213764E-18
 78   59     2.40125405937810E-18   3.28971806134800E-16
 79   59     1.05121037299433E-17   1.45067031473217E-15
 80   59     9.87273472259050E-16   1.37231012644008E-13
 81   59     5.62774033587889E-15   7.87883647023044E-13
 82   59     1.73210959537082E-13   2.44227452947285E-11
 83   59     2.84760812970412E-14   4.04360354417985E-12
 84   59     1.44399044158593E-14   2.06490633146787E-12
 85   59     3.08259964477039E-15   4.43894348846935E-13
 86   59     1.38230015509902E-15   2.00433522489358E-13
 87   59     2.31925727562760E-16   3.38611562241629E-14
 88   59     1.18139652922974E-16   1.73665289796771E-14
 89   59     8.13014947188672E-18   1.20326212183923E-15
 90   59     2.27598342241005E-18   3.39121529939098E-16
 91   59     2.63653227826389E-19   3.95479841739583E-17
 92   59     1.03257637483691E-19   1.55919032600373E-17
 93   59     6.40719254150212E-21   9.73893266308323E-19
 94   59     1.30261565845074E-21   1.99300195742964E-19
 95   59     4.56155947721681E-23   7.02480159491388E-21
 96   59     2.14364982140406E-24   3.32265722317629E-22
 97   59     9.89598502525107E-27   1.54377366393917E-24
 98   59     7.23393018876144E-28   1.13572703963555E-25
 99   59     5.23212480397948E-30   8.26675719028757E-28
100   59     2.10105420224558E-31   3.34067618157047E-29
101   59     5.22456948633567E-34   8.35931117813708E-32
102   59     2.94878385285892E-36   4.74754200310287E-34
103   59     1.02266026611873E-39   1.65670963111234E-37
104   59     1.72189536625554E-42   2.80668944699653E-40
105   59     4.73955074525718E-47   7.77286322222177E-45
106   59     4.25724267733237E-50   7.02445041759841E-48
107   59     4.25187891508428E-54   7.05811899903991E-52
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     5.07814215255131E-66   8.68362308086273E-64
113   59     1.29076883820587E-63   2.22012240171409E-61
114   59     7.69182196639874E-67   1.33068520018698E-64
115   59     4.44472410082858E-72   7.73381993544172E-70
116   59     2.18433563235943E-75   3.82258735662901E-73
117   59     1.57462187336090E-81   2.77133449711519E-79
118   59     3.99827046129466E-83   7.07693871649155E-81
119   59     2.71480953448934E-90   4.83236097139102E-88
120   59     7.23030859342564E-86   1.29422523822319E-83
121   59     7.60699783828915E-89   1.36925961089205E-86
122   59     1.43269523732291E-93   2.59317837955447E-91
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   2.51714378243515E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.08161604446233E-95   1.28712309291018E-93
 60   60     8.66787937556877E-70   1.04014552506825E-67
 61   60     7.22324455140725E-55   8.74012590720277E-53
 62   60     7.63871357385679E-50   9.31923056010528E-48
 63   60     7.86399626119326E-47   9.67271540126771E-45
 64   60     3.02328369336171E-42   3.74887177976852E-40
 65   60     2.94918596180041E-40   3.68648245225051E-38
 66   60     1.88257231293829E-37   2.37204111430224E-35
 67   60     4.85140766938119E-36   6.16128774011412E-34
 68   60     1.74444596493704E-32   2.23289083511941E-30
 69   60     3.03647557932650E-31   3.91705349733119E-29
 70   60     6.06313789375406E-29   7.88207926188028E-27
 71   60     3.96154990143050E-28   5.18963037087395E-26
 72   60     9.60092320295912E-25   1.26732186279060E-22
 73   60     1.17692594539492E-24   1.56531150737524E-22
 74   60     3.47368949539933E-22   4.65474392383510E-20
 75   60     3.50706106324418E-22   4.73453243537965E-20
 76   60     9.57625281162160E-20   1.30237038238054E-17
 77   60     2.55572835368105E-19   3.50134784454305E-17
 78   60     1.08479055562189E-17   1.49701096675821E-15
 79   60     2.03111596498696E-17   2.82325119133187E-15
 80   60     6.97344342025845E-15   9.76282078836183E-13
 81   60     8.14770727582799E-15   1.14882672589175E-12
 82   60     6.42164578367146E-14   9.11873701281347E-12
 83   60     4.09362545736885E-15   5.85388440403746E-13
 84   60     1.58358970661677E-15   2.28036917752815E-13
 85   60     1.06118802642144E-16   1.53872263831109E-14
 86   60     4.26925672032557E-17   6.23311481167533E-15
 87   60     2.04849603043968E-18   3.01128916474633E-16
 88   60     8.46248700112488E-19   1.25244807616648E-16
 89   60     6.03515832728673E-20   8.99238590765722E-18
 90   60     3.31939745519389E-20   4.97909618279084E-18
 91   60     3.54480717405448E-21   5.35265883282226E-19
 92   60     9.75673438235608E-22   1.48302362611812E-19
 93   60     1.26801193715854E-22   1.94005826385257E-20
 94   60     1.02217312194126E-23   1.57414660778954E-21
 95   60     3.87546157687894E-24   6.00696544416235E-22
 96   60     1.40174848484141E-25   2.18672763635261E-23
 97   60     4.30439532190857E-27   6.75790065539645E-25
 98   60     1.18901925523233E-28   1.87865042326708E-26
 99   60     3.65152361613018E-30   5.80592254964699E-28
100   60     4.16509692507174E-32   6.66415508011479E-30
101   60     2.73078969207871E-34   4.39657140424672E-32
102   60     1.19324992418751E-36   1.93306487718376E-34
103   60     5.18320663640164E-40   8.44862681733467E-38
104   60     6.79650590160349E-43   1.11462696786297E-40
105   60     4.93259781567736E-48   8.13878639586765E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     5.97028489598787E-55   1.00897814742195E-52
110   60     5.17355225133470E-55   8.79503882726900E-53
111   60     1.71214666937614E-57   2.92777080463321E-55
112   60     2.45223600178844E-57   4.21784592307612E-55
113   60     8.39418227352372E-58   1.45219353331960E-55
114   60     1.11191693590338E-59   1.93473546847188E-57
115   60     8.23556307468807E-63   1.44122353807041E-60
116   60     2.26490756272391E-64   3.98623731039409E-62
117   60     1.13254631583995E-71   2.00460697903672E-69
118   60     4.06430803114559E-70   7.23446829543916E-68
119   60     7.49357954619306E-79   1.34135073876856E-76
120   60     1.46129774272083E-73   2.63033593689749E-71
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.21669239085456E-85   2.32388246653222E-83
132   60     6.26829986816215E-94   1.20351357468713E-91
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.39093461443921E-68   9.01694022961584E-66
 62   61     4.99799411792364E-63   6.14753276504607E-61
 63   61     3.74852124514817E-58   4.64816634398373E-56
 64   61     1.04999257934801E-52   1.31249072418501E-50
 65   61     7.83722321207931E-50   9.87490124721993E-48
 66   61     1.39384801047175E-46   1.77018697329912E-44
 67   61     1.13876681453000E-43   1.45762152259839E-41
 68   61     2.00304471489430E-41   2.58392768221365E-39
 69   61     1.82788580937886E-39   2.37625155219252E-37
 70   61     5.65323923382145E-37   7.40574339630609E-35
 71   61     6.17627015244841E-35   8.15267660123190E-33
 72   61     6.15051681018003E-33   8.18018735753944E-31
 73   61     2.29874368197466E-31   3.08031653384605E-29
 74   61     5.18206613196559E-29   6.99578927815355E-27
 75   61     2.41760636688764E-27   3.28794465896720E-25
 76   61     1.23224185348956E-25   1.68817133928069E-23
 77   61     1.27658061456648E-24   1.76168124810174E-22
 78   61     5.52039295239755E-22   7.67334620383260E-20
 79   61     8.64528492331073E-21   1.21033988926350E-18
 80   61     2.16050494641266E-19   3.04631197444186E-17
 81   61     1.21354608135146E-18   1.72323543551907E-16
 82   61     7.83264723461890E-16   1.12006855455050E-13
 83   61     4.09828604625029E-16   5.90153190660042E-14
 84   61     1.83308950301680E-15   2.65797977937436E-13
 85   61     4.49585067629283E-16   6.56394198738753E-14
 86   61     4.18068993965677E-15   6.14561421129545E-13
 87   61     9.43315568879014E-16   1.39610704194094E-13
 88   61     1.16698872655718E-15   1.73881320257019E-13
 89   61     3.92083662858212E-16   5.88125494287319E-14
 90   61     2.35555851606360E-15   3.55689335925603E-13
 91   61     9.67097508339833E-16   1.46998821267655E-13
 92   61     9.48627286414125E-16   1.45139974821361E-13
 93   61     1.85681457671732E-16   2.85949444814468E-14
 94   61     1.01648558118051E-16   1.57555265082979E-14
 95   61     5.69201817897181E-18   8.87954835919602E-16
 96   61     3.14666413774745E-18   4.94026269626350E-16
 97   61     1.54688309580920E-19   2.44407529137854E-17
 98   61     1.86888603671974E-20   2.97152879838439E-18
 99   61     2.80887651684607E-22   4.49420242695371E-20
100   61     1.37437898084007E-23   2.21275015915251E-21
101   61     1.25229432497955E-25   2.02871680646687E-23
102   61     3.01102406978803E-27   4.90796923375449E-25
103   61     4.72391305416116E-30   7.74721740882431E-28
104   61     3.56965165245698E-32   5.88992522655402E-30
105   61     3.74159240245076E-36   6.21104338806826E-34
106   61     4.17482792208720E-38   6.97196262988563E-36
107   61     3.19561302828021E-40   5.36862988751076E-38
108   61     1.29913195855444E-42   2.19553300995701E-40
109   61     4.26317990339390E-46   7.24740583576964E-44
110   61     1.15382801870373E-48   1.97304591198338E-46
111   61     3.32464895212844E-53   5.71839619766093E-51
112   61     4.37152107597325E-56   7.56273146143371E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     2.07366920419688E-60   3.64965779938652E-58
116   61     2.51462588896001E-59   4.45088782345922E-57
117   61     1.00516746888831E-64   1.78919809462118E-62
118   61     5.73562857390760E-67   1.02667751472946E-64
119   61     2.34554650041324E-73   4.22198370074384E-71
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     5.08394923840086E-75   9.86286152249767E-73
134   61     3.64384087659486E-67   7.10548970935998E-65
135   61     2.16677267154663E-87   4.24687443623140E-85
136   61     1.47237747011998E-79   2.90058361613636E-77
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.62732780224319E-85   2.01788647478156E-83
 63   62     8.63699694703918E-62   1.07962461837990E-59
 64   62     5.10024805261713E-55   6.42631254629758E-53
 65   62     4.20312570443812E-52   5.33796964463642E-50
 66   62     5.91483283443238E-48   7.57098602807344E-46
 67   62     6.50872127664670E-45   8.39625044687425E-43
 68   62     8.59769137353361E-42   1.11769987855937E-39
 69   62     8.00684104076394E-40   1.04889617634008E-37
 70   62     5.02715364390841E-37   6.63584280995910E-35
 71   62     2.81291479835997E-35   3.74117668181876E-33
 72   62     1.12838258218317E-32   1.51203266012545E-30
 73   62     2.87946239573506E-31   3.88727423424233E-29
 74   62     9.87788496409116E-29   1.34339235511640E-26
 75   62     3.42858230506347E-27   4.69715775793695E-25
 76   62     4.95183839266705E-25   6.83353698188053E-23
 77   62     6.42179266796227E-24   8.92629180846756E-22
 78   62     1.42640105131176E-21   1.99696147183647E-19
 79   62     2.21628742820409E-20   3.12496527376777E-18
 80   62     1.09769108801547E-18   1.55872134498197E-16
 81   62     2.72641932891566E-18   3.89877964034940E-16
 82   62     2.30390588621500E-15   3.31762447614960E-13
 83   62     2.08254366845274E-16   3.01968831925647E-14
 84   62     6.37727661956939E-16   9.31082386457130E-14
 85   62     1.59403506113434E-16   2.34323153986748E-14
 86   62     2.81154414230699E-16   4.16108533061434E-14
 87   62     2.82716118838691E-17   4.21247017069649E-15
 88   62     5.73526388731717E-17   8.60289583097576E-15
 89   62     6.41295419779921E-18   9.68356083867681E-16
 90   62     1.71207770413540E-17   2.60235811028581E-15
 91   62     4.12071690939278E-18   6.30469687137096E-16
 92   62     4.03278539881434E-18   6.21048951417408E-16
 93   62     1.44277907920333E-18   2.23630757276517E-16
 94   62     3.95686984309726E-19   6.17271695523173E-17
 95   62     1.30293801506127E-19   2.04561268364620E-17
 96   62     1.62813780017490E-20   2.57245772427634E-18
 97   62     5.29397474306759E-21   8.41741984147746E-19
 98   62     3.87530690000520E-22   6.20049104000832E-20
 99   62     2.90822630770183E-23   4.68224435539995E-21
100   62     6.21917880404536E-25   1.00750696625535E-22
101   62     1.55884309846529E-26   2.54091425049843E-24
102   62     1.56384013237641E-28   2.56469781709732E-26
103   62     4.43343093484443E-31   7.31516104249331E-29
104   62     1.49630464705338E-33   2.48386571410861E-31
105   62     3.92780670569054E-37   6.55943719850321E-35
106   62     3.30497574355236E-39   5.55235924916796E-37
107   62     9.25270598931825E-43   1.56370731219478E-40
108   62     9.72921533997343E-46   1.65396660779548E-43
109   62     2.94257707838286E-49   5.03180680403469E-47
110   62     2.24978995049856E-51   3.86963871485752E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     4.66984802595239E-50   8.21893252567621E-48
115   62     3.57209939295017E-52   6.32261592552181E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.20020253600325E-59   1.56026329680423E-57
 68   63     2.23530409505513E-54   2.92824836452223E-52
 69   63     3.65980965149964E-46   4.83094873997952E-44
 70   63     2.67291458800277E-43   3.55497640204368E-41
 71   63     5.33076271855873E-41   7.14322204286870E-39
 72   63     8.52744015050310E-39   1.15120442031792E-36
 73   63     5.99463176667281E-37   8.15269920267502E-35
 74   63     2.20288217917199E-34   3.01794858546562E-32
 75   63     2.35900849940252E-32   3.25543172917548E-30
 76   63     1.75372239665567E-30   2.43767413135138E-28
 77   63     3.78136733996315E-29   5.29391427594841E-27
 78   63     9.62686292945117E-27   1.35738767305261E-24
 79   63     4.18644584721878E-25   5.94475310305067E-23
 80   63     1.50728947453305E-23   2.15542394858226E-21
 81   63     9.15150580753158E-23   1.31781683628455E-20
 82   63     5.99703111839816E-20   8.69569512167734E-18
 83   63     3.79269410393251E-20   5.53733339174147E-18
 84   63     3.11982723396548E-19   4.58614603392926E-17
 85   63     1.38679364346258E-19   2.05245459232462E-17
 86   63     1.42161896756485E-18   2.11821226167162E-16
 87   63     1.99172300939914E-18   2.98758451409870E-16
 88   63     2.34124913605947E-18   3.53528619544980E-16
 89   63     1.74118867594540E-18   2.64660678743700E-16
 90   63     1.37598743105235E-17   2.10526076951010E-15
 91   63     1.20032106289175E-17   1.84849443685329E-15
 92   63     9.38866281643226E-17   1.45524273654700E-14
 93   63     1.25637535705233E-16   1.95994555700163E-14
 94   63     1.52726181950518E-16   2.39780105662314E-14
 95   63     4.20829869302741E-17   6.64911193498331E-15
 96   63     4.40667831055140E-17   7.00661851377672E-15
 97   63     9.88114209431926E-18   1.58098273509108E-15
 98   63     1.08558618582674E-17   1.74779375918104E-15
 99   63     1.09210250594345E-18   1.76920605962838E-16
100   63     3.51855209379703E-19   5.73523991288916E-17
101   63     1.86759623810310E-20   3.06285783048908E-18
102   63     3.01509052545623E-21   4.97489936700278E-19
103   63     5.98063865741930E-23   9.92786017131604E-21
104   63     7.14407056945077E-24   1.19305978509828E-21
105   63     1.39988173274679E-26   2.35180131101461E-24
106   63     7.16218659183038E-28   1.21040953401933E-25
107   63     7.65075008199200E-31   1.30062751393864E-28
108   63     7.06822460408529E-33   1.20866640729859E-30
109   63     7.35755437479311E-36   1.26549935246442E-33
110   63     5.26189875741589E-38   9.10308485032949E-36
111   63     2.57280564499527E-41   4.47668182229177E-39
112   63     5.22760445678553E-42   9.14830779937468E-40
113   63     1.31181513094719E-45   2.30879463046705E-43
114   63     2.54915672379791E-48   4.51200740112229E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     4.37848013448094E-59   8.01261864610012E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.15009751178760E-78   4.19269014798582E-76
133   63     4.91582039356790E-98   9.63500797139308E-96
134   63     2.35929734960447E-89   4.64781577872081E-87
135   63     4.36096092912366E-97   8.63470263966484E-95
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.25187513236234E-22   9.06521894192539E-20
 82   64     1.74551996251496E-18   2.54845914527184E-16
 83   64     4.40420755090377E-19   6.47418509982854E-17
 84   64     4.93113813418280E-18   7.29808443859055E-16
 85   64     1.07143445497896E-18   1.59643733791866E-16
 86   64     9.25612153023187E-18   1.38841822953478E-15
 87   64     2.29658156399675E-18   3.46783816163510E-16
 88   64     8.35918162425260E-18   1.27059560688640E-15
 89   64     1.86598030362920E-18   2.85494986455268E-16
 90   64     9.69126707769926E-18   1.49245512996569E-15
 91   64     3.69538404584990E-18   5.72784527106734E-16
 92   64     1.24575292111984E-17   1.94337455694695E-15
 93   64     4.74150902105328E-18   7.44416916305365E-16
 94   64     7.38976021829412E-18   1.16758211449047E-15
 95   64     1.62012393873958E-18   2.57599706259593E-16
 96   64     9.67933696747474E-19   1.54869391479596E-16
 97   64     2.59246415030927E-19   4.17386728199792E-17
 98   64     6.18381136356341E-20   1.00177744089727E-17
 99   64     1.97162726810492E-20   3.21375244701102E-18
100   64     2.35977669890192E-21   3.87003378619916E-19
101   64     5.75166413491695E-22   9.49024582261297E-20
102   64     2.21085593644882E-23   3.67002085450504E-21
103   64     1.57192073543101E-24   2.62510762816978E-22
