    time    temp    dens
   6.85608849003621E-01   8.64430530984688E-02   2.46450982533369E+00
 20   10     2.40272348696323E-28   7.20817046088968E-27
 21   10     2.53332030050727E-33   7.85329293157253E-32
 22   10     1.99985744888465E-36   6.39954383643088E-35
 23   10     2.69323866190356E-39   8.88768758428176E-38
 24   10     6.32171991878657E-44   2.14938477238743E-42
 25   10     6.12191601352534E-90   2.14267060473387E-88
 26   10     6.68046054105699E-89   2.40496579478051E-87
 27   10     1.56804385952321E-88   5.80176228023588E-87
 28   10     8.19809338381848E-97   3.11527548585102E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13363391212635E-15   2.15390443304006E-14
  9   11     1.74413698384556E-09   3.48827396769112E-08
 10   11     2.16114682135148E-08   4.53840832483811E-07
 11   11     5.81664043020330E-08   1.27966089464472E-06
 12   11     1.16622826524868E-07   2.68232501007197E-06
 13   11     1.12650109092504E-10   2.70360261822010E-09
 14   11     1.04530826659563E-11   2.61327066648908E-10
 15   11     7.34403929614906E-13   1.90945021699876E-11
 16   11     1.38038395423023E-13   3.72703667642163E-12
 17   11     4.73425718473160E-17   1.32559201172485E-15
 18   11     1.68393310731176E-20   4.88340601120411E-19
 19   11     1.99235486357710E-22   5.97706459073130E-21
 20   11     8.97121119855062E-25   2.78107547155069E-23
 21   11     3.65843845682458E-29   1.17070030618387E-27
 22   11     4.37508350380794E-32   1.44377755625662E-30
 23   11     1.29312993285669E-35   4.39664177171274E-34
 24   11     4.05072092955396E-39   1.41775232534388E-37
 25   11     3.99855574459400E-43   1.43948006805384E-41
 26   11     4.24781862203499E-49   1.57169289015295E-47
 27   11     3.61686093771126E-78   1.37440715633028E-76
 28   11     8.98182416109046E-88   3.50291142282528E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.60292725908419E-13   5.20585451816838E-12
  9   12     5.48570262363857E-10   1.15199755096410E-08
 10   12     5.98737153619398E-08   1.31722173796268E-06
 11   12     1.93344773138098E-08   4.44692978217625E-07
 12   12     2.33471864927987E-07   5.60332475827170E-06
 13   12     6.13820607216672E-07   1.53455151804168E-05
 14   12     5.10621717547327E-08   1.32761646562305E-06
 15   12     1.96235752169802E-11   5.29836530858466E-10
 16   12     2.36928092958644E-12   6.63398660284202E-11
 17   12     4.80656807266520E-14   1.39390474107291E-12
 18   12     1.56046979939240E-14   4.68140939817719E-13
 19   12     1.94253013873171E-18   6.02184343006829E-17
 20   12     4.04524967488666E-20   1.29447989596373E-18
 21   12     4.07633530109610E-24   1.34519064936171E-22
 22   12     3.49960663870838E-27   1.18986625716085E-25
 23   12     2.75373192236155E-28   9.63806172826542E-27
 24   12     7.35145514975771E-32   2.64652385391278E-30
 25   12     1.13105071634804E-37   4.18488765048775E-36
 26   12     1.03763798317696E-37   3.94302433607246E-36
 27   12     1.69648356142058E-44   6.61628588954025E-43
 28   12     1.46197510222865E-51   5.84790040891462E-50
 29   12     4.05872842018888E-87   1.66407865227744E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19084421736745E-17   2.50077285647165E-16
  9   13     1.76925131010377E-15   3.89235288222829E-14
 10   13     4.07684343924143E-13   9.37673991025528E-12
 11   13     5.74367644134254E-09   1.37848234592221E-07
 12   13     1.92782214557490E-07   4.81955536393726E-06
 13   13     3.93722861401707E-07   1.02367943964444E-05
 14   13     9.59142126789483E-07   2.58968374233160E-05
 15   13     2.06042513427001E-09   5.76919037595604E-08
 16   13     1.10321480463318E-10   3.19932293343621E-09
 17   13     3.39889215778413E-12   1.01966764733524E-10
 18   13     4.83482860098631E-13   1.49879686630576E-11
 19   13     1.40089158163890E-17   4.48285306124449E-16
 20   13     3.90930078573277E-17   1.29006925929181E-15
 21   13     2.16169990972142E-20   7.34977969305283E-19
 22   13     1.23079114928736E-23   4.30776902250575E-22
 23   13     2.56603973255954E-25   9.23774303721436E-24
 24   13     1.77939818872087E-28   6.58377329826722E-27
 25   13     2.19495332908009E-31   8.34082265050435E-30
 26   13     4.64963008959156E-34   1.81335573494071E-32
 27   13     1.80748339518853E-40   7.22993358075413E-39
 28   13     5.01631605787074E-42   2.05668958372700E-40
 29   13     1.13319674301390E-57   4.75942632065839E-56
 30   13     4.12119234701420E-66   1.77211270921611E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.28563549150500E-96   1.92853597117725E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.79066944573817E-96   8.59521333954322E-95
 36   13     6.94464394787105E-98   3.40287553445682E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07160495162587E-18   2.35753089357691E-17
  9   14     3.25545368964570E-17   7.48754348618511E-16
 10   14     6.78699363593877E-15   1.62887847262530E-13
 11   14     2.96132461188485E-09   7.40331152971213E-08
 12   14     6.02980292710902E-08   1.56774876104835E-06
 13   14     3.56210226426980E-07   9.61767611352845E-06
 14   14     5.20852896588142E-06   1.45838811044680E-04
 15   14     2.43981160092219E-06   7.07545364267436E-05
 16   14     3.68608099358805E-06   1.10582429807641E-04
 17   14     7.71797341007012E-09   2.39257175712174E-07
 18   14     3.42631171172328E-11   1.09641974775145E-09
 19   14     1.24917736239901E-13   4.12228529591673E-12
 20   14     8.79051167228648E-14   2.98877396857740E-12
 21   14     2.06276238662428E-17   7.21966835318499E-16
 22   14     1.20321113119327E-19   4.33156007229576E-18
 23   14     2.87392570895548E-22   1.06335251231353E-20
 24   14     8.51608499348101E-24   3.23611229752279E-22
 25   14     9.11656475905344E-27   3.55546025603084E-25
 26   14     3.24416764936418E-28   1.29766705974567E-26
 27   14     2.44532159750552E-31   1.00258185497726E-29
 28   14     9.65189842361101E-35   4.05379733791662E-33
 29   14     6.63244292200761E-39   2.85195045646327E-37
 30   14     4.57992043715760E-44   2.01516499234935E-42
 31   14     5.71915778165226E-64   2.57362100174352E-62
 32   14     1.42125497043799E-70   6.53777286401474E-69
 33   14     6.72104055498031E-93   3.15888906084075E-91
 34   14     2.16741841145151E-91   1.04036083749673E-89
 35   14     5.34731143589798E-90   2.62018260359001E-88
 36   14     1.73157381277597E-93   8.65786906387987E-92
 37   14     1.00000000000000E-99   7.50272789725215E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.61965323083362E-21   1.29252024309173E-19
  9   15     3.90141067487086E-20   9.36338561969007E-19
 10   15     3.61374364688115E-22   9.03435911720286E-21
 11   15     6.37077493668446E-16   1.65640148353796E-14
 12   15     1.83783926164157E-08   4.96216600643225E-07
 13   15     2.30167400691173E-08   6.44468721935285E-07
 14   15     8.65085986701114E-07   2.50874936143323E-05
 15   15     1.04470753731204E-06   3.13412261193612E-05
 16   15     3.32959961744101E-06   1.03217588140671E-04
 17   15     3.83293601081959E-09   1.22653952346227E-07
 18   15     6.97896117806340E-10   2.30305718876092E-08
 19   15     6.90389005760367E-12   2.34732261958525E-10
 20   15     2.35676255104229E-12   8.24866892864802E-11
 21   15     1.75382220718978E-15   6.31375994588321E-14
 22   15     4.75092403164078E-17   1.75784189170709E-15
 23   15     1.95807137397397E-19   7.44067122110108E-18
 24   15     2.86009048692970E-21   1.11543528990258E-19
 25   15     3.45076177034521E-23   1.38030470813808E-21
 26   15     4.51131546969905E-25   1.84963934257661E-23
 27   15     4.37170090678203E-28   1.83611438084845E-26
 28   15     1.42679774270164E-30   6.13523029361704E-29
 29   15     4.59198312130645E-36   2.02047257337484E-34
 30   15     1.44220586205233E-36   6.48992637923546E-35
 31   15     7.59566623194600E-41   3.49400646669516E-39
 32   15     1.67763935236141E-46   7.88490495609863E-45
 33   15     1.33708421396105E-75   6.41800422701305E-74
 34   15     2.74010389767941E-85   1.34265090986291E-83
 35   15     3.30024741943240E-80   1.65012370971620E-78
 36   15     7.46019644170577E-85   3.80470018526994E-83
 37   15     1.16478102098533E-85   6.05686130912373E-84
 38   15     1.78732931292567E-78   9.47284535850604E-77
 39   15     1.43689773129245E-76   7.75924774897925E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.27885893667115E-28   3.06926144801077E-27
  9   16     2.74687930580988E-23   6.86719826452471E-22
 10   16     6.01736576562009E-20   1.56451509906122E-18
 11   16     1.71213474046877E-18   4.62276379926567E-17
 12   16     1.39933709846600E-13   3.91814387570479E-12
 13   16     5.37490732957764E-09   1.55872312557752E-07
 14   16     1.22133311915652E-07   3.66399935746956E-06
 15   16     4.59013335336478E-07   1.42294133954308E-05
 16   16     4.48067018985276E-06   1.43381446075288E-04
 17   16     2.53901571223653E-06   8.37875185038054E-05
 18   16     3.52106770679956E-06   1.19716302031185E-04
 19   16     3.23930928496966E-09   1.13375824973938E-07
 20   16     1.37425546846089E-09   4.94731968645920E-08
 21   16     2.14172678856488E-13   7.92438911769004E-12
 22   16     1.89385444370548E-14   7.19664688608083E-13
 23   16     3.37963360270668E-15   1.31805710505561E-13
 24   16     2.26253901134310E-16   9.05015604537239E-15
 25   16     5.46677994395289E-19   2.24137977702069E-17
 26   16     6.85027102269620E-21   2.87711382953240E-19
 27   16     6.50528883803624E-24   2.79727420035558E-22
 28   16     6.18355127888616E-24   2.72076256270991E-22
 29   16     7.73928024473858E-29   3.48267611013236E-27
 30   16     9.40323603339499E-32   4.32548857536169E-30
 31   16     5.16494273072621E-37   2.42752308344132E-35
 32   16     2.94252079980647E-40   1.41240998390711E-38
 33   16     1.02334404294999E-51   5.01438581045497E-50
 34   16     8.07442702083220E-60   4.03721351041610E-58
 35   16     7.71799768741844E-78   3.93617882058341E-76
 36   16     4.14136020547964E-76   2.15350730684941E-74
 37   16     1.87481941863261E-76   9.93654291875281E-75
 38   16     2.54999388105752E-84   1.37699669577106E-82
 39   16     3.47264603755360E-75   1.90995532065448E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46436278952077E-36   3.80734325275400E-35
 10   17     1.35479639077930E-30   3.65795025510410E-29
 11   17     3.37974418031321E-25   9.46328370487698E-24
 12   17     7.56537851775230E-23   2.19395977014817E-21
 13   17     3.24015265030653E-21   9.72045795091959E-20
 14   17     8.71311481463846E-12   2.70106559253792E-10
 15   17     1.58798918674542E-08   5.08156539758533E-07
 16   17     2.72128953297072E-07   8.98025545880338E-06
 17   17     6.11839609271097E-07   2.08025467152173E-05
 18   17     3.68480166294759E-06   1.28968058203166E-04
 19   17     3.26694354656771E-08   1.17609967676437E-06
 20   17     4.99942120108617E-07   1.84978584440188E-05
 21   17     7.32492913866131E-10   2.78347307269130E-08
 22   17     4.56908120408114E-12   1.78194166959164E-10
 23   17     2.12887283338924E-13   8.51549133355695E-12
 24   17     3.35850417434086E-14   1.37698671147975E-12
 25   17     3.17860284939480E-16   1.33501319674581E-14
 26   17     3.48632294341073E-18   1.49911886566661E-16
 27   17     2.50533479893121E-20   1.10234731152973E-18
 28   17     8.60349945900197E-22   3.87157475655089E-20
 29   17     4.42827377629439E-25   2.03700593709542E-23
 30   17     7.70190669368483E-28   3.61989614603187E-26
 31   17     1.17620882830068E-31   5.64580237584329E-30
 32   17     2.66545431283103E-35   1.30607261328720E-33
 33   17     1.38345681088255E-39   6.91728405441275E-38
 34   17     5.42885176702633E-43   2.76871440118343E-41
 35   17     2.12234822765914E-55   1.10362107838275E-53
 36   17     5.52135952945183E-64   2.92632055060947E-62
 37   17     1.68496700268940E-78   9.09882181452274E-77
 38   17     3.92082392986538E-76   2.15645316142596E-74
 39   17     8.40121648512912E-75   4.70468123167231E-73
 40   17     1.05364057932014E-86   6.00575130212481E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.85398165160405E-32   1.35911486244913E-30
 11   18     1.85846707864698E-24   5.38955452807624E-23
 12   18     1.20025039068782E-19   3.60075117206346E-18
 13   18     4.57041503217364E-19   1.41682865997383E-17
 14   18     5.45642087061851E-16   1.74605467859792E-14
 15   18     1.65767632361653E-09   5.47033186793455E-08
 16   18     1.60143175493222E-07   5.44486796676956E-06
 17   18     9.94524179014734E-08   3.48083462655157E-06
 18   18     2.60610336096986E-06   9.38197209949149E-05
 19   18     1.72049185669376E-06   6.36581986976693E-05
 20   18     2.16384143535186E-06   8.22259745433706E-05
 21   18     5.40772102034834E-09   2.10901119793585E-07
 22   18     3.20637852353531E-10   1.28255140941412E-08
 23   18     6.72546947589196E-12   2.75744248511571E-10
 24   18     1.24718195062553E-12   5.23816419262721E-11
 25   18     5.06012076689295E-14   2.17585192976397E-12
 26   18     1.63521146840816E-14   7.19493046099593E-13
 27   18     1.59607563480245E-16   7.18234035661101E-15
 28   18     6.99102656156443E-19   3.21587221831964E-17
 29   18     4.17321805831981E-22   1.96141248741031E-20
 30   18     2.81150911543938E-23   1.34952437541090E-21
 31   18     7.91937175814764E-27   3.88049216149234E-25
 32   18     1.92861258583415E-29   9.64306292917076E-28
 33   18     3.47254180793477E-34   1.77099632204673E-32
 34   18     4.82403287710401E-38   2.50849709609409E-36
 35   18     1.25843933396604E-41   6.66972847002002E-40
 36   18     4.30810691523073E-47   2.32637773422459E-45
 37   18     1.01087953408200E-57   5.55983743745100E-56
 38   18     2.43714466385567E-65   1.36480101175917E-63
 39   18     4.74262864593153E-74   2.70329832818097E-72
 40   18     5.49042730362457E-84   3.18444783610225E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.11421984782399E-42   1.83426595434720E-40
 12   19     2.32029844498989E-33   7.19292517946866E-32
 13   19     6.38435648095408E-27   2.04299407390530E-25
 14   19     8.37493983502092E-24   2.76373014555690E-22
 15   19     7.01140362043017E-22   2.38387723094626E-20
 16   19     3.87933312632818E-14   1.35776659421486E-12
 17   19     1.51802311375344E-09   5.46488320951240E-08
 18   19     1.58494617037535E-07   5.86430083038879E-06
 19   19     2.68348880606726E-07   1.01972574630556E-05
 20   19     4.12560173152714E-06   1.60898467529558E-04
 21   19     5.41829865660268E-08   2.16731946264107E-06
 22   19     6.31439735882497E-09   2.58890291711824E-07
 23   19     1.60178877168993E-10   6.72751284109770E-09
 24   19     3.03088638568053E-11   1.30328114584263E-09
 25   19     3.25468511537791E-12   1.43206145076628E-10
 26   19     4.91880744649179E-13   2.21346335092131E-11
 27   19     1.00900644693974E-14   4.64142965592281E-13
 28   19     3.53615526642642E-16   1.66199297522042E-14
 29   19     7.49915618740136E-18   3.59959496995265E-16
 30   19     1.74619208101186E-20   8.55634119695812E-19
 31   19     1.80474373000380E-23   9.02371865001898E-22
 32   19     3.37410703527943E-26   1.72079458799251E-24
 33   19     3.91390496020865E-30   2.03523057930850E-28
 34   19     4.91407029622057E-34   2.60445725699690E-32
 35   19     1.41055508235268E-38   7.61699744470447E-37
 36   19     2.21515801846445E-43   1.21833691015545E-41
 37   19     4.45813421983345E-51   2.49655516310673E-49
 38   19     1.68745740106139E-57   9.61850718604991E-56
 39   19     2.19191439345379E-67   1.27131034820320E-65
 40   19     1.40020274243124E-74   8.26119618034432E-73
 41   19     3.17699493481574E-88   1.90619696088944E-86
 42   19     3.19206748719610E-95   1.94716116718962E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07903503640608E-35   3.45291211649945E-34
 13   20     8.13832550147439E-30   2.68564741548655E-28
 14   20     2.50655475516609E-21   8.52228616756471E-20
 15   20     6.42969374221337E-20   2.25039280977468E-18
 16   20     1.51187573251385E-15   5.44275263704985E-14
 17   20     5.84247269449255E-11   2.16171489696224E-09
 18   20     1.61082320118841E-08   6.12112816451597E-07
 19   20     2.96906908709171E-08   1.15793694396577E-06
 20   20     9.18051069784755E-06   3.67220427913902E-04
 21   20     4.35312511775312E-07   1.78478129827878E-05
 22   20     3.81982635952497E-07   1.60432707100049E-05
 23   20     4.70617683451445E-07   2.02365603884121E-05
 24   20     1.20289946611022E-07   5.29275765088498E-06
 25   20     9.18734633608507E-10   4.13430585123828E-08
 26   20     5.87712760388176E-11   2.70347869778561E-09
 27   20     5.01144192475146E-13   2.35537770463319E-11
 28   20     3.77730908524379E-11   1.81310836091702E-09
 29   20     4.59410642949445E-15   2.25111215045228E-13
 30   20     2.20447944386113E-17   1.10223972193056E-15
 31   20     2.05819472849913E-20   1.04967931153455E-18
 32   20     7.03239983728454E-23   3.65684791538796E-21
 33   20     4.78528757901152E-26   2.53620241687611E-24
 34   20     4.24548836502176E-28   2.29256371711175E-26
 35   20     3.29257473884954E-32   1.81091610636725E-30
 36   20     6.84474152600115E-35   3.83305525456064E-33
 37   20     1.09033489392341E-41   6.21490889536342E-40
 38   20     7.53927429734321E-48   4.37277909245906E-46
 39   20     4.04954920026518E-57   2.38923402815646E-55
 40   20     2.95512191869206E-64   1.77307315121524E-62
 41   20     3.38725225241819E-75   2.06622387397510E-73
 42   20     1.01304202446662E-84   6.28086055169306E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.62577025146935E-47   5.36504182984885E-46
 13   21     7.67901960010542E-44   2.61086666403584E-42
 14   21     3.60280802673060E-36   1.26098280935571E-34
 15   21     1.49214199755384E-30   5.37171119119381E-29
 16   21     1.40611693015834E-26   5.20263264158585E-25
 17   21     1.82246844801551E-24   6.92538010245893E-23
 18   21     1.60607780986643E-21   6.26370345847909E-20
 19   21     4.32759632066644E-13   1.73103852826658E-11
 20   21     5.60725515729553E-10   2.29897461449117E-08
 21   21     5.24365722727424E-10   2.20233603545518E-08
 22   21     7.22700754508643E-08   3.10761324438717E-06
 23   21     6.55835283057503E-09   2.88567524545301E-07
 24   21     6.75975276332010E-07   3.04188874349404E-05
 25   21     4.56500097271327E-08   2.09990044744810E-06
 26   21     2.30515839679343E-09   1.08342444649291E-07
 27   21     1.01986298902906E-11   4.89534234733949E-10
 28   21     2.89641142216986E-12   1.41924159686323E-10
 29   21     3.82120778404662E-14   1.91060389202331E-12
 30   21     8.67996232522385E-16   4.42678078586416E-14
 31   21     6.69693451578152E-18   3.48240594820639E-16
 32   21     2.44361954099885E-20   1.29511835672939E-18
 33   21     6.96159146568355E-23   3.75925939146911E-21
 34   21     2.13195542110762E-25   1.17257548160919E-23
 35   21     6.35104070762043E-29   3.55658279626744E-27
 36   21     1.42452296585047E-31   8.11978090534770E-30
 37   21     3.78901270510470E-35   2.19762736896073E-33
 38   21     3.54781736187581E-40   2.09321224350673E-38
 39   21     4.02277931655777E-47   2.41366758993466E-45
 40   21     5.64926976154474E-53   3.44605455454229E-51
 41   21     5.48093215645086E-63   3.39817793699953E-61
 42   21     3.31784283749781E-69   2.09024098762362E-67
 43   21     1.03317531871729E-77   6.61232203979063E-76
 44   21     1.06167521362659E-84   6.90088888857284E-83
 45   21     6.97591844291922E-95   4.60410617232669E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.38696272486731E-40   8.59306580952231E-39
 15   22     1.59211330184140E-34   5.89081921681317E-33
 16   22     2.48446973014444E-23   9.44098497454888E-22
 17   22     2.39513453744288E-22   9.34102469602724E-21
 18   22     2.00540452515938E-16   8.02161810063753E-15
 19   22     2.71470083887615E-15   1.11302734393922E-13
 20   22     1.57603137993635E-11   6.61933179573267E-10
 21   22     3.23539162464753E-11   1.39121839859844E-09
 22   22     1.63214578692032E-06   7.18144146244940E-05
 23   22     8.79082693712189E-08   3.95587212170485E-06
 24   22     4.63263143106346E-07   2.13101045828919E-05
 25   22     7.06196193963180E-07   3.31912211162694E-05
 26   22     9.27498189757628E-07   4.45199131083661E-05
 27   22     6.54126216935619E-08   3.20521846298453E-06
 28   22     1.10622890903203E-09   5.53114454516013E-08
 29   22     3.02376850293312E-12   1.54212193649589E-10
 30   22     9.87537271676306E-13   5.13519381271679E-11
 31   22     3.90627473551472E-15   2.07032560982280E-13
 32   22     3.25478218322892E-16   1.75758237894362E-14
 33   22     3.86405214336292E-19   2.12522867884961E-17
 34   22     5.77735559417465E-22   3.23531913273780E-20
