    time    temp    dens
   1.38782569824596E-01   1.46560668809548E+00   1.16828363258669E+04
     nin     zin       y       x
  1    0     4.99393272194551E-11   4.99393272194551E-11
  0    1     2.19586526178561E-01   2.19586526178561E-01
  1    1     4.78414356757913E-10   9.56828713515826E-10
  2    1     1.20803167188139E-12   3.62409501564416E-12
  1    2     4.68401299233542E-07   1.40520389770063E-06
  2    2     1.91005095320497E-01   7.64020381281986E-01
  4    2     2.27323046879054E-30   1.36393828127432E-29
  3    3     1.07502107795789E-17   6.45012646774735E-17
  4    3     8.76051573042016E-15   6.13236101129411E-14
  5    3     6.05983659358828E-25   4.84786927487062E-24
  6    3     1.24934363917998E-31   1.12440927526198E-30
  3    4     1.33835858979158E-08   9.36851012854103E-08
  5    4     6.55877271697965E-20   5.90289544528168E-19
  6    4     1.36418050601205E-24   1.36418050601205E-23
  7    4     4.84245201488336E-39   5.32669721637170E-38
  8    4     9.35206889400819E-46   1.12224826728098E-44
  3    5     4.43949883345408E-15   3.55159906676326E-14
  5    5     1.00225613833598E-12   1.00225613833598E-11
  6    5     8.30760212703699E-19   9.13836233974069E-18
  7    5     1.94261657316693E-22   2.33113988780031E-21
  8    5     1.34471389879520E-28   1.74812806843376E-27
  9    5     6.74267364229654E-42   9.43974309921515E-41
  3    6     8.92619096071118E-18   8.03357186464006E-17
  4    6     9.88257523031080E-14   9.88257523031080E-13
  5    6     1.41635293571517E-09   1.55798822928669E-08
  6    6     1.18002116607417E-10   1.41602539928901E-09
  7    6     6.47316625889045E-13   8.41511613655759E-12
  8    6     1.11232621296510E-16   1.55725669815113E-15
  9    6     4.85445373285107E-29   7.28168059927660E-28
 10    6     3.46353070255482E-28   5.54164912408771E-27
 11    6     8.54278369692845E-42   1.45227322847784E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.79448677929392E-24   6.37393545722332E-23
  5    7     1.04047597020350E-14   1.24857116424420E-13
  6    7     2.75651338767912E-11   3.58346740398286E-10
  7    7     1.03076372488844E-08   1.44306921484382E-07
  8    7     1.23406991704825E-14   1.85110487557237E-13
  9    7     5.24265806203932E-21   8.38825289926292E-20
 10    7     2.68428681464591E-14   4.56328758489805E-13
 11    7     6.63091027508203E-19   1.19356384951477E-17
 12    7     3.56869234847637E-19   6.78051546210510E-18
 13    7     3.69879205665232E-29   7.39758411330465E-28
 14    7     9.59074318331628E-23   2.01405606849642E-21
  5    8     1.87838380744081E-16   2.44189894967305E-15
  6    8     4.98946083919516E-09   6.98524517487322E-08
  7    8     3.45702880116433E-06   5.18554320174650E-05
  8    8     1.04124869762456E-06   1.66599791619929E-05
  9    8     5.50187518875675E-13   9.35318782088648E-12
 10    8     6.28782068046594E-21   1.13180772248387E-19
 11    8     2.26087580064022E-23   4.29566402121642E-22
 12    8     2.50111577409727E-20   5.00223154819453E-19
 13    8     3.92430273098438E-32   8.24103573506719E-31
 14    8     2.43131006880918E-34   5.34888215138019E-33
  5    9     4.75216819066291E-47   6.65303546692807E-46
  6    9     1.09304490685493E-20   1.63956736028239E-19
  7    9     1.96824128300934E-14   3.14918605281494E-13
  8    9     7.16991241537371E-11   1.21888511061353E-09
  9    9     9.49508345724375E-14   1.70911502230387E-12
 10    9     4.32605965480761E-15   8.21951334413446E-14
 11    9     3.32445377488150E-20   6.64890754976300E-19
 12    9     5.48273244767436E-23   1.15137381401162E-21
 13    9     3.71986941978728E-24   8.18371272353202E-23
 14    9     1.12375753778156E-30   2.58464233689758E-29
 15    9     4.51247457193334E-33   1.08299389726400E-31
 16    9     4.20047954123615E-36   1.05011988530904E-34
 17    9     2.66288586546845E-38   6.92350325021798E-37
  7   10     2.73976183273936E-14   4.65759511565691E-13
  8   10     3.42291537251811E-09   6.16124767053260E-08
  9   10     4.27072827038572E-08   8.11438371373287E-07
 10   10     3.59246600044843E-09   7.18493200089687E-08
 11   10     6.36195720907785E-14   1.33601101390635E-12
 12   10     4.41660452369491E-15   9.71652995212879E-14
 13   10     4.07792254508410E-22   9.37922185369344E-21
 14   10     8.68062122752393E-23   2.08334909460574E-21
 15   10     1.74016286846156E-26   4.35040717115391E-25
 16   10     2.42431073217814E-28   6.30320790366316E-27
 17   10     5.27396206979828E-34   1.42396975884554E-32
 18   10     5.94115716381963E-38   1.66352400586950E-36
 19   10     1.64164074731974E-41   4.76075816722725E-40
 20   10     7.42774023378963E-45   2.22832207013689E-43
 21   10     4.12115697019783E-50   1.27755866076133E-48
 22   10     9.97110487530457E-52   3.19075356009746E-50
 23   10     2.51086240188831E-56   8.28584592623143E-55
 24   10     7.81263692283618E-62   2.65629655376430E-60
 25   10     6.61799008509426E-89   2.31629652978299E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.66194518477352E-15   8.85769585106970E-14
  9   11     1.20130288171898E-08   2.40260576343795E-07
 10   11     2.64411833441750E-09   5.55264850227674E-08
 11   11     3.42612937291517E-10   7.53748462041337E-09
 12   11     7.19464299485657E-14   1.65476788881701E-12
 13   11     5.00645783868191E-20   1.20154988128366E-18
 14   11     1.36435764078623E-20   3.41089410196557E-19
 15   11     2.26322564661418E-22   5.88438668119686E-21
 16   11     2.44160255274897E-25   6.59232689242222E-24
 17   11     2.52470273145732E-31   7.06916764808049E-30
 18   11     3.48499384169405E-34   1.01064821409128E-32
 19   11     1.94612753699005E-36   5.83838261097017E-35
 20   11     3.52206521830210E-38   1.09184021767365E-36
 21   11     9.20074223379976E-46   2.94423751481592E-44
 22   11     1.36090706069813E-48   4.49099330030383E-47
 23   11     1.02900510510820E-51   3.49861735736790E-50
 24   11     4.13427080661729E-55   1.44699478231605E-53
 25   11     1.49367402149154E-61   5.37722647736954E-60
 26   11     1.25735109212104E-68   4.65219904084785E-67
 27   11     1.53960772736551E-88   5.85050936398894E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42357594796350E-11   2.84715189592699E-10
  9   12     2.23795223815539E-06   4.69969970012631E-05
 10   12     8.23887260747719E-07   1.81255197364498E-05
 11   12     3.85731944562612E-08   8.87183472494008E-07
 12   12     3.40285560098033E-10   8.16685344235280E-09
 13   12     7.45005244894639E-13   1.86251311223660E-11
 14   12     1.13796599924081E-15   2.95871159802611E-14
 15   12     5.78284788358990E-19   1.56136892856927E-17
 16   12     4.57238930994520E-23   1.28026900678466E-21
 17   12     2.26838587637652E-25   6.57831904149192E-24
 18   12     4.18543273165175E-28   1.25562981949552E-26
 19   12     6.70385256587446E-32   2.07819429542108E-30
 20   12     6.30276121245919E-33   2.01688358798694E-31
 21   12     1.06288182613859E-37   3.50751002625736E-36
 22   12     2.49794963329735E-41   8.49302875321098E-40
 23   12     2.74883308807321E-46   9.62091580825625E-45
 24   12     1.06261178744471E-47   3.82540243480094E-46
 25   12     1.93397392078982E-54   7.15570350692233E-53
 26   12     2.92773571422023E-55   1.11253957140369E-53
 27   12     3.31761202507550E-62   1.29386868977944E-60
 28   12     5.55746679029314E-74   2.22298671611726E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.43585761107179E-14   9.31530098325076E-13
  9   13     4.24830118097809E-16   9.34626259815179E-15
 10   13     6.10897469743911E-13   1.40506418041100E-11
 11   13     1.47277505115241E-08   3.53466012276578E-07
 12   13     8.51402059691362E-09   2.12850514922840E-07
 13   13     4.03184146451424E-10   1.04827878077370E-08
 14   13     4.83096868316946E-13   1.30436154445575E-11
 15   13     2.01175932773142E-17   5.63292611764797E-16
 16   13     1.03978982445485E-20   3.01539049091906E-19
 17   13     2.14555102540116E-22   6.43665307620348E-21
 18   13     4.83632897896048E-24   1.49926198347775E-22
 19   13     5.26254616838296E-29   1.68401477388255E-27
 20   13     5.00520426473421E-30   1.65171740736229E-28
 21   13     2.40738113643578E-34   8.18509586388164E-33
 22   13     2.06410083128143E-37   7.22435290948501E-36
 23   13     5.27712596494590E-40   1.89976534738053E-38
 24   13     1.27335567372827E-42   4.71141599279459E-41
 25   13     2.09855816902363E-48   7.97452104228978E-47
 26   13     8.54510478601254E-50   3.33259086654489E-48
 27   13     1.59690207955506E-53   6.38760831822026E-52
 28   13     5.97261737410199E-59   2.44877312338182E-57
 29   13     4.89447817178107E-79   2.05568083214805E-77
 30   13     1.32302862448220E-84   5.68902308527345E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
