    time    temp    dens
   1.10363992594646E-01   5.07081258929475E+00   4.87771686682670E+05
     nin     zin       y       x
  1    0     2.48282223510237E-06   2.48282223510237E-06
  0    1     2.39875463792879E-01   2.39875463792879E-01
  1    1     8.88840760858988E-10   1.77768152171798E-09
  2    1     1.73746025010728E-14   5.21238075032183E-14
  1    2     2.25435172586711E-10   6.76305517760135E-10
  2    2     1.89549894951883E-01   7.58199579807530E-01
  4    2     9.36344050373449E-23   5.61806430224070E-22
  3    3     1.90926999717939E-14   1.14556199830764E-13
  4    3     3.53056736584784E-18   2.47139715609349E-17
  5    3     2.63111938752516E-27   2.10489551002013E-26
  6    3     1.14693987255100E-34   1.03224588529590E-33
  3    4     6.00739004297629E-15   4.20517303008340E-14
  5    4     5.54063812265877E-17   4.98657431039289E-16
  6    4     6.45834214674765E-22   6.45834214674765E-21
  7    4     3.24611576255079E-32   3.57072733880587E-31
  8    4     6.57750719201275E-41   7.89300863041530E-40
  3    5     6.52698414506077E-21   5.22158731604862E-20
  5    5     2.08676146936145E-16   2.08676146936145E-15
  6    5     1.63626494259422E-16   1.79989143685364E-15
  7    5     5.60476902266069E-25   6.72572282719283E-24
  8    5     9.21286514166376E-30   1.19767246841629E-28
  9    5     6.35714541802463E-40   8.90000358523448E-39
  3    6     6.29341981981887E-26   5.66407783783698E-25
  4    6     8.25149007652462E-14   8.25149007652462E-13
  5    6     1.40130960763412E-15   1.54144056839754E-14
  6    6     1.14504017384349E-08   1.37404820861218E-07
  7    6     1.05952171117093E-14   1.37737822452221E-13
  8    6     1.35055910999565E-17   1.89078275399391E-16
  9    6     4.51035033798020E-27   6.76552550697029E-26
 10    6     4.08763346139164E-33   6.54021353822662E-32
 11    6     5.17863062014359E-43   8.80367205424410E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.59248401148155E-24   9.45173241262971E-23
  5    7     2.47129129685118E-21   2.96554955622141E-20
  6    7     1.14323323757379E-12   1.48620320884592E-11
  7    7     2.25590137720695E-13   3.15826192808973E-12
  8    7     7.35630306311092E-14   1.10344545946664E-12
  9    7     2.83043738494336E-22   4.52869981590937E-21
 10    7     9.55423323100297E-24   1.62421964927051E-22
 11    7     3.54272362652286E-26   6.37690252774115E-25
 12    7     1.40261612012008E-24   2.66497062822815E-23
 13    7     2.29045040173846E-33   4.58090080347692E-32
 14    7     1.21538751018038E-22   2.55231377137880E-21
  5    8     6.27312391023438E-26   8.15506108330470E-25
  6    8     1.32516391745304E-14   1.85522948443426E-13
  7    8     1.65065523276652E-12   2.47598284914978E-11
  8    8     1.88290998635642E-08   3.01265597817028E-07
  9    8     8.94751068268644E-15   1.52107681605669E-13
 10    8     1.75141154374522E-18   3.15254077874139E-17
 11    8     4.05509205278385E-25   7.70467490028932E-24
 12    8     1.24590854803140E-26   2.49181709606280E-25
 13    8     2.14718530499192E-34   4.50908914048304E-33
 14    8     1.99101199522061E-36   4.38022638948534E-35
  5    9     4.43004620237941E-34   6.20206468333118E-33
  6    9     8.47014124735444E-22   1.27052118710317E-20
  7    9     1.28720725675879E-18   2.05953161081406E-17
  8    9     3.09359403366240E-13   5.25910985722608E-12
  9    9     2.57815395744937E-15   4.64067712340887E-14
 10    9     4.76186456111109E-16   9.04754266611106E-15
 11    9     9.30017729709254E-21   1.86003545941851E-19
