    time    temp    dens
   1.25390341516075E-01   2.43098852715098E+00   5.32753117769182E+04
 11    8     2.49067080346000E-25   4.73227452657400E-24
 12    8     2.40794850532213E-22   4.81589701064427E-21
 13    8     1.12764415873638E-33   2.36805273334640E-32
 14    8     1.93447400987432E-36   4.25584282172350E-35
  5    9     1.97526365887905E-43   2.76536912243067E-42
  6    9     2.74341892011638E-20   4.11512838017458E-19
  7    9     1.35375207534480E-15   2.16600332055168E-14
  8    9     5.54903437655798E-12   9.43335844014857E-11
  9    9     4.20043901838056E-14   7.56079023308501E-13
 10    9     1.74023118988010E-18   3.30643926077219E-17
 11    9     2.40156198501921E-22   4.80312397003843E-21
 12    9     1.92955856803025E-22   4.05207299286352E-21
 13    9     1.65247322783867E-26   3.63544110124508E-25
 14    9     1.20589396625662E-30   2.77355612239023E-29
 15    9     7.86111399983103E-34   1.88666735995945E-32
 16    9     7.82858346442743E-37   1.95714586610686E-35
 17    9     9.92277326074752E-42   2.57992104779436E-40
  7   10     1.27882800876971E-20   2.17400761490851E-19
  8   10     1.44786527225454E-13   2.60615749005816E-12
  9   10     1.01721624555445E-10   1.93271086655346E-09
 10   10     2.32860609301841E-09   4.65721218603682E-08
 11   10     1.07048072293989E-14   2.24800951817377E-13
 12   10     9.19294940626708E-17   2.02244886937876E-15
 13   10     2.49442218695104E-24   5.73717102998739E-23
 14   10     1.10239385309501E-23   2.64574524742801E-22
 15   10     1.74878273688970E-28   4.37195684222424E-27
 16   10     7.55724819874400E-30   1.96488453167344E-28
 17   10     8.12325032602531E-37   2.19327758802683E-35
 18   10     7.54734206065285E-39   2.11325577698280E-37
 19   10     8.38881185474254E-45   2.43275543787534E-43
 20   10     2.46034190767192E-48   7.38102572301576E-47
 21   10     5.50874172929593E-54   1.70770993608174E-52
 22   10     1.23029024965116E-55   3.93692879888371E-54
 23   10     4.68655645145820E-62   1.54656362898120E-60
 24   10     6.89624534620812E-69   2.34472341771076E-67
 25   10     1.97891079036896E-91   6.92618776629135E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29732459434838E-19   2.46491672926192E-18
  9   11     5.27176045721755E-13   1.05435209144351E-11
 10   11     1.67803963638034E-10   3.52388323639872E-09
 11   11     3.58062898483587E-11   7.87738376663890E-10
 12   11     3.72563088706631E-14   8.56895104025251E-13
 13   11     1.05472872921997E-20   2.53134895012793E-19
 14   11     1.01781566581644E-21   2.54453916454109E-20
 15   11     8.09505809697779E-25   2.10471510521423E-23
 16   11     1.03753722090889E-27   2.80135049645401E-26
 17   11     1.02696528924148E-33   2.87550280987616E-32
 18   11     3.10255582131344E-35   8.99741188180897E-34
 19   11     3.18476485833643E-40   9.55429457500928E-39
 20   11     6.23538267752188E-42   1.93296863003178E-40
 21   11     6.71374572623260E-48   2.14839863239443E-46
 22   11     1.32049429284576E-52   4.35763116639101E-51
 23   11     7.88608918252963E-58   2.68127032206007E-56
 24   11     1.00894598414842E-60   3.53131094451946E-59
 25   11     6.46034198457304E-68   2.32572311444629E-66
 26   11     1.24507454004118E-76   4.60677579815237E-75
 27   11     5.37098983013818E-95   2.04097613545251E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.96980944906760E-20   1.79396188981352E-18
  9   12     3.61064347974358E-13   7.58235130746151E-12
 10   12     1.08569127154167E-09   2.38852079739166E-08
 11   12     7.00261877503751E-10   1.61060231825863E-08
 12   12     1.47347198326915E-08   3.53633275984597E-07
 13   12     1.89321928245332E-12   4.73304820613330E-11
 14   12     1.23192172491642E-15   3.20299648478268E-14
 15   12     1.75963632829876E-21   4.75101808640665E-20
 16   12     1.65776228047736E-22   4.64173438533662E-21
 17   12     4.81976352765279E-27   1.39773142301931E-25
 18   12     1.45489774596101E-30   4.36469323788304E-29
 19   12     1.67827765135330E-35   5.20266071919524E-34
 20   12     3.97463901726239E-35   1.27188448552396E-33
 21   12     4.66440748135079E-41   1.53925446884576E-39
 22   12     4.42558517820388E-45   1.50469896058932E-43
 23   12     2.31134342430377E-50   8.08970198506320E-49
 24   12     1.13148098294855E-52   4.07333153861478E-51
 25   12     4.96109751722680E-59   1.83560608137391E-57
 26   12     1.37398225322029E-62   5.22113256223708E-61
 27   12     7.16143019416063E-69   2.79295777572264E-67
 28   12     7.50991527901748E-82   3.00396611160699E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.36166579043231E-21   4.95949815990784E-20
  9   13     8.48524541045646E-21   1.86675399030042E-19
 10   13     1.18810825456352E-15   2.73264898549610E-14
 11   13     1.82949126376144E-12   4.39077903302745E-11
 12   13     6.70482077681765E-10   1.67620519420441E-08
 13   13     2.06281944797257E-11   5.36333056472869E-10
 14   13     7.41108750610408E-12   2.00099362664810E-10
 15   13     4.61390812721710E-17   1.29189427562079E-15
 16   13     2.24274784955052E-20   6.50396876369652E-19
 17   13     1.17925506721550E-24   3.53776520164649E-23
 18   13     3.67995469062115E-26   1.14078595409256E-24
 19   13     1.34731713690971E-30   4.31141483811107E-29
 20   13     2.21381773546038E-32   7.30559852701924E-31
 21   13     1.68038296806498E-37   5.71330209142094E-36
 22   13     3.86652415105967E-41   1.35328345287088E-39
 23   13     4.25149671981005E-44   1.53053881913162E-42
 24   13     1.27620014897228E-48   4.72194055119743E-47
 25   13     2.06426343999788E-54   7.84420107199193E-53
 26   13     3.42805277096141E-56   1.33694058067495E-54
 27   13     4.42476488775144E-59   1.76990595510058E-57
 28   13     5.34961250271984E-66   2.19334112611513E-64
 29   13     3.42375353149741E-84   1.43797648322891E-82
 30   13     6.45049705274232E-94   2.77371373267920E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46433790817832E-20   7.62154339799230E-19
  9   14     2.90678903187514E-23   6.68561477331282E-22
 10   14     1.04504344737221E-16   2.50810427369329E-15
 11   14     1.89651663792248E-12   4.74129159480620E-11
 12   14     7.06028018466155E-09   1.83567284801200E-07
 13   14     5.57167621555198E-09   1.50435257819903E-07
 14   14     2.36444235825804E-08   6.62043860312250E-07
 15   14     7.26900240885107E-13   2.10801069856681E-11
 16   14     4.78451506482893E-14   1.43535451944868E-12
 17   14     3.36620701663092E-20   1.04352417515559E-18
 18   14     1.59896354971016E-21   5.11668335907252E-20
 19   14     1.37489959139630E-26   4.53716865160780E-25
 20   14     8.02102459778216E-29   2.72714836324594E-27
 21   14     2.78569443211906E-33   9.74993051241672E-32
 22   14     2.93573680344449E-34   1.05686524924002E-32
 23   14     1.24553726746780E-39   4.60848788963087E-38
 24   14     2.37086111531942E-44   9.00927223821378E-43
 25   14     1.36432644052800E-46   5.32087311805920E-45
 26   14     9.12871148988221E-49   3.65148459595288E-47
 27   14     1.40070727929646E-54   5.74289984511549E-53
 28   14     4.32685746071233E-58   1.81728013349918E-56
 29   14     2.72204837077637E-63   1.17048079943384E-61
 30   14     1.45543842754373E-68   6.40392908119241E-67
 31   14     9.48794332557410E-87   4.26957449650834E-85
 32   14     2.12033411353122E-99   9.75353692224363E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65547920135719E-24   3.80760216312154E-23
  9   15     5.30554335077803E-22   1.27333040418673E-20
 10   15     1.91760117367521E-24   4.79400293418803E-23
 11   15     8.92680255766938E-19   2.32096866499404E-17
 12   15     4.25582408757337E-13   1.14907250364481E-11
 13   15     3.49619154634808E-11   9.78933632977462E-10
 14   15     4.75360999046442E-09   1.37854689723468E-07
 15   15     1.21121242630750E-10   3.63363727892251E-09
 16   15     1.73904184531067E-12   5.39102972046307E-11
 17   15     4.26496604129652E-18   1.36478913321489E-16
 18   15     3.54473194031208E-19   1.16976154030299E-17
 19   15     6.65627687820778E-24   2.26313413859064E-22
 20   15     2.40649054950241E-24   8.42271692325843E-23
 21   15     3.69004252099213E-29   1.32841530755717E-27
 22   15     6.21304909147263E-32   2.29882816384487E-30
 23   15     9.84327199784348E-37   3.74044335918052E-35
 24   15     1.21789022362238E-38   4.74977187212726E-37
 25   15     1.07144985956304E-40   4.28579943825216E-39
 26   15     4.02871320465833E-45   1.65177241390991E-43
 27   15     4.84021833434016E-51   2.03289170042287E-49
 28   15     2.90775454987823E-53   1.25033445644764E-51
 29   15     1.28128188111309E-54   5.63764027689761E-53
 30   15     1.30541189253874E-57   5.87435351642431E-56
 31   15     8.61090602289639E-65   3.96101677053234E-63
 32   15     7.52162458973680E-72   3.53516355717630E-70
 33   15     1.41687422019986E-92   6.80099625695931E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.14119694142251E-29   5.13887265941402E-28
  9   16     5.16137713590184E-24   1.29034428397546E-22
 10   16     1.72578610755433E-26   4.48704387964125E-25
 11   16     4.56893379174369E-24   1.23361212377080E-22
 12   16     1.22631324260308E-15   3.43367707928861E-14
 13   16     2.14675487135825E-11   6.22558912693894E-10
 14   16     1.24844657019915E-07   3.74533971059746E-06
 15   16     8.30321710350542E-08   2.57399730208668E-06
 16   16     8.73781319083498E-08   2.79610022106720E-06
 17   16     2.16866428581827E-12   7.15659214320029E-11
 18   16     1.46608459244030E-15   4.98468761429703E-14
 19   16     1.00916940562562E-19   3.53209291968968E-18
 20   16     1.04866874966704E-18   3.77520749880135E-17
 21   16     2.55595601851204E-24   9.45703726849453E-23
 22   16     2.42574264453091E-27   9.21782204921745E-26
 23   16     6.64669337595627E-31   2.59221041662295E-29
 24   16     6.35609571469457E-33   2.54243828587783E-31
 25   16     1.56471628467182E-37   6.41533676715447E-36
 26   16     4.27632003179731E-41   1.79605441335487E-39
 27   16     1.18196549549126E-43   5.08245163061240E-42
 28   16     2.81237850894135E-46   1.23744654393419E-44
 29   16     2.23856477723977E-49   1.00735414975790E-47
 30   16     1.85196670503317E-52   8.51904684315260E-51
 31   16     3.86137600277338E-59   1.81484672130349E-57
 32   16     1.78912381236373E-61   8.58779429934592E-60
 33   16     1.23439742207861E-72   6.04854736818520E-71
 34   16     3.19676921407411E-85   1.59838460703706E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88712880045283E-39   4.90653488117737E-38
 10   17     8.21163670909972E-33   2.21714191145693E-31
 11   17     2.91326736941595E-28   8.15714863436466E-27
 12   17     1.28569320313254E-24   3.72851028908437E-23
 13   17     2.08504497448167E-18   6.25513492344502E-17
 14   17     4.87634815654845E-13   1.51166792853002E-11
 15   17     8.78034646750820E-11   2.80971086960262E-09
 16   17     3.72393891230162E-09   1.22889984105954E-07
 17   17     4.98151619317680E-11   1.69371550568011E-09
 18   17     1.56997794103646E-11   5.49492279362762E-10
 19   17     1.24051688662618E-15   4.46586079185423E-14
 20   17     4.40678526374456E-17   1.63051054758549E-15
 21   17     1.11201782337734E-21   4.22566772883388E-20
 22   17     1.87847655961468E-24   7.32605858249723E-23
 23   17     2.56092038753268E-26   1.02436815501307E-24
 24   17     7.91169584519616E-30   3.24379529653043E-28
 25   17     1.78660277515044E-34   7.50373165563184E-33
 26   17     6.17606790141168E-36   2.65570919760702E-34
 27   17     1.76581331837047E-37   7.76957860083006E-36
 28   17     6.28321380565096E-42   2.82744621254293E-40
 29   17     2.53645636644390E-44   1.16676992856419E-42
 30   17     1.83387130747690E-48   8.61919514514141E-47
 31   17     6.78456603858766E-52   3.25659169852207E-50
 32   17     9.06018330041969E-55   4.43948981720565E-53
 33   17     3.77517636001929E-61   1.88758818000964E-59
 34   17     1.08143315929262E-65   5.51530911239236E-64
 35   17     1.62614979745577E-77   8.45597894677001E-76
 36   17     2.86920271194164E-91   1.52067743732907E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.58362382129729E-52   1.23757843175027E-50
 10   18     3.71577084842542E-37   1.04041583755912E-35
 11   18     3.63924261092802E-31   1.05538035716913E-29
 12   18     1.45253804384945E-25   4.35761413154835E-24
 13   18     8.02803657550472E-24   2.48869133840646E-22
 14   18     1.51189025619000E-15   4.83804881980801E-14
 15   18     9.48758712941490E-11   3.13090375270692E-09
 16   18     6.55985187239419E-07   2.23034963661403E-05
 17   18     3.99765529473295E-07   1.39917935315653E-05
 18   18     5.72134448443627E-07   2.05968401439706E-05
 19   18     1.95815993246408E-12   7.24519175011708E-11
 20   18     2.62547105824767E-14   9.97679002134115E-13
 21   18     2.87203729551158E-18   1.12009454524952E-16
 22   18     1.29722164902281E-18   5.18888659609123E-17
 23   18     1.07214028004726E-23   4.39577514819377E-22
 24   18     3.01703007888087E-27   1.26715263312996E-25
 25   18     2.74391243454841E-28   1.17988234685582E-26
 26   18     4.82789089385498E-30   2.12427199329619E-28
 27   18     4.55097597531268E-35   2.04793918889070E-33
 28   18     1.05622046401881E-37   4.85861413448651E-36
 29   18     8.14149013627559E-41   3.82650036404953E-39
 30   18     5.39806551041599E-42   2.59107144499968E-40
 31   18     1.83519408083166E-46   8.99245099607515E-45
 32   18     3.55230702643416E-49   1.77615351321708E-47
 33   18     8.27985595335838E-56   4.22272653621277E-54
 34   18     3.83510194371418E-58   1.99425301073137E-56
 35   18     3.08346760040079E-65   1.63423782821242E-63
 36   18     9.22457574069889E-71   4.98127089997740E-69
 37   18     2.24465944038372E-85   1.23456269221105E-83
 38   18     1.72640084894079E-97   9.66784475406844E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.80467318786314E-60   1.97335522448031E-58
 11   19     8.71866242288209E-46   2.61559872686463E-44
 12   19     1.11012066340226E-32   3.44137405654700E-31
 13   19     1.43307704067634E-28   4.58584653016430E-27
 14   19     4.07991661387035E-25   1.34637248257722E-23
 15   19     1.16533561052326E-18   3.96214107577909E-17
 16   19     9.15062364377224E-13   3.20271827532029E-11
 17   19     4.94220123351920E-10   1.77919244406691E-08
 18   19     3.77123522494560E-09   1.39535703322987E-07
 19   19     1.13855207637091E-10   4.32649789020944E-09
 20   19     2.52909636735210E-10   9.86347583267321E-09
 21   19     6.97572087278434E-15   2.79028834911374E-13
 22   19     1.42390510669927E-17   5.83801093746701E-16
 23   19     1.29445922125754E-21   5.43672872928168E-20
 24   19     1.49864376984719E-22   6.44416821034293E-21
 25   19     4.89290244491471E-24   2.15287707576247E-22
 26   19     1.48212475184382E-27   6.66956138329718E-26
 27   19     2.14119262216757E-32   9.84948606197083E-31
 28   19     4.14609654731599E-34   1.94866537723852E-32
 29   19     1.45195193445013E-34   6.96936928536063E-33
 30   19     5.11121671975039E-37   2.50449619267769E-35
 31   19     1.74735523794850E-42   8.73677618974252E-41
 32   19     3.11975939432025E-46   1.59107729110333E-44
 33   19     1.70331755510751E-50   8.85725128655907E-49
 34   19     4.26343626098350E-53   2.25962121832126E-51
 35   19     2.98328092663248E-58   1.61097170038154E-56
 36   19     3.62223941649544E-67   1.99223167907249E-65
 37   19     3.60897952607855E-80   2.02102853460399E-78
 38   19     2.30428822279351E-89   1.31344428699230E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.88982854661142E-75   8.66948563983427E-74
 11   20     1.42119285718059E-59   4.40569785725984E-58
 12   20     4.65057639753713E-37   1.48818444721188E-35
 13   20     1.86008716017108E-31   6.13828762856458E-30
 14   20     2.02522497039439E-25   6.88576489934094E-24
 15   20     3.98035462636857E-23   1.39312411922900E-21
 16   20     4.54897639335740E-15   1.63763150160867E-13
 17   20     8.88899171155447E-11   3.28892693327515E-09
 18   20     3.37614900032698E-07   1.28293662012425E-05
 19   20     9.36846682989375E-08   3.65370206365856E-06
 20   20     1.99759510592874E-05   7.99038042371496E-04
 21   20     7.25094863040012E-11   2.97288893846405E-09
 22   20     1.56989304025157E-13   6.59355076905661E-12
 23   20     1.99528516200826E-16   8.57972619663553E-15
 24   20     6.53011123077348E-18   2.87324894154033E-16
 25   20     3.33574641942377E-22   1.50108588874070E-20
 26   20     4.80026383139729E-25   2.20812136244275E-23
 27   20     1.47367932693399E-26   6.92629283658974E-25
 28   20     1.65503956675421E-28   7.94418992042021E-27
 29   20     4.52850276773749E-30   2.21896635619137E-28
 30   20     3.26638169121934E-33   1.63319084560967E-31
 31   20     1.35074894669642E-37   6.88881962815175E-36
 32   20     6.26958559534481E-40   3.26018450957930E-38
 33   20     2.81890509384409E-43   1.49401969973737E-41
 34   20     1.20198400785709E-46   6.49071364242829E-45
 35   20     7.08146516622137E-53   3.89480584142175E-51
 36   20     5.52387783423476E-56   3.09337158717146E-54
 37   20     8.83523777802831E-65   5.03608553347614E-63
 38   20     1.55453317030535E-75   9.01629238777103E-74
 39   20     4.44650515491999E-90   2.62343804140280E-88
 40   20     1.00000000000000E-99   2.45656578300731E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.82992600492794E-83   5.85576321576940E-82
 12   21     1.36626274548378E-51   4.50866706009646E-50
 13   21     5.12530706171618E-46   1.74260440098350E-44
 14   21     4.99760826200729E-39   1.74916289170255E-37
 15   21     6.72964031931277E-32   2.42267051495260E-30
 16   21     6.85940356612952E-25   2.53797931946792E-23
 17   21     4.33180131517160E-19   1.64608449976521E-17
 18   21     4.34504034987928E-14   1.69456573645292E-12
 19   21     9.28025715697307E-13   3.71210286278923E-11
 20   21     6.10158559583179E-09   2.50165009429103E-07
 21   21     3.02139216739889E-09   1.26898471030753E-07
 22   21     2.86866101271354E-11   1.23352423546682E-09
 23   21     7.85934598849687E-13   3.45811223493862E-11
 24   21     4.90079674088534E-16   2.20535853339840E-14
 25   21     3.05894979148327E-20   1.40711690408230E-18
 26   21     3.53115619336562E-21   1.65964341088184E-19
 27   21     1.55224887849084E-22   7.45079461675603E-21
 28   21     1.11087287939450E-25   5.44327710903303E-24
 29   21     1.38785390845088E-27   6.93926954225439E-26
 30   21     3.20509384090453E-31   1.63459785886131E-29
 31   21     5.49344913836783E-33   2.85659355195127E-31
 32   21     1.69432690895153E-35   8.97993261744312E-34
 33   21     2.37316874791888E-39   1.28151112387620E-37
 34   21     3.53526650258432E-44   1.94439657642137E-42
 35   21     3.19290650454302E-49   1.78802764254409E-47
 36   21     2.58733873212507E-51   1.47478307731129E-49
 37   21     1.87705853198990E-55   1.08869394855414E-53
 38   21     6.80208929549873E-64   4.01323268434425E-62
 39   21     5.83757986552737E-76   3.50254791931642E-74
 40   21     3.83078539318030E-86   2.33677908983998E-84
 41   21     1.00000000000000E-99   4.48888984940707E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.63419912161624E-75   8.95627701349523E-74
 13   22     3.71821263434314E-57   1.30137442202010E-55
 14   22     2.20634215545935E-43   7.94283175965366E-42
 15   22     3.30050099690949E-35   1.22118536885651E-33
 16   22     4.19404617369915E-26   1.59373754600568E-24
 17   22     1.89012099694811E-23   7.37147188809762E-22
 18   22     7.56381733221443E-18   3.02552693288577E-16
 19   22     1.07941703514655E-14   4.42560984410086E-13
 20   22     1.69818613904012E-08   7.13238178396851E-07
 21   22     7.83728088042885E-07   3.37003077858441E-05
 22   22     2.38484036703177E-06   1.04932976149398E-04
 23   22     5.12142688692331E-11   2.30464209911549E-09
 24   22     4.51845125862338E-14   2.07848757896675E-12
 25   22     6.92768138604194E-15   3.25601025143971E-13
 26   22     2.47022634507207E-16   1.18570864563459E-14
 27   22     1.45254351937648E-20   7.11746324494478E-19
 28   22     1.53839006064529E-22   7.69195030322643E-21
 29   22     7.60087608095678E-25   3.87644680128796E-23
 30   22     1.40496799349774E-25   7.30583356618823E-24
 31   22     9.29492967298527E-29   4.92631272668219E-27
 32   22     5.88939972892380E-31   3.18027585361885E-29
 33   22     2.25698888172133E-35   1.24134388494673E-33
 34   22     4.88315521933419E-38   2.73456692282715E-36
