    time    temp    dens
   1.08616295258128E-01   5.56903607718028E+00   6.47871341229793E+05
     nin     zin       y       x
  1    0     3.73245464429643E-05   3.73245464429643E-05
  0    1     2.44408694539899E-01   2.44408694539899E-01
  1    1     9.96367247917432E-09   1.99273449583486E-08
  2    1     5.39808315637292E-13   1.61942494691188E-12
  1    2     7.16038509706895E-10   2.14811552912068E-09
  2    2     1.88878971545812E-01   7.55515886183249E-01
  4    2     2.30000434719430E-20   1.38000260831658E-19
  3    3     1.35322946825297E-13   8.11937680951782E-13
  4    3     9.78694794453340E-17   6.85086356117338E-16
  5    3     9.24458692940574E-25   7.39566954352460E-24
  6    3     3.03996319993125E-31   2.73596687993813E-30
  3    4     1.63272295862949E-14   1.14290607104064E-13
  5    4     7.30976230045182E-16   6.57878607040664E-15
  6    4     2.96961875588209E-20   2.96961875588209E-19
  7    4     3.61404507894664E-29   3.97544958684130E-28
  8    4     6.64093569548120E-37   7.96912283457744E-36
  3    5     2.02919997358470E-20   1.62335997886776E-19
  5    5     8.40214017640635E-16   8.40214017640635E-15
  6    5     1.09529853860455E-15   1.20482839246501E-14
  7    5     8.91929947865844E-23   1.07031593743901E-21
  8    5     3.50586518644456E-28   4.55762474237793E-27
  9    5     3.44143044161655E-37   4.81800261826316E-36
  3    6     1.76667192740803E-25   1.59000473466723E-24
  4    6     4.60328590240664E-14   4.60328590240664E-13
  5    6     2.21005946078261E-14   2.43106540686087E-13
  6    6     4.68918456279526E-08   5.62702147535431E-07
  7    6     2.93921105073609E-13   3.82097436595691E-12
  8    6     3.82413184145782E-16   5.35378457804095E-15
  9    6     2.26156942287867E-24   3.39235413431801E-23
 10    6     3.87874103056127E-31   6.20598564889803E-30
 11    6     7.33352267337658E-40   1.24669885447402E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.80634478911555E-24   9.68697926802711E-23
  5    7     4.04880949190912E-20   4.85857139029095E-19
  6    7     3.71359392382986E-12   4.82767210097882E-11
  7    7     2.03638877204249E-12   2.85094428085949E-11
  8    7     8.14545823988619E-13   1.22181873598293E-11
  9    7     3.73103733394531E-20   5.96965973431249E-19
 10    7     4.78766947144521E-24   8.13903810145686E-23
 11    7     3.38965520245671E-26   6.10137936442208E-25
 12    7     8.06251689030731E-25   1.53187820915839E-23
 13    7     1.55818707390507E-31   3.11637414781013E-30
 14    7     1.10451232558770E-22   2.31947588373416E-21
  5    8     8.81855954950165E-25   1.14641274143521E-23
  6    8     1.96241950710939E-14   2.74738730995314E-13
  7    8     3.38441407914695E-12   5.07662111872043E-11
  8    8     2.57847242893767E-08   4.12555588630028E-07
  9    8     1.01459703348403E-13   1.72481495692285E-12
 10    8     4.48405565592777E-17   8.07130018066999E-16
 11    8     1.04128039952838E-22   1.97843275910392E-21
 12    8     6.19665387275821E-26   1.23933077455164E-24
 13    8     5.11654241261691E-32   1.07447390664955E-30
 14    8     3.84630461141568E-34   8.46187014511451E-33
  5    9     1.27388492571496E-33   1.78343889600095E-32
  6    9     2.02077421494640E-21   3.03116132241960E-20
  7    9     3.64920471721739E-18   5.83872754754783E-17
  8    9     4.42977436633962E-13   7.53061642277735E-12
  9    9     9.96910868381473E-15   1.79443956308665E-13
 10    9     3.42581100095044E-15   6.50904090180584E-14
 11    9     3.74425937535026E-19   7.48851875070052E-18
 12    9     4.86321692353636E-22   1.02127555394264E-20
 13    9     3.38610495298339E-27   7.44943089656346E-26
 14    9     3.12493298734863E-29   7.18734587090185E-28
 15    9     3.14321670821498E-32   7.54372009971595E-31
 16    9     8.86619777426826E-33   2.21654944356706E-31
 17    9     1.06231917118351E-37   2.76202984507711E-36
  7   10     1.48358630071775E-23   2.52209671122018E-22
  8   10     2.69684317724419E-16   4.85431771903954E-15
  9   10     4.81429106580502E-15   9.14715302502954E-14
 10   10     1.47363344836638E-10   2.94726689673276E-09
 11   10     9.67985224228219E-14   2.03276897087926E-12
 12   10     5.47124575944024E-15   1.20367406707685E-13
 13   10     1.09035458590638E-19   2.50781554758467E-18
 14   10     1.93777142422206E-22   4.65065141813295E-21
 15   10     5.81635685068669E-26   1.45408921267167E-24
 16   10     5.98125595819666E-27   1.55512654913113E-25
 17   10     2.48486264187670E-31   6.70912913306709E-30
 18   10     3.49261870478096E-34   9.77933237338670E-33
 19   10     2.58329903030500E-40   7.49156718788449E-39
 20   10     1.19182953007717E-45   3.57548859023152E-44
 21   10     8.12756095616953E-52   2.51954389641255E-50
 22   10     1.05252923694465E-54   3.36809355822288E-53
 23   10     1.18710617875862E-59   3.91745038990346E-58
 24   10     3.80997092280675E-66   1.29539011375429E-64
 25   10     1.19296119925219E-78   4.17536419738268E-77
 26   10     7.62945550576318E-90   2.74660398207474E-88
 27   10     1.00000000000000E-99   1.88188134633052E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66748634091063E-21   3.16822404773020E-20
