    time    temp    dens
   1.29508757528479E-01   2.04860412647345E+00   3.18779081097998E+04
     nin     zin       y       x
  1    0     4.30663085506840E-11   4.30663085506840E-11
  0    1     2.21337325991567E-01   2.21337325991567E-01
  1    1     6.57016643147871E-12   1.31403328629574E-11
  2    1     1.64636593348496E-13   4.93909780045488E-13
  1    2     4.45233179992935E-07   1.33569953997880E-06
  2    2     1.91213932793686E-01   7.64855731174743E-01
  4    2     4.87577767618532E-31   2.92546660571119E-30
  3    3     5.31198901146229E-17   3.18719340687738E-16
  4    3     2.35087900577837E-16   1.64561530404486E-15
  5    3     2.94339685842209E-28   2.35471748673767E-27
  6    3     1.43805529650976E-35   1.29424976685878E-34
  3    4     6.61664284444632E-10   4.63164999111242E-09
  5    4     6.50698517927594E-21   5.85628666134835E-20
  6    4     8.34459803863691E-24   8.34459803863691E-23
  7    4     1.36634362050575E-38   1.50297798255633E-37
  8    4     5.40364579805714E-48   6.48437495766857E-47
  3    5     2.68252507962328E-16   2.14602006369862E-15
  5    5     6.42961791122625E-13   6.42961791122625E-12
  6    5     6.90062048160416E-21   7.59068252976458E-20
  7    5     6.90749797529926E-24   8.28899757035911E-23
  8    5     6.72569506425194E-31   8.74340358352753E-30
  9    5     5.40506810494979E-45   7.56709534692971E-44
  3    6     4.83577074925347E-20   4.35219367432812E-19
  4    6     9.88003915803479E-14   9.88003915803479E-13
  5    6     1.73707412700502E-11   1.91078153970552E-10
  6    6     1.08396370490205E-10   1.30075644588246E-09
  7    6     9.70245937293565E-13   1.26131971848163E-11
  8    6     2.66758046319773E-18   3.73461264847682E-17
  9    6     1.04084158501433E-29   1.56126237752150E-28
 10    6     1.24763949114127E-30   1.99622318582603E-29
 11    6     8.35578396968347E-45   1.42048327484619E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.58944634354183E-24   7.24839097789602E-23
  5    7     5.47201482695704E-17   6.56641779234844E-16
  6    7     1.45247225664971E-12   1.88821393364463E-11
  7    7     1.15743326028660E-09   1.62040656440124E-08
  8    7     1.62316137272933E-16   2.43474205909400E-15
  9    7     9.61954615579847E-23   1.53912738492776E-21
 10    7     4.98023562043726E-17   8.46640055474334E-16
 11    7     5.63869825381542E-22   1.01496568568678E-20
 12    7     6.62864355795048E-20   1.25944227601059E-18
 13    7     1.57886615141428E-31   3.15773230282856E-30
 14    7     1.03607657755223E-22   2.17576081285969E-21
  5    8     5.40426200958070E-20   7.02554061245491E-19
  6    8     1.52550076618899E-10   2.13570107266459E-09
  7    8     9.89408884777661E-08   1.48411332716649E-06
  8    8     2.78692196632331E-07   4.45907514611729E-06
  9    8     8.98302092196051E-13   1.52711355673329E-11
 10    8     2.51454408086776E-22   4.52617934556198E-21
 11    8     1.86184582998194E-24   3.53750707696569E-23
 12    8     5.79149599241166E-22   1.15829919848233E-20
 13    8     3.31102033213808E-33   6.95314269748997E-32
 14    8     3.57901632727280E-36   7.87383592000016E-35
  5    9     3.25462131993906E-45   4.55646984791469E-44
  6    9     1.56484644532053E-20   2.34726966798080E-19
  7    9     3.13631687418709E-15   5.01810699869934E-14
  8    9     8.22328866930400E-12   1.39795907378168E-10
  9    9     3.98280300696489E-14   7.16904541253680E-13
 10    9     3.48602145835289E-17   6.62344077087049E-16
 11    9     6.88729209777146E-22   1.37745841955429E-20
 12    9     8.86843191899967E-23   1.86237070298993E-21
 13    9     1.37844221168763E-25   3.03257286571280E-24
 14    9     2.91944288644636E-31   6.71471863882662E-30
 15    9     4.26701487799815E-34   1.02408357071956E-32
 16    9     2.54318726920537E-37   6.35796817301342E-36
 17    9     1.19420675285967E-40   3.10493755743513E-39
  7   10     6.82055480402713E-19   1.15949431668461E-17
  8   10     8.67110408083302E-13   1.56079873454994E-11
  9   10     1.36375275024651E-09   2.59113022546837E-08
 10   10     1.14226579525039E-09   2.28453159050078E-08
 11   10     5.75936803871835E-15   1.20946728813085E-13
 12   10     4.80091095596511E-16   1.05620041031232E-14
 13   10     1.76347716767928E-23   4.05599748566234E-22
 14   10     8.74786583425219E-24   2.09948780022052E-22
 15   10     3.80968578599568E-28   9.52421446498920E-27
 16   10     3.36998298183902E-30   8.76195575278145E-29
 17   10     3.18282901750937E-35   8.59363834727529E-34
 18   10     2.57320383239410E-39   7.20497073070347E-38
 19   10     1.46931364037318E-44   4.26100955708222E-43
 20   10     3.92851305661776E-47   1.17855391698533E-45
 21   10     1.49313781994744E-52   4.62872724183705E-51
 22   10     4.25595756293015E-55   1.36190642013765E-53
 23   10     3.43411029302864E-61   1.13325639669945E-59
 24   10     3.77278275859509E-67   1.28274613792233E-65
 25   10     4.54943954922861E-91   1.59230384223001E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.02312101483745E-19   1.52439299281912E-17
  9   11     3.66750355875162E-11   7.33500711750324E-10
 10   11     2.03506751974394E-10   4.27364179146227E-09
 11   11     1.35754644732596E-10   2.98660218411710E-09
 12   11     8.17336517117417E-15   1.87987398937006E-13
 13   11     3.49834976238777E-20   8.39603942973064E-19
 14   11     9.21276267741826E-22   2.30319066935457E-20
 15   11     7.26846396185122E-24   1.88980063008132E-22
 16   11     4.49006837249049E-27   1.21231846057243E-25
 17   11     1.39084291779562E-32   3.89436016982774E-31
 18   11     1.14515725460893E-35   3.32095603836589E-34
 19   11     3.16467264429805E-39   9.49401793289415E-38
 20   11     3.26882552311244E-41   1.01333591216486E-39
 21   11     2.91594601642244E-47   9.33102725255181E-46
 22   11     5.57673884143031E-52   1.84032381767200E-50
 23   11     7.45731484911169E-57   2.53548704869798E-55
 24   11     2.90926236122786E-59   1.01824182642975E-57
 25   11     7.14938716556734E-67   2.57377937960424E-65
 26   11     2.72433080665327E-74   1.00800239846171E-72
 27   11     3.63127252222931E-93   1.37988355844714E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.72181395388210E-18   1.94436279077642E-16
  9   12     2.42535706446536E-10   5.09324983537725E-09
 10   12     6.15684681061121E-09   1.35450629833447E-07
