    time    temp    dens
   1.11970460615773E-01   4.65660282716119E+00   3.76976698211711E+05
     nin     zin       y       x
  1    0     1.72809663844056E-07   1.72809663844056E-07
  0    1     2.36455104859487E-01   2.36455104859487E-01
  1    1     8.42470189117019E-11   1.68494037823404E-10
  2    1     6.45548276169755E-15   1.93664482850927E-14
  1    2     2.43028808923358E-10   7.29086426770075E-10
  2    2     1.89910849675710E-01   7.59643398702841E-01
  4    2     4.27505277668065E-25   2.56503166600839E-24
  3    3     9.20790316439499E-15   5.52474189863700E-14
  4    3     7.07380468078702E-19   4.95166327655091E-18
  5    3     2.79206577868232E-29   2.23365262294585E-28
  6    3     1.97760871606701E-37   1.77984784446031E-36
  3    4     7.91844768583963E-15   5.54291338008774E-14
  5    4     1.01891964613929E-17   9.17027681525363E-17
  6    4     7.86356111135257E-23   7.86356111135257E-22
  7    4     2.16253332541066E-34   2.37878665795173E-33
  8    4     5.10516044845383E-44   6.12619253814459E-43
  3    5     7.65940464838635E-21   6.12752371870908E-20
  5    5     2.29894444423343E-16   2.29894444423343E-15
  6    5     2.50679303312535E-17   2.75747233643788E-16
  7    5     2.28813360942513E-26   2.74576033131016E-25
  8    5     8.95546270788007E-30   1.16421015202441E-28
  9    5     4.60135902833805E-41   6.44190263967327E-40
  3    6     8.32383704413721E-26   7.49145333972349E-25
  4    6     9.02182927586866E-14   9.02182927586866E-13
  5    6     1.56721271633342E-16   1.72393398796676E-15
  6    6     5.19454451186067E-09   6.23345341423280E-08
  7    6     1.75152687494839E-15   2.27698493743291E-14
  8    6     1.62706687095430E-18   2.27789361933602E-17
  9    6     3.69322447157086E-29   5.53983670735629E-28
 10    6     7.48438455384889E-34   1.19750152861582E-32
 11    6     6.73203219530208E-45   1.14444547320135E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.40311546301544E-24   9.24342700931698E-23
  5    7     2.69796198832905E-22   3.23755438599486E-21
  6    7     6.63436208642817E-13   8.62467071235662E-12
  7    7     4.33267206265205E-14   6.06574088771287E-13
  8    7     1.23410835364227E-14   1.85116253046340E-13
  9    7     6.45429113910169E-24   1.03268658225627E-22
 10    7     5.15905269443554E-23   8.77038958054042E-22
 11    7     8.11754179430518E-26   1.46115752297493E-24
 12    7     5.33549323930577E-24   1.01374371546810E-22
 13    7     5.97299196857296E-34   1.19459839371459E-32
 14    7     1.19935112825056E-22   2.51863736932617E-21
  5    8     8.06201359957926E-27   1.04806176794530E-25
  6    8     1.70773050628950E-14   2.39082270880531E-13
  7    8     9.34039756310537E-13   1.40105963446581E-11
  8    8     2.15210251956405E-08   3.44336403130248E-07
  9    8     1.36468243370479E-15   2.31996013729815E-14
 10    8     1.32359951962853E-19   2.38247913533136E-18
 11    8     3.95602582802205E-27   7.51644907324190E-26
 12    8     3.04224721925835E-26   6.08449443851669E-25
 13    8     5.06334983469906E-35   1.06330346528680E-33
 14    8     5.27079533654830E-37   1.15957497404063E-35
  5    9     3.21279832647304E-34   4.49791765706225E-33
  6    9     6.99558987444771E-22   1.04933848116716E-20
  7    9     5.74715129953762E-19   9.19544207926019E-18
  8    9     3.45854013141108E-13   5.87951822339884E-12
  9    9     8.38807844617981E-16   1.50985412031237E-14
 10    9     1.06723829067713E-16   2.02775275228655E-15
 11    9     4.33964537755222E-22   8.67929075510444E-21
 12    9     1.30691431831834E-25   2.74452006846852E-24
 13    9     3.18808271387420E-29   7.01378197052325E-28
 14    9     9.13305323533675E-32   2.10060224412745E-30
 15    9     8.94262463580674E-36   2.14622991259362E-34
 16    9     6.15506114278776E-35   1.53876528569694E-33
 17    9     3.68661656381624E-43   9.58520306592224E-42
  7   10     8.46538906588993E-26   1.43911614120129E-24
  8   10     3.79155998084587E-16   6.82480796552256E-15
  9   10     6.33847060178543E-17   1.20430941433923E-15
 10   10     2.65928568020543E-10   5.31857136041085E-09
 11   10     6.59477028887832E-16   1.38490176066445E-14
 12   10     4.26077311919601E-17   9.37370086223123E-16
 13   10     8.26328080782396E-23   1.90055458579951E-21
 14   10     1.04032853082523E-25   2.49678847398054E-24
 15   10     1.11681517050233E-28   2.79203792625583E-27
 16   10     1.36577362001649E-29   3.55101141204287E-28
 17   10     4.25303535513738E-36   1.14831954588709E-34
 18   10     1.19806023141969E-39   3.35456864797512E-38
 19   10     9.95042817699761E-46   2.88562417132931E-44
 20   10     9.55146058342054E-48   2.86543817502616E-46
 21   10     5.58957089727820E-54   1.73276697815624E-52
 22   10     1.49570909626670E-57   4.78626910805345E-56
 23   10     5.45617544990808E-64   1.80053789846967E-62
 24   10     1.20250097386921E-69   4.08850331115531E-68
 25   10     4.75066913210088E-85   1.66273419623531E-83
 26   10     1.56682674174751E-98   5.64057627029103E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05423702448157E-21   2.00305034651499E-20
  9   11     6.36561661791263E-21   1.27312332358253E-19
 10   11     2.77812276246732E-13   5.83405780118138E-12
 11   11     7.47545582536661E-16   1.64460028158065E-14
 12   11     8.80959766080973E-13   2.02620746198624E-11
 13   11     1.89521923572524E-19   4.54852616574059E-18
 14   11     5.49025694132864E-22   1.37256423533216E-20
 15   11     1.81456964369268E-26   4.71788107360096E-25
 16   11     9.48590343532780E-28   2.56119392753851E-26
 17   11     1.17584636497075E-31   3.29236982191811E-30
 18   11     6.98273970406163E-34   2.02499451417787E-32
 19   11     9.61361820891397E-40   2.88408546267419E-38
 20   11     5.34969032013863E-44   1.65840399924297E-42
 21   11     4.20746437282341E-49   1.34638859930349E-47
 22   11     1.06001880563068E-52   3.49806205858125E-51
 23   11     6.80587963605416E-58   2.31399907625841E-56
 24   11     1.92328115683051E-62   6.73148404890678E-61
 25   11     1.59394815044697E-68   5.73821334160910E-67
 26   11     2.33030662279580E-75   8.62213450434445E-74
 27   11     3.06423378513856E-89   1.16440883835265E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04999674815341E-25   2.09999349630682E-24
  9   12     1.20548474665302E-23   2.53151796797135E-22
 10   12     7.34638937375365E-15   1.61620566222580E-13
 11   12     8.93590431341126E-14   2.05525799208459E-12
 12   12     1.19228206586398E-10   2.86147695807355E-09
 13   12     2.46877051774103E-14   6.17192629435257E-13
 14   12     6.23069388127454E-13   1.61998040913138E-11
 15   12     1.31605941623005E-20   3.55336042382112E-19
 16   12     1.25658780279639E-24   3.51844584782988E-23
 17   12     4.00031755085925E-27   1.16009208974918E-25
 18   12     3.75413076282433E-28   1.12623922884730E-26
 19   12     1.52478948169732E-33   4.72684739326171E-32
 20   12     2.07365552491209E-36   6.63569767971868E-35
 21   12     2.02055190366792E-43   6.66782128210413E-42
 22   12     2.15953535904590E-45   7.34242022075606E-44
 23   12     2.13197791670350E-50   7.46192270846224E-49
 24   12     1.97478759523426E-53   7.10923534284334E-52
 25   12     1.16255601494265E-58   4.30145725528779E-57
 26   12     7.23039531696443E-62   2.74755022044648E-60
 27   12     8.68979764099243E-68   3.38902107998705E-66
 28   12     1.90459701904169E-78   7.61838807616675E-77
 29   12     3.07041537993295E-95   1.25887030577251E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48556596215520E-28   3.11968852052592E-27
  9   13     2.24031383206505E-26   4.92869043054311E-25
 10   13     1.71147804339777E-20   3.93639949981487E-19
 11   13     9.19838616967296E-18   2.20761268072151E-16
 12   13     8.54369754182884E-14   2.13592438545721E-12
 13   13     5.89288726198741E-13   1.53215068811673E-11
 14   13     2.30743578153351E-12   6.23007661014048E-11
 15   13     4.62028917896210E-17   1.29368097010939E-15
 16   13     2.56165583742145E-17   7.42880192852219E-16
 17   13     4.62562470502474E-25   1.38768741150742E-23
 18   13     2.04438083775402E-26   6.33758059703746E-25
 19   13     6.76880429762456E-30   2.16601737523986E-28
 20   13     4.55054398641838E-32   1.50167951551807E-30
 21   13     5.95697169055408E-38   2.02537037478839E-36
 22   13     2.11872534070889E-42   7.41553869248113E-41
 23   13     3.03014616005005E-47   1.09085261761802E-45
 24   13     3.00109319489698E-49   1.11040448211188E-47
 25   13     1.37611883755300E-53   5.22925158270142E-52
 26   13     3.35940383274064E-56   1.31016749476885E-54
 27   13     1.66680596796111E-60   6.66722387184445E-59
 28   13     3.39642788106363E-66   1.39253543123609E-64
 29   13     3.83344111087553E-78   1.61004526656772E-76
 30   13     3.13213931590769E-91   1.34681990584031E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.41947962354681E-30   1.19228551718030E-28
  9   14     3.81847527379738E-30   8.78249312973398E-29
 10   14     2.48696656730590E-23   5.96871976153417E-22
 11   14     1.19692900154734E-20   2.99232250386834E-19
 12   14     2.93619704748852E-15   7.63411232347015E-14
 13   14     6.19567123647947E-13   1.67283123384946E-11
 14   14     3.87320244944242E-09   1.08449668584388E-07
 15   14     8.38740131580532E-12   2.43234638158354E-10
 16   14     1.50125096562837E-12   4.50375289688510E-11
 17   14     3.93089529225540E-18   1.21857754059917E-16
 18   14     3.99030245667263E-21   1.27689678613524E-19
 19   14     2.54255719405637E-26   8.39043874038603E-25
 20   14     5.14608272978140E-27   1.74966812812568E-25
 21   14     4.86115619198320E-32   1.70140466719412E-30
 22   14     5.44512645177193E-35   1.96024552263790E-33
 23   14     1.65832940996680E-40   6.13581881687717E-39
 24   14     3.16995383968371E-43   1.20458245907981E-41
 25   14     7.26868583653631E-47   2.83478747624916E-45
 26   14     3.10335874083028E-48   1.24134349633211E-46
 27   14     4.39109782462172E-53   1.80035010809491E-51
 28   14     6.62881716711042E-56   2.78410321018638E-54
 29   14     1.35394991854230E-62   5.82198464973191E-61
 30   14     7.66591261988823E-70   3.37300155275082E-68
 31   14     3.45672025024095E-83   1.55552411260843E-81
 32   14     2.47834397688993E-91   1.14003822936937E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.07715669353449E-35   2.08774603951293E-33
  9   15     4.13609733657221E-31   9.92663360777330E-30
 10   15     2.16058633043834E-29   5.40146582609586E-28
 11   15     1.20529746589632E-26   3.13377341133044E-25
 12   15     7.02084063763443E-20   1.89562697216130E-18
 13   15     9.87860298106296E-17   2.76600883469763E-15
 14   15     4.40104380565600E-12   1.27630270364024E-10
 15   15     9.41345731373817E-12   2.82403719412145E-10
 16   15     1.98982079775626E-11   6.16844447304442E-10
 17   15     9.69058081772664E-15   3.10098586167252E-13
 18   15     1.42875037412159E-16   4.71487623460125E-15
 19   15     4.57200164719214E-22   1.55448056004533E-20
 20   15     3.83068759686856E-25   1.34074065890399E-23
 21   15     4.37094400128937E-29   1.57353984046417E-27
 22   15     3.10126023940783E-31   1.14746628858090E-29
 23   15     1.26252160273016E-35   4.79758209037460E-34
