    time    temp    dens
   5.03387805241965E+00   1.13957567077950E-02   6.22661087195053E-03
 11   15     1.33119019934430E-18   3.46109451829518E-17
 12   15     6.31517017713986E-13   1.70509594782776E-11
 13   15     8.43130414355945E-13   2.36076516019665E-11
 14   15     3.87130541219039E-07   1.12267856953521E-05
 15   15     1.03503529524598E-06   3.10510588573794E-05
 16   15     3.67157946860090E-06   1.13818963526628E-04
 17   15     3.26338770427137E-09   1.04428406536684E-07
 18   15     1.79569152081937E-08   5.92578201870391E-07
 19   15     9.37691819109067E-12   3.18815218497083E-10
 20   15     2.48846475630564E-12   8.70962664706973E-11
 21   15     1.25902251864288E-15   4.53248106711437E-14
 22   15     1.60841546557421E-17   5.95113722262457E-16
 23   15     4.22063541093182E-21   1.60384145615409E-19
 24   15     1.24808330005261E-23   4.86752487020520E-22
 25   15     1.56355108695827E-25   6.25420434783309E-24
 26   15     2.26179233666434E-27   9.27334858032381E-26
 27   15     3.56908695649253E-30   1.49901652172686E-28
 28   15     1.10281248345070E-32   4.74209367883800E-31
 29   15     2.28001329649909E-35   1.00320585045960E-33
 30   15     8.74499866044495E-40   3.93524939720023E-38
 31   15     7.09457696459416E-45   3.26350540371331E-43
 32   15     7.57168892069719E-52   3.55869379272768E-50
 33   15     5.04175442377959E-81   2.42004212341420E-79
 34   15     7.95314823403155E-99   3.89704263467546E-97
 35   15     9.34061664448676E-92   4.67030832224338E-90
 36   15     2.23222345183438E-98   1.13843396043553E-96
 37   15     3.51383282760463E-99   1.82719307035441E-97
 38   15     5.12966862533650E-90   2.71872437142834E-88
 39   15     4.11653347186462E-88   2.22292807480690E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.99512543967988E-34   7.18830105523172E-33
  9   16     1.74341063684864E-32   4.35852659212159E-31
 10   16     3.75048795462303E-23   9.75126868201988E-22
 11   16     4.34576261722371E-21   1.17335590665040E-19
 12   16     3.32136176086337E-17   9.29981293041745E-16
 13   16     3.21424635175416E-16   9.32131442008707E-15
 14   16     9.22769825358964E-09   2.76830947607689E-07
 15   16     1.32097937011506E-07   4.09503604735668E-06
 16   16     4.50062120707917E-06   1.44019878626533E-04
 17   16     2.68425799664685E-06   8.85805138893460E-05
 18   16     4.24540080507536E-06   1.44343627372562E-04
 19   16     3.34756842298141E-09   1.17164894804349E-07
 20   16     3.60712905663428E-08   1.29856646038834E-06
 21   16     5.12739340728243E-13   1.89713556069450E-11
 22   16     2.06477564702825E-14   7.84614745870736E-13
 23   16     2.85204173562990E-15   1.11229627689566E-13
 24   16     1.80482112866539E-16   7.21928451466157E-15
 25   16     1.05917900419229E-17   4.34263391718837E-16
 26   16     1.06074395858725E-19   4.45512462606644E-18
 27   16     2.35599788728399E-25   1.01307909153212E-23
 28   16     4.65887145535404E-26   2.04990344035578E-24
 29   16     1.35681205222755E-30   6.10565423502399E-29
 30   16     7.88161151540123E-34   3.62554129708457E-32
 31   16     4.11133196400858E-39   1.93232602308403E-37
 32   16     1.74019797946862E-42   8.35295030144936E-41
 33   16     2.93104800258642E-53   1.43621352126735E-51
 34   16     2.26788101142579E-63   1.13394050571290E-61
 35   16     2.04791410123075E-89   1.04443619162768E-87
 36   16     1.11941773523356E-87   5.82097222321452E-86
 37   16     5.20194124439298E-88   2.75702885952828E-86
 38   16     7.32619419534493E-98   3.95614486548626E-96
 39   16     9.70947974860693E-87   5.34021386173381E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.55438226601439E-42   1.44413938916374E-40
 10   17     4.47664101726969E-36   1.20869307466282E-34
 11   17     3.14673229992945E-28   8.81085043980245E-27
 12   17     1.16344954150786E-23   3.37400367037279E-22
 13   17     6.64202522343236E-22   1.99260756702971E-20
 14   17     6.46842809933145E-17   2.00521271079275E-15
 15   17     3.08234400345813E-11   9.86350081106601E-10
 16   17     7.65963395123555E-08   2.52767920390773E-06
 17   17     1.17378231932220E-07   3.99085988569548E-06
 18   17     3.77083926047308E-06   1.31979374116558E-04
 19   17     9.04611205185430E-10   3.25660033866755E-08
 20   17     5.19056439000289E-07   1.92050882430107E-05
 21   17     8.46250150466405E-10   3.21575057177234E-08
 22   17     5.99144373937648E-12   2.33666305835683E-10
 23   17     2.37139708692694E-13   9.48558834770776E-12
 24   17     3.35587663996782E-14   1.37590942238681E-12
 25   17     1.69913209842975E-15   7.13635481340496E-14
 26   17     2.21296570673978E-17   9.51575253898105E-16
 27   17     3.17446458241703E-22   1.39676441626349E-20
 28   17     1.47623346155897E-23   6.64305057701539E-22
 29   17     6.09226800979054E-27   2.80244328450365E-25
 30   17     3.58002848993530E-30   1.68261339026959E-28
 31   17     8.50275230519735E-34   4.08132110649473E-32
 32   17     9.30194100062799E-38   4.55795109030772E-36
 33   17     8.76047977821533E-44   4.38023988910766E-42
 34   17     1.36828096834547E-47   6.97823293856191E-46
 35   17     7.35453921019711E-59   3.82436038930250E-57
 36   17     1.69726475117914E-69   8.99550318124946E-68
 37   17     5.29688042561311E-88   2.86031542983108E-86
 38   17     2.86183213607032E-97   1.57400767483868E-95
 39   17     2.50213127468447E-86   1.40119351382331E-84
 40   17     1.00000000000000E-99   8.13169497877587E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.85565209766003E-36   7.99582587344808E-35
 11   18     1.38346031034017E-33   4.01203489998651E-32
 12   18     2.90383359563459E-23   8.71150078690378E-22
 13   18     4.13955404463704E-22   1.28326175383748E-20
 14   18     3.50766280625726E-18   1.12245209800232E-16
 15   18     1.19313549748330E-16   3.93734714169490E-15
 16   18     4.79516497639036E-09   1.63035609197272E-07
 17   18     1.53629997570886E-08   5.37704991498099E-07
 18   18     2.60630572072724E-06   9.38270059461807E-05
 19   18     1.73669280685225E-06   6.42576338535334E-05
 20   18     2.22349354873612E-06   8.44927548519726E-05
 21   18     6.20506416937204E-09   2.41997502605509E-07
 22   18     3.65600950595174E-10   1.46240380238070E-08
 23   18     7.31897074547007E-12   3.00077800564273E-10
 24   18     1.32645723615978E-12   5.57112039187106E-11
 25   18     6.78357811525750E-14   2.91693858956073E-12
 26   18     1.82054680605336E-14   8.01040594663480E-13
 27   18     1.57348578934020E-16   7.08068605203091E-15
 28   18     6.06451507203573E-19   2.78967693313644E-17
 29   18     5.36562523806099E-23   2.52184386188867E-21
 30   18     1.83886703644959E-25   8.82656177495801E-24
 31   18     2.84653394709129E-29   1.39480163407473E-27
 32   18     1.00256622379686E-31   5.01283111898430E-30
 33   18     8.89737879025324E-37   4.53766318302915E-35
 34   18     1.63433999218202E-40   8.49856795934653E-39
 35   18     6.45514210179849E-46   3.42122531395320E-44
 36   18     2.39015180935933E-51   1.29068197705404E-49
 37   18     2.11784085033078E-64   1.16481246768193E-62
 38   18     3.64208099167930E-74   2.03956535534041E-72
 39   18     1.25028046113394E-85   7.12659862846343E-84
 40   18     1.74455209297939E-97   1.01184021392805E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.62951600192221E-46   7.88854800576662E-45
 12   19     1.13062926548656E-36   3.50495072300834E-35
 13   19     4.13547352736024E-31   1.32335152875528E-29
 14   19     4.38458216114447E-25   1.44691211317768E-23
 15   19     2.93520514299830E-22   9.97969748619421E-21
 16   19     7.42178713946095E-17   2.59762549881133E-15
 17   19     2.44075683437391E-13   8.78672460374609E-12
 18   19     1.24691955416222E-08   4.61360235040022E-07
 19   19     2.35293137624180E-07   8.94113922971883E-06
 20   19     4.15072303736657E-06   1.61878198457296E-04
 21   19     5.68382095809063E-08   2.27352838323625E-06
 22   19     6.95030627172047E-09   2.84962557140539E-07
 23   19     1.85365343524498E-10   7.78534442802892E-09
 24   19     3.30778074325115E-11   1.42234571959800E-09
 25   19     3.71681293848525E-12   1.63539769293351E-10
 26   19     5.38008979748916E-13   2.42104040887012E-11
 27   19     1.09989554763202E-14   5.05951951910731E-13
 28   19     3.23028531806374E-16   1.51823409948996E-14
 29   19     5.08391906186787E-18   2.44028114969658E-16
 30   19     1.04386839439730E-21   5.11495513254679E-20
 31   19     1.59316180750607E-25   7.96580903753034E-24
 32   19     9.06642778379594E-29   4.62387816973593E-27
 33   19     6.24496130888596E-33   3.24737988062070E-31
 34   19     4.28883554326619E-38   2.27308283793108E-36
 35   19     4.26098984479780E-43   2.30093451619081E-41
 36   19     1.14226505145022E-46   6.28245778297619E-45
 37   19     2.09126011252780E-56   1.17110566301557E-54
 38   19     6.41319898995421E-65   3.65552342427390E-63
 39   19     5.91515892396685E-77   3.43079217590077E-75
 40   19     2.97828818858290E-86   1.75719003126391E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.64906526373941E-38   1.48770088439661E-36
 13   20     2.62463531904559E-35   8.66129655285043E-34
 14   20     2.36733498391830E-26   8.04893894532221E-25
 15   20     1.10789168481247E-23   3.87762089684365E-22
 16   20     1.03896506306856E-17   3.74027422704681E-16
 17   20     2.83866667318276E-16   1.05030666907762E-14
 18   20     1.75746589416147E-11   6.67837039781360E-10
 19   20     8.00219928520770E-10   3.12085772123100E-08
 20   20     9.17682448929605E-06   3.67072979571842E-04
 21   20     4.18945940713430E-07   1.71767835692506E-05
 22   20     3.84170063881910E-07   1.61351426830402E-05
 23   20     4.76199252896804E-07   2.04765678745626E-05
 24   20     1.25881186131247E-07   5.53877218977486E-06
 25   20     4.41621926605329E-07   1.98729866972398E-05
 26   20     4.80960503329410E-08   2.21241831531529E-06
 27   20     8.51541278636423E-12   4.00224400959119E-10
 28   20     3.77819205053033E-11   1.81353218425456E-09
 29   20     8.61217287260055E-15   4.21996470757427E-13
 30   20     2.44363504632127E-17   1.22181752316064E-15
 31   20     1.56597833652470E-20   7.98648951627597E-19
 32   20     4.08225648166645E-23   2.12277337046655E-21
 33   20     1.69845034622278E-28   9.00178683498075E-27
 34   20     1.20737824519632E-30   6.51984252406015E-29
 35   20     1.48810092340954E-35   8.18455507875247E-34
 36   20     4.07445861115744E-39   2.28169682224817E-37
 37   20     1.93812158314412E-45   1.10472930239215E-43
 38   20     1.07223337140744E-53   6.21895355416313E-52
 39   20     4.97531218252347E-65   2.93543418768885E-63
 40   20     2.83474548572307E-74   1.70084729143384E-72
 41   20     1.38288781021513E-87   8.43561564231227E-86
 42   20     8.78671748250104E-99   5.44776483915064E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.34518187394789E-55   1.10391001840281E-53
 13   21     9.23335443778745E-50   3.13934050884773E-48
 14   21     1.72885672659131E-38   6.05099854306959E-37
 15   21     2.40629316019624E-34   8.66265537670645E-33
 16   21     2.06140472170001E-29   7.62719747029003E-28
 17   21     4.98707376651334E-27   1.89508803127507E-25
 18   21     1.01433560246972E-21   3.95590884963192E-20
 19   21     1.06424927152301E-16   4.25699708609206E-15
 20   21     2.27644013191330E-12   9.33340454084454E-11
 21   21     2.31267778651261E-12   9.71324670335296E-11
 22   21     6.31658240269252E-08   2.71613043315778E-06
 23   21     4.96930242253002E-09   2.18649306591321E-07
 24   21     2.47972627400865E-07   1.11587682330389E-05
 25   21     1.00166029767744E-09   4.60763736931624E-08
 26   21     2.36427428723598E-09   1.11120891500091E-07
 27   21     2.01586636029663E-11   9.67615852942382E-10
 28   21     3.07859821894674E-12   1.50851312728390E-10
 29   21     1.37621836034108E-13   6.88109180170543E-12
 30   21     8.63359713636695E-16   4.40313453954714E-14
 31   21     5.11062804165281E-18   2.65752658165946E-16
 32   21     8.84253244677428E-21   4.68654219679037E-19
 33   21     4.17511250985877E-25   2.25456075532373E-23
 34   21     5.35411286122414E-28   2.94476207367328E-26
 35   21     1.65281002121506E-33   9.25573611880432E-32
 36   21     3.20540848320811E-36   1.82708283542862E-34
 37   21     2.07144837143367E-40   1.20144005543153E-38
 38   21     1.53312183323661E-45   9.04541881609600E-44
 39   21     1.42698269572301E-54   8.56189617433804E-53
 40   21     1.47712759478385E-62   9.01047832818149E-61
 41   21     1.08756404636078E-74   6.74289708743681E-73
 42   21     4.50963966077454E-83   2.84107298628796E-81
 43   21     1.05544584701503E-93   6.75485342089621E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.46240728270771E-42   5.26466621774777E-41
 15   22     8.63697481397000E-37   3.19568068116890E-35
 16   22     1.12473731489170E-30   4.27400179658846E-29
 17   22     1.50614789935606E-27   5.87397680748862E-26
 18   22     1.81060451018699E-18   7.24241804074798E-17
 19   22     2.44605374306646E-17   1.00288203465725E-15
 20   22     5.10727587392350E-16   2.14505586704787E-14
 21   22     2.61546278780998E-14   1.12464899875829E-12
 22   22     1.62649525311913E-06   7.15657911372418E-05
 23   22     7.61789839390165E-08   3.42805427725574E-06
 24   22     4.63603917668312E-07   2.13257802127424E-05
 25   22     7.03418216814774E-07   3.30606561902944E-05
 26   22     9.58102156409699E-07   4.59889035076655E-05
 27   22     6.94689059442747E-08   3.40397639126946E-06
 28   22     1.22335535711924E-09   6.11677678559618E-08
 29   22     4.27052568859292E-12   2.17796810118239E-10
 30   22     1.01766723086393E-12   5.29186960049244E-11
 31   22     3.96831542305186E-15   2.10320717421749E-13
 32   22     3.20619019614252E-16   1.73134270591696E-14
 33   22     1.01597081198672E-19   5.58783946592697E-18
 34   22     2.07721340277747E-22   1.16323950555538E-20
