    time    temp    dens
   3.96779989779942E-01   1.53467709884792E-01   1.36572366835957E+01
     nin     zin       y       x
  1    0     5.00842196521786E-10   5.00842196521786E-10
  0    1     2.17879967703601E-01   2.17879967703601E-01
  1    1     4.78934349449287E-07   9.57868698898575E-07
  2    1     2.05289543824507E-08   6.15868631473520E-08
  1    2     3.47709801355513E-06   1.04312940406654E-05
  2    2     1.90849255111194E-01   7.63397020444776E-01
  4    2     5.24861955956847E-23   3.14917173574108E-22
  3    3     2.00664443851155E-15   1.20398666310693E-14
  4    3     5.31169436900262E-11   3.71818605830184E-10
  5    3     3.95298719448572E-20   3.16238975558858E-19
  6    3     1.21983151553105E-25   1.09784836397794E-24
  3    4     1.55463208409285E-09   1.08824245886500E-08
  5    4     4.08903874899758E-16   3.68013487409783E-15
  6    4     3.07591639949075E-16   3.07591639949075E-15
  7    4     2.77257503691909E-25   3.04983254061100E-24
  8    4     1.08902383729182E-32   1.30682860475019E-31
  3    5     1.68045764417540E-13   1.34436611534032E-12
  5    5     8.18482002798892E-13   8.18482002798891E-12
  6    5     7.11126020806310E-10   7.82238622886941E-09
  7    5     1.62801788268484E-15   1.95362145922180E-14
  8    5     2.01420246938037E-18   2.61846321019448E-17
  9    5     1.76902979272378E-27   2.47664170981329E-26
  3    6     2.15533247418696E-12   1.93979922676826E-11
  4    6     2.55495324739255E-08   2.55495324739255E-07
  5    6     4.40067038114364E-06   4.84073741925801E-05
  6    6     6.32893739255977E-06   7.59472487107172E-05
  7    6     8.07664866311714E-07   1.04996432620523E-05
  8    6     8.51393423443141E-10   1.19195079282040E-08
  9    6     3.29630208570757E-17   4.94445312856135E-16
 10    6     1.66365896664881E-18   2.66185434663809E-17
 11    6     3.99096859404477E-26   6.78464660987612E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.62074519983652E-25   1.78281971982018E-24
  5    7     2.56719986307170E-11   3.08063983568603E-10
  6    7     2.06548131721301E-06   2.68512571237691E-05
  7    7     1.15014486743291E-06   1.61020281440608E-05
  8    7     1.77714051791685E-07   2.66571077687527E-06
  9    7     4.93343964482596E-14   7.89350343172153E-13
 10    7     1.05902005225158E-11   1.80033408882769E-10
 11    7     5.24381177861325E-14   9.43886120150385E-13
 12    7     2.36242994396136E-14   4.48861689352658E-13
 13    7     7.64727544151231E-18   1.52945508830246E-16
 14    7     8.68082389680392E-19   1.82297301832882E-17
  5    8     1.79941469931795E-14   2.33923910911333E-13
  6    8     1.30059537943558E-05   1.82083353120982E-04
  7    8     7.93343282607969E-06   1.19001492391195E-04
  8    8     1.80094785845204E-05   2.88151657352327E-04
  9    8     2.35234208994936E-07   3.99898155291392E-06
 10    8     5.08735567956991E-10   9.15724022322583E-09
 11    8     9.41090097721479E-15   1.78807118567081E-13
 12    8     3.34177747697325E-15   6.68355495394650E-14
 13    8     6.27691127698460E-19   1.31815136816677E-17
 14    8     9.41285045784278E-20   2.07082710072541E-18
  5    9     1.18400445380853E-51   1.65760623533195E-50
  6    9     3.58269671696839E-20   5.37404507545258E-19
  7    9     4.61111568149367E-21   7.37778509038988E-20
  8    9     2.80656610302259E-07   4.77116237513840E-06
  9    9     1.96854267374652E-08   3.54337681274374E-07
 10    9     6.03976601603083E-09   1.14755554304586E-07
 11    9     2.30800864679525E-12   4.61601729359050E-11
 12    9     9.11990246933681E-14   1.91517951856073E-12
 13    9     2.96337649216806E-15   6.51942828276972E-14
 14    9     1.53055735854718E-18   3.52028192465852E-17
 15    9     2.26957013180112E-19   5.44696831632268E-18
 16    9     1.67578374786044E-20   4.18945936965110E-19
 17    9     6.64261594320245E-23   1.72708014523264E-21
  7   10     5.07915518744615E-13   8.63456381865845E-12
  8   10     6.38667269897808E-08   1.14960108581605E-06
  9   10     3.41670089583697E-08   6.49173170209025E-07
 10   10     1.02458738791306E-06   2.04917477582612E-05
 11   10     1.01978758210284E-08   2.14155392241596E-07
 12   10     6.39003360715848E-08   1.40580739357487E-06
 13   10     9.29905233952744E-13   2.13878203809131E-11
 14   10     6.46477190447280E-14   1.55154525707347E-12
 15   10     3.87674156320383E-15   9.69185390800957E-14
 16   10     3.73509881180877E-15   9.71125691070280E-14
 17   10     2.30086469098300E-19   6.21233466565410E-18
 18   10     1.80766998139180E-22   5.06147594789704E-21
 19   10     8.83660038117649E-26   2.56261411054118E-24
 20   10     1.09269737548467E-27   3.27809212645400E-26
 21   10     1.18844439235749E-32   3.68417761630822E-31
 22   10     1.08529485867709E-35   3.47294354776670E-34
 23   10     4.66135413462198E-38   1.53824686442525E-36
 24   10     1.15932820880805E-42   3.94171590994739E-41
 25   10     4.15048042429841E-87   1.45266814850444E-85
 26   10     7.53856126924697E-90   2.71388205692891E-88
 27   10     1.56124942872167E-87   5.77662288627020E-86
 28   10     3.74914823638347E-95   1.42467632982572E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.93237564862033E-16   7.47151373237862E-15
  9   11     3.47121511909306E-09   6.94243023818612E-08
 10   11     2.23951837602471E-08   4.70298858965190E-07
 11   11     6.02591697750423E-08   1.32570173505093E-06
 12   11     1.01278388802869E-07   2.32940294246600E-06
 13   11     6.63793118016685E-11   1.59310348324004E-09
 14   11     7.62883548956789E-12   1.90720887239197E-10
 15   11     6.05573407785937E-13   1.57449086024344E-11
 16   11     1.65037372600466E-13   4.45600906021258E-12
 17   11     5.06690519764517E-17   1.41873345534065E-15
 18   11     8.69220519397440E-20   2.52073950625258E-18
 19   11     8.65884731183878E-22   2.59765419355163E-20
 20   11     4.21298497473374E-24   1.30602534216746E-22
 21   11     1.59281471483586E-28   5.09700708747476E-27
 22   11     1.98429950343131E-31   6.54818836132334E-30
 23   11     6.92637760551524E-35   2.35496838587518E-33
 24   11     3.05577825829192E-38   1.06952239040217E-36
 25   11     6.78895177111779E-42   2.44402263760240E-40
 26   11     1.08069224603764E-47   3.99856131033927E-46
 27   11     7.68917237366547E-78   2.92188550199288E-76
 28   11     6.34476626356190E-87   2.47445884278914E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.76251948921938E-12   5.52503897843876E-11
  9   12     4.15006480757747E-09   8.71513609591268E-08
 10   12     7.73284906342881E-08   1.70122679395434E-06
 11   12     3.11918379471946E-08   7.17412272785477E-07
 12   12     1.89956204002767E-07   4.55894889606641E-06
 13   12     5.51682556493975E-07   1.37920639123494E-05
 14   12     4.05633132673480E-08   1.05464614495105E-06
 15   12     1.49608489449668E-11   4.03942921514105E-10
 16   12     1.79565488089553E-12   5.02783366650748E-11
 17   12     4.32931624735218E-14   1.25550171173213E-12
 18   12     1.82925996196341E-14   5.48777988589023E-13
 19   12     2.77759383791454E-18   8.61054089753506E-17
 20   12     1.00325179011150E-19   3.21040572835679E-18
 21   12     1.03107164869325E-23   3.40253644068772E-22
 22   12     1.86116052906408E-26   6.32794579881786E-25
 23   12     4.89365733422835E-31   1.71278006697992E-29
 24   12     3.38062271225632E-31   1.21702417641228E-29
 25   12     7.19898619143084E-39   2.66362489082941E-37
 26   12     5.33222902839128E-37   2.02624703078869E-35
 27   12     1.20596351561801E-46   4.70325771091025E-45
 28   12     2.28318739760153E-53   9.13274959040613E-52
 29   12     1.25849315279235E-83   5.15982192644862E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.43075981567998E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05986779133102E-15   2.22572236179514E-14
  9   13     8.67800694742256E-16   1.90916152843296E-14
 10   13     5.72014946265418E-13   1.31563437641046E-11
 11   13     8.07038859830560E-09   1.93689326359334E-07
 12   13     2.45858343689206E-07   6.14645859223016E-06
 13   13     3.86998711301322E-07   1.00619664938344E-05
 14   13     8.87181252452638E-07   2.39538938162212E-05
 15   13     1.56314826259054E-09   4.37681513525350E-08
 16   13     8.59046116930725E-11   2.49123373909910E-09
 17   13     2.90474531281407E-12   8.71423593844222E-11
 18   13     4.97703051508544E-13   1.54287945967649E-11
 19   13     7.24880900545064E-17   2.31961888174421E-15
 20   13     2.18487564968525E-16   7.21008964396134E-15
 21   13     8.82347465421393E-20   2.99998138243274E-18
 22   13     4.89765197677693E-23   1.71417819187192E-21
 23   13     7.97650007263721E-25   2.87154002614939E-23
 24   13     8.62374945463917E-28   3.19078729821649E-26
 25   13     9.66440022521601E-31   3.67247208558208E-29
 26   13     1.81567430629082E-33   7.08112979453419E-32
 27   13     1.03506516553210E-40   4.14026066212839E-39
 28   13     1.17277583193494E-41   4.80838091093325E-40
 29   13     3.53094776893433E-56   1.48299806295242E-54
 30   13     7.13386447421647E-66   3.06756172391308E-64
 31   13     2.32022300936799E-98   1.02089812412192E-96
 32   13     1.00698110219753E-91   4.53141495988888E-90
 33   13     3.60680319992937E-97   1.65912947196751E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.67762978640167E-92   1.76526229747280E-90
 36   13     1.42183788754558E-93   6.96700564897336E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09284626670709E-17   4.60426178675559E-16
  9   14     3.95298765646730E-16   9.09187160987480E-15
 10   14     3.07223602563246E-14   7.37336646151790E-13
 11   14     1.35768631858448E-08   3.39421579646120E-07
 12   14     8.33920456421490E-08   2.16819318669587E-06
 13   14     4.38429652561519E-07   1.18376006191610E-05
 14   14     5.10969928007586E-06   1.43071579842124E-04
 15   14     2.20078650485169E-06   6.38228086406989E-05
 16   14     3.41611110146835E-06   1.02483333044051E-04
 17   14     4.36701099605548E-09   1.35377340877720E-07
 18   14     2.54548395250710E-11   8.14554864802273E-10
 19   14     1.08752552801318E-13   3.58883424244348E-12
 20   14     7.43555163043028E-14   2.52808755434630E-12
 21   14     1.80737324174307E-17   6.32580634610076E-16
 22   14     1.23241240599442E-19   4.43668466157991E-18
 23   14     9.43261905726789E-22   3.49006905118912E-20
 24   14     1.63872279731995E-23   6.22714662981581E-22
 25   14     4.85073836170693E-26   1.89178796106570E-24
 26   14     1.79863095884086E-27   7.19452383536342E-26
