    time    temp    dens
   5.73873276732913E+02   1.00000000000000E-02   4.20253938153756E-09
 30   20     4.62392524847167E-22   2.31196262423584E-20
 31   20     1.42465480821652E-26   7.26573952190425E-25
 32   20     2.76592884505873E-29   1.43828299943054E-27
 33   20     3.01699810928945E-38   1.59900899792341E-36
 34   20     1.35709594876258E-40   7.32831812331790E-39
 35   20     1.00196196225666E-44   5.51079079241161E-43
 36   20     1.62808732168400E-47   9.11728900143042E-46
 37   20     8.33946859331772E-54   4.75349709819110E-52
 38   20     5.60582995154699E-67   3.25138137189726E-65
 39   20     2.00363693498207E-80   1.18214579163942E-78
 40   20     1.83693739467949E-94   1.10216243680769E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22200727327257E-67   4.03262400179948E-66
 13   21     8.33334903366292E-63   2.83333867144539E-61
 14   21     1.34915634045446E-46   4.72204719159059E-45
 15   21     1.46115203336661E-42   5.26014732011981E-41
 16   21     2.71657347888886E-40   1.00513218718888E-38
 17   21     4.33675516571566E-37   1.64796696297195E-35
 18   21     8.58759528323089E-26   3.34916216046005E-24
 19   21     7.10458711630823E-21   2.84183484652329E-19
 20   21     3.49408383653896E-19   1.43257437298097E-17
 21   21     3.26069696102520E-18   1.36949272363058E-16
 22   21     6.05940300901068E-08   2.60554329387459E-06
 23   21     4.66265405071035E-09   2.05156778231256E-07
 24   21     2.52168650114791E-07   1.13475892551656E-05
 25   21     1.14810184520374E-09   5.28126848793720E-08
 26   21     2.36203320653392E-09   1.11015560707094E-07
 27   21     2.09750348481989E-11   1.00680167271355E-09
 28   21     2.76794696007382E-12   1.35629401043617E-10
 29   21     3.25848841226335E-15   1.62924420613167E-13
 30   21     1.07959139882842E-20   5.50591613402492E-19
 31   21     2.73899317449719E-23   1.42427645073854E-21
 32   21     3.45603795528125E-28   1.83170011629906E-26
 33   21     9.03723224751725E-36   4.88010541365931E-34
 34   21     2.89135025067842E-38   1.59024263787313E-36
 35   21     9.73179012588835E-43   5.44980247049748E-41
 36   21     3.02802451583755E-44   1.72597397402740E-42
 37   21     6.74430968503382E-49   3.91169961731962E-47
 38   21     4.44137294668666E-57   2.62041003854513E-55
 39   21     5.99441036457753E-71   3.59664621874652E-69
 40   21     9.70737851260396E-81   5.92150089268841E-79
 41   21     3.04460761985772E-96   1.88765672431178E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15427530597256E-50   4.15539110150122E-49
 15   22     1.00535380313869E-44   3.71980907161315E-43
 16   22     4.85541447620328E-39   1.84505750095725E-37
 17   22     1.59803231605103E-36   6.23232603259903E-35
 18   22     1.65609250176215E-22   6.62437000704859E-21
 19   22     3.31851721380105E-21   1.36059205765843E-19
 20   22     3.30876506056807E-20   1.38968132543859E-18
 21   22     4.16684359901244E-19   1.79174274757535E-17
 22   22     1.62604556950520E-06   7.15460050582288E-05
 23   22     7.21752452460265E-08   3.24788603607119E-06
 24   22     4.63647712123644E-07   2.13277947576876E-05
 25   22     7.04090956902940E-07   3.30922749744382E-05
 26   22     9.60926820613227E-07   4.61244873894349E-05
 27   22     6.99594520751347E-08   3.42801315168160E-06
 28   22     1.24289798674753E-09   6.21448993373766E-08
 29   22     1.42392744463817E-12   7.26202996765466E-11
 30   22     2.15120373533871E-14   1.11862594237613E-12
 31   22     3.92920883555761E-20   2.08248068284553E-18
 32   22     1.89828634465429E-22   1.02507462611332E-20
 33   22     1.99521610578237E-25   1.09736885818031E-23
 34   22     1.16380968396283E-26   6.51733423019184E-25
