    time    temp    dens
   1.07463246395080E-01   5.92672042817382E+00   7.82526444006077E+05
     nin     zin       y       x
  1    0     9.11251278963601E-04   9.11251278963601E-04
  0    1     2.48845865039049E-01   2.48845865039049E-01
  1    1     2.05986693599460E-07   4.11973387198920E-07
  2    1     1.31071943216069E-10   3.93215829648208E-10
  1    2     8.02668341087239E-09   2.40800502326172E-08
  2    2     1.87560535263949E-01   7.50242141055795E-01
  4    2     1.45757179805489E-17   8.74543078832933E-17
  3    3     2.45317633909356E-12   1.47190580345614E-11
  4    3     1.59142222237941E-14   1.11399555566559E-13
  5    3     1.90502152184620E-21   1.52401721747696E-20
  6    3     1.00945238276418E-26   9.08507144487766E-26
  3    4     1.53224358147074E-13   1.07257050702952E-12
  5    4     1.69843715675883E-14   1.52859344108294E-13
  6    4     6.49964086414572E-18   6.49964086414572E-17
  7    4     1.36972859799548E-25   1.50670145779503E-24
  8    4     4.53861090144803E-32   5.44633308173764E-31
  3    5     2.08590460263888E-19   1.66872368211110E-18
  5    5     8.48921079414575E-15   8.48921079414575E-14
  6    5     4.06176564536509E-15   4.46794220990160E-14
  7    5     4.15364184166527E-21   4.98437020999833E-20
  8    5     2.20219916422584E-25   2.86285891349359E-24
  9    5     5.13997054901230E-33   7.19595876861723E-32
  3    6     1.72697834548969E-24   1.55428051094072E-23
  4    6     1.89238924621772E-14   1.89238924621772E-13
  5    6     4.06168585498421E-14   4.46785444048263E-13
  6    6     1.75518420870772E-08   2.10622105044926E-07
  7    6     1.54766310748531E-12   2.01196203973091E-11
  8    6     1.26833612764297E-14   1.77567057870016E-13
  9    6     1.06522654067844E-21   1.59783981101766E-20
 10    6     2.57336625582687E-27   4.11738600932299E-26
 11    6     1.19141040888589E-34   2.02539769510602E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.96909808936944E-24   9.86600789830639E-23
  5    7     7.66592404019307E-20   9.19910884823169E-19
  6    7     1.21771659663407E-12   1.58303157562429E-11
  7    7     3.83838474342647E-12   5.37373864079705E-11
  8    7     5.55331114607947E-13   8.32996671911920E-12
  9    7     4.89279198198964E-19   7.82846717118343E-18
 10    7     5.15049569922181E-23   8.75584268867708E-22
 11    7     2.76125830991917E-27   4.97026495785450E-26
 12    7     4.71818417074239E-26   8.96454992441054E-25
 13    7     5.66901168739041E-32   1.13380233747808E-30
 14    7     6.32586595249185E-23   1.32843185002329E-21
  5    8     1.54250482095981E-24   2.00525626724775E-23
  6    8     4.02754937744132E-15   5.63856912841785E-14
  7    8     1.58852224994149E-13   2.38278337491223E-12
  8    8     4.09219982406825E-09   6.54751971850920E-08
  9    8     2.26874018656718E-13   3.85685831716421E-12
 10    8     6.78766218813647E-17   1.22177919386457E-15
 11    8     2.36492009235650E-21   4.49334817547736E-20
 12    8     2.11516331645217E-24   4.23032663290435E-23
 13    8     1.52116111282693E-29   3.19443833693655E-28
 14    8     2.15668754872782E-33   4.74471260720121E-32
  5    9     3.06716462278360E-34   4.29403047189704E-33
  6    9     5.04332878237291E-22   7.56499317355937E-21
  7    9     2.06640873130564E-19   3.30625397008902E-18
  8    9     7.27847407255318E-14   1.23734059233404E-12
  9    9     1.32114325188550E-15   2.37805785339391E-14
 10    9     1.54480192260887E-15   2.93512365295684E-14
 11    9     1.69189664560104E-18   3.38379329120208E-17
 12    9     5.82499026664406E-21   1.22324795599525E-19
 13    9     2.11094444566093E-25   4.64407778045405E-24
 14    9     3.86343814320057E-28   8.88590772936130E-27
 15    9     9.03181292523836E-34   2.16763510205721E-32
 16    9     1.10948628200339E-33   2.77371570500848E-32
 17    9     5.22471740381276E-38   1.35842652499132E-36
  7   10     7.39488703817453E-25   1.25713079648967E-23
  8   10     1.47977726186379E-17   2.66359907135481E-16
  9   10     1.95987030841414E-16   3.72375358598687E-15
 10   10     1.30931002020152E-11   2.61862004040304E-10
 11   10     3.00315312655137E-14   6.30662156575788E-13
 12   10     4.60440530689051E-15   1.01296916751591E-13
 13   10     4.88662160101855E-19   1.12392296823427E-17
 14   10     2.06048703707352E-21   4.94516888897645E-20
 15   10     2.25971794928160E-26   5.64929487320399E-25
 16   10     4.15801850798510E-29   1.08108481207613E-27
 17   10     6.08923931132981E-33   1.64409461405905E-31
 18   10     3.80158054458167E-35   1.06444255248287E-33
 19   10     1.57794687078666E-40   4.57604592528130E-39
 20   10     1.55421597352241E-45   4.66264792056722E-44
 21   10     2.80245469979215E-52   8.68760956935566E-51
 22   10     2.75832110425145E-57   8.82662753360463E-56
 23   10     1.02130248219766E-61   3.37029819125228E-60
 24   10     1.09228845074152E-67   3.71378073252118E-66
 25   10     1.14004757801362E-78   3.99016652304768E-77
 26   10     1.90865883677563E-88   6.87117181239227E-87
 27   10     1.39855866270406E-98   5.17466705200504E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.92762563803288E-23   3.66248871226247E-22
  9   11     7.90304345966785E-21   1.58060869193357E-19
 10   11     4.57074957664977E-15   9.59857411096451E-14
 11   11     7.18196627978903E-15   1.58003258155359E-13
 12   11     1.49934003003877E-13   3.44848206908917E-12
 13   11     1.88126431525561E-16   4.51503435661346E-15
 14   11     6.35409409376942E-18   1.58852352344236E-16
 15   11     5.80189134832786E-22   1.50849175056524E-20
 16   11     1.17599496967395E-25   3.17518641811966E-24
 17   11     2.17628008136886E-30   6.09358422783281E-29
 18   11     4.94133545029931E-32   1.43298728058680E-30
 19   11     8.97964446740295E-36   2.69389334022089E-34
 20   11     2.47242608128568E-39   7.66452085198560E-38
 21   11     2.92273573360843E-45   9.35275434754698E-44
 22   11     9.26151826973965E-51   3.05630102901408E-49
 23   11     7.22702317294898E-57   2.45718787880265E-55
 24   11     3.82255905845693E-61   1.33789567045992E-59
 25   11     1.84931735323639E-67   6.65754247165099E-66
 26   11     2.17634877252392E-74   8.05249045833850E-73
 27   11     2.21565265917111E-84   8.41948010485023E-83
 28   11     2.13618470178033E-91   8.33112033694330E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47733368199022E-27   2.95466736398044E-26
  9   12     2.47607261722589E-24   5.19975249617437E-23
 10   12     7.05527428695055E-18   1.55216034312912E-16
 11   12     3.13777058058145E-15   7.21687233533732E-14
 12   12     5.73628697125172E-11   1.37670887310041E-09
 13   12     6.82154475993643E-13   1.70538618998411E-11
 14   12     2.91241238783120E-13   7.57227220836112E-12
 15   12     1.54862888898058E-16   4.18129800024757E-15
 16   12     9.38412322730055E-19   2.62755450364415E-17
 17   12     8.78987474102484E-24   2.54906367489720E-22
 18   12     5.67148112265884E-28   1.70144433679765E-26
 19   12     2.62874441001445E-32   8.14910767104479E-31
 20   12     4.48314856629982E-34   1.43460754121594E-32
 21   12     6.14170989160639E-39   2.02676426423011E-37
 22   12     1.06217931776261E-42   3.61140968039287E-41
 23   12     7.74428340436898E-48   2.71049919152914E-46
 24   12     1.88057998594544E-52   6.77008794940359E-51
 25   12     6.11365965492815E-58   2.26205407232341E-56
 26   12     1.16025140081000E-60   4.40895532307799E-59
 27   12     1.82305321939519E-66   7.10990755564124E-65
 28   12     8.83662809594883E-74   3.53465123837953E-72
 29   12     8.68544863902886E-86   3.56103394200183E-84
 30   12     1.86915340250612E-96   7.85044429052569E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.45333874065867E-31   1.35520113553832E-29
  9   13     3.67417084808526E-29   8.08317586578758E-28
 10   13     1.67220358892841E-23   3.84606825453534E-22
 11   13     1.45690833441039E-19   3.49658000258494E-18
 12   13     1.51755427323408E-14   3.79388568308520E-13
 13   13     8.50272644934736E-14   2.21070887683031E-12
 14   13     2.58122608637512E-12   6.96931043321283E-11
 15   13     2.02531090676509E-14   5.67087053894225E-13
 16   13     1.19533104296455E-15   3.46646002459719E-14
 17   13     1.40941119937756E-19   4.22823359813268E-18
 18   13     7.01385934135257E-23   2.17429639581930E-21
 19   13     5.45836912285254E-28   1.74667811931281E-26
 20   13     1.04975540439952E-31   3.46419283451840E-30
 21   13     7.36629860487976E-36   2.50454152565912E-34
 22   13     1.09220710973605E-38   3.82272488407619E-37
 23   13     1.00800011282359E-43   3.62880040616492E-42
 24   13     2.16996808562703E-47   8.02888191682001E-46
 25   13     4.16905856929052E-52   1.58424225633040E-50
 26   13     6.81256101953100E-56   2.65689879761709E-54
 27   13     2.83839404850647E-59   1.13535761940259E-57
 28   13     2.25493127914026E-64   9.24521824447505E-63
 29   13     4.77227538955706E-75   2.00435566361396E-73
 30   13     1.32535016346000E-83   5.69900570287802E-82
 31   13     5.99960564660877E-93   2.63982648450786E-91
 32   13     4.76770889898264E-99   2.14546900454219E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
