    time    temp    dens
   1.46625980217424E-01   1.15888078582656E+00   5.78328995257506E+03
     nin     zin       y       x
  1    0     7.00168313819638E-11   7.00168313819638E-11
  0    1     2.18959424550270E-01   2.18959424550270E-01
  1    1     3.09934165972993E-09   6.19868331945987E-09
  2    1     6.85811091758623E-12   2.05743327527587E-11
  1    2     3.18384437505896E-07   9.55153312517689E-07
  2    2     1.90841806185008E-01   7.63367224740033E-01
  4    2     1.27707735802751E-29   7.66246414816506E-29
  3    3     4.57579624979488E-17   2.74547774987693E-16
  4    3     1.07413053936326E-13   7.51891377554283E-13
  5    3     3.46639448699378E-23   2.77311558959502E-22
  6    3     1.86269200010446E-29   1.67642280009401E-28
  3    4     7.08441769937233E-08   4.95909238956063E-07
  5    4     7.75345564879060E-20   6.97811008391154E-19
  6    4     5.94146398765286E-24   5.94146398765286E-23
  7    4     5.50030565073834E-38   6.05033621581217E-37
  8    4     1.82858255332169E-44   2.19429906398602E-43
  3    5     2.19842874705325E-14   1.75874299764260E-13
  5    5     4.83744087150989E-13   4.83744087150989E-12
  6    5     2.73932012964826E-17   3.01325214261308E-16
  7    5     1.09986757174756E-21   1.31984108609707E-20
  8    5     8.02522971783385E-27   1.04327986331840E-25
  9    5     3.02876782809820E-39   4.24027495933748E-38
  3    6     4.68640372240674E-16   4.21776335016607E-15
  4    6     1.02061396838959E-13   1.02061396838959E-12
  5    6     1.88551319825179E-08   2.07406451807697E-07
  6    6     8.13205848016816E-10   9.75847017620180E-09
  7    6     1.29951214147659E-13   1.68936578391957E-12
  8    6     1.43575862695555E-15   2.01006207773777E-14
  9    6     6.54634794381584E-28   9.81952191572376E-27
 10    6     6.29007039607573E-27   1.00641126337212E-25
 11    6     7.15159742402667E-40   1.21577156208453E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.19748099317754E-24   5.71722909249529E-23
  5    7     3.43027515010458E-13   4.11633018012550E-12
  6    7     5.20290981460326E-10   6.76378275898423E-09
  7    7     2.47715751510477E-08   3.46802052114668E-07
  8    7     1.49689909786061E-13   2.24534864679091E-12
  9    7     1.12580701956714E-19   1.80129123130743E-18
 10    7     1.17136594455659E-12   1.99132210574620E-11
 11    7     2.04775252936850E-17   3.68595455286330E-16
 12    7     5.56735702826431E-19   1.05779783537022E-17
 13    7     3.52285537890634E-27   7.04571075781269E-26
 14    7     8.99042221473169E-23   1.88798866509366E-21
  5    8     1.03743344737464E-13   1.34866348158703E-12
  6    8     1.94996093831615E-07   2.72994531364262E-06
  7    8     1.68515893397607E-05   2.52773840096411E-04
  8    8     6.29835374909556E-06   1.00773659985529E-04
  9    8     1.10112036480788E-13   1.87190462017339E-12
 10    8     1.34680832164222E-19   2.42425497895600E-18
 11    8     3.96342746314282E-22   7.53051217997136E-21
 12    8     1.18872807860567E-19   2.37745615721134E-18
 13    8     3.30046298876315E-31   6.93097227640262E-30
 14    8     6.25045857059741E-33   1.37510088553143E-31
  5    9     6.92500739556392E-48   9.69501035378949E-47
  6    9     1.34712113736800E-20   2.02068170605200E-19
  7    9     2.19055556590443E-14   3.50488890544709E-13
  8    9     1.08170682961922E-09   1.83890161035267E-08
  9    9     2.36510164371092E-13   4.25718295867966E-12
 10    9     2.46480954596899E-14   4.68313813734107E-13
 11    9     1.93214044312545E-19   3.86428088625090E-18
 12    9     6.08421035686718E-23   1.27768417494211E-21
 13    9     5.47392939324386E-23   1.20426446651365E-21
 14    9     5.31609820335217E-29   1.22270258677100E-27
 15    9     4.43812003354383E-32   1.06514880805052E-30
 16    9     3.31106812325294E-34   8.27767030813235E-33
 17    9     5.27093054872568E-36   1.37044194266868E-34
  7   10     8.94192999118242E-12   1.52012809850101E-10
  8   10     2.02486033772832E-07   3.64474860791097E-06
  9   10     7.57774799024628E-08   1.43977211814679E-06
 10   10     2.03180979026509E-08   4.06361958053017E-07
 11   10     1.10533521311244E-12   2.32120394753612E-11
