    time    temp    dens
   4.82810205973891E+01   1.00000000000000E-02   7.05716824035785E-06
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.77559693052503E-19   3.37363416799756E-18
  9   11     1.31410455340385E-17   2.62820910680770E-16
 10   11     4.72001997469237E-09   9.91204194685397E-08
 11   11     1.04266447416018E-07   2.29386184315239E-06
 12   11     1.35093297385580E-07   3.10714583986834E-06
 13   11     1.96242373720223E-10   4.70981696928534E-09
 14   11     7.65666464294482E-12   1.91416616073621E-10
 15   11     9.58279153341542E-17   2.49152579868801E-15
 16   11     7.15311158657777E-18   1.93134012837600E-16
 17   11     8.57115734781057E-22   2.39992405738696E-20
 18   11     7.06993975842479E-23   2.05028252994319E-21
 19   11     2.20093182088463E-27   6.60279546265390E-26
 20   11     5.01806789256986E-29   1.55560104669666E-27
 21   11     1.50637792026265E-35   4.82040934484047E-34
 22   11     8.29477056302155E-40   2.73727428579711E-38
 23   11     8.73788060181275E-44   2.97087940461633E-42
 24   11     1.62043802597565E-47   5.67153309091477E-46
 25   11     2.15236743776941E-51   7.74852277596989E-50
 26   11     2.50649467282581E-57   9.27403028945548E-56
 27   11     1.16918087214172E-94   4.44288731413855E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35915661591080E-21   8.71831323182159E-20
  9   12     1.15645487296200E-19   2.42855523322021E-18
 10   12     1.12814349185437E-11   2.48191568207961E-10
 11   12     8.01120842647968E-10   1.84257793809033E-08
 12   12     2.57669960534277E-07   6.18407905282265E-06
 13   12     8.07093134363033E-07   2.01773283590758E-05
 14   12     4.51864167958936E-07   1.17484683669323E-05
 15   12     2.33842793463007E-11   6.31375542350118E-10
 16   12     2.83297890889484E-12   7.93234094490554E-11
 17   12     4.87558433793798E-18   1.41391945800201E-16
 18   12     8.87405022328208E-19   2.66221506698462E-17
 19   12     8.07962040531680E-23   2.50468232564821E-21
 20   12     6.25659688292830E-23   2.00211100253706E-21
 21   12     5.29379212624820E-28   1.74695140166190E-26
 22   12     3.59733674205217E-31   1.22309449229774E-29
 23   12     1.65316014294602E-33   5.78606050031106E-32
 24   12     2.19032016153814E-37   7.88515258153732E-36
 25   12     4.68589417175921E-40   1.73378084355091E-38
 26   12     5.84841779606456E-43   2.22239876250453E-41
 27   12     9.16265942421990E-50   3.57343717544576E-48
 28   12     6.89945803880247E-61   2.75978321552099E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38767161390463E-24   2.91411038919973E-23
  9   13     2.18199750344044E-21   4.80039450756897E-20
 10   13     7.56547719167576E-19   1.74005975408543E-17
 11   13     8.76384475540231E-16   2.10332274129655E-14
 12   13     1.75797214100340E-09   4.39493035250851E-08
 13   13     5.24821316676933E-08   1.36453542336003E-06
 14   13     1.31599828814974E-06   3.55319537800428E-05
 15   13     1.98611508598583E-09   5.56112224076032E-08
 16   13     1.20426885267003E-10   3.49237967274309E-09
 17   13     1.29549951950898E-15   3.88649855852694E-14
 18   13     3.64730883720184E-17   1.13066573953257E-15
 19   13     5.96245922418856E-22   1.90798695174034E-20
 20   13     5.25939855724560E-21   1.73560152389105E-19
 21   13     2.05338167076674E-24   6.98149768060691E-23
 22   13     1.37046811937535E-27   4.79663841781372E-26
 23   13     9.37428598607436E-30   3.37474295498677E-28
 24   13     8.20674660302971E-33   3.03649624312099E-31
 25   13     2.61772833281706E-36   9.94736766470485E-35
 26   13     4.48647103289027E-40   1.74972370282721E-38
 27   13     1.11339838225986E-45   4.45359352903944E-44
 28   13     6.18611266626070E-50   2.53630619316689E-48
 29   13     3.40334327886701E-70   1.42940417712415E-68
 30   13     6.06367011970273E-81   2.60737815147217E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43414364195624E-29   5.35511601230374E-28
  9   14     2.49695347198660E-25   5.74299298556918E-24
 10   14     2.20992668068281E-19   5.30382403363875E-18
 11   14     3.57095867064179E-18   8.92739667660447E-17
 12   14     2.14111269593525E-14   5.56689300943166E-13
 13   14     1.20571227491369E-10   3.25542314226695E-09
 14   14     5.25560409275483E-06   1.47156914597135E-04
 15   14     3.30800194691358E-06   9.59320564604938E-05
 16   14     4.03565023739924E-06   1.21069507121977E-04
 17   14     1.23676848379224E-08   3.83398229975593E-07
 18   14     7.36998646806291E-10   2.35839566978013E-08
 19   14     9.81483293702847E-16   3.23889486921940E-14
 20   14     1.90497191462538E-17   6.47690450972629E-16
 21   14     1.87201464835730E-21   6.55205126925055E-20
 22   14     7.66625658189522E-24   2.75985236948228E-22
 23   14     1.52356383676786E-26   5.63718619604108E-25
 24   14     3.19570651221613E-28   1.21436847464213E-26
 25   14     8.46672087350803E-31   3.30202114066813E-29
 26   14     3.07083555169651E-32   1.22833422067860E-30
 27   14     5.95124091677875E-36   2.44000877587929E-34
 28   14     2.57811733362380E-40   1.08280928012199E-38
 29   14     6.00927974570695E-47   2.58399029065399E-45
 30   14     5.66071826280538E-53   2.49071603563437E-51
 31   14     3.06043167218979E-80   1.37719425248541E-78
 32   14     3.17405081664059E-91   1.46006337565467E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18845529139751E-34   2.73344717021426E-33
  9   15     1.88746589434690E-32   4.52991814643256E-31
 10   15     1.47995489547977E-27   3.69988723869942E-26
 11   15     3.86317025603082E-21   1.00442426656801E-19
 12   15     3.80844471253921E-18   1.02828007238559E-16
 13   15     1.76071210020644E-16   4.92999388057802E-15
 14   15     2.76661415292497E-10   8.02318104348242E-09
 15   15     8.49620329046925E-07   2.54886098714078E-05
 16   15     3.80374363544225E-06   1.17916052698710E-04
 17   15     3.26764900420280E-09   1.04564768134490E-07
 18   15     1.79604407064805E-08   5.92694543313855E-07
 19   15     9.29430232679728E-13   3.16006279111108E-11
 20   15     1.33876139408632E-12   4.68566487930214E-11
 21   15     7.17530379316567E-18   2.58310936553964E-16
 22   15     8.56621676865335E-21   3.16950020440174E-19
 23   15     1.24790120751235E-23   4.74202458854693E-22
 24   15     1.04479524757744E-25   4.07470146555201E-24
 25   15     1.45748342462168E-27   5.82993369848673E-26
 26   15     2.12827801066596E-29   8.72593984373045E-28
 27   15     2.38986833191017E-32   1.00374469940227E-30
 28   15     1.98460953497499E-35   8.53382100039247E-34
 29   15     3.05877863145463E-39   1.34586259784004E-37
 30   15     5.80588324665501E-45   2.61264746099476E-43
 31   15     2.10464685135803E-49   9.68137551624695E-48
 32   15     2.20487984200098E-59   1.03629352574046E-57
 33   15     1.02663233886632E-88   4.92783522655835E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.27174807887289E-38   7.85219538929493E-37
  9   16     2.67359153904309E-36   6.68397884760771E-35
 10   16     1.21282267556954E-32   3.15333895648080E-31
 11   16     3.65818844607491E-28   9.87710880440226E-27
 12   16     3.58803262209141E-19   1.00464913418559E-17
 13   16     4.93406768227758E-18   1.43087962786050E-16
 14   16     3.04536503664696E-16   9.13609510994088E-15
 15   16     1.14460551900854E-12   3.54827710892647E-11
 16   16     4.50065899754544E-06   1.44021087921454E-04
 17   16     2.75754843270024E-06   9.09990982791078E-05
 18   16     4.37659615732267E-06   1.48804269348971E-04
 19   16     3.35453576285712E-09   1.17408751699999E-07
 20   16     3.60723100613566E-08   1.29860316220884E-06
 21   16     4.99705712975665E-13   1.84891113800996E-11
 22   16     2.07693737412674E-14   7.89236202168162E-13
 23   16     2.15088084596622E-16   8.38843529926826E-15
 24   16     6.22968632788758E-18   2.49187453115503E-16
 25   16     3.41205221020946E-20   1.39894140618588E-18
 26   16     3.70261010344501E-22   1.55509624344690E-20
 27   16     2.10540436413531E-27   9.05323876578183E-26
 28   16     4.47887633414716E-28   1.97070558702475E-26
 29   16     1.30189756909913E-32   5.85853906094607E-31
 30   16     9.88331457625743E-37   4.54632470507842E-35
 31   16     2.13745070068955E-42   1.00460182932409E-40
 32   16     3.35212297336309E-47   1.60901902721428E-45
 33   16     3.93170969354284E-59   1.92653774983599E-57
 34   16     2.30634191426520E-71   1.15317095713260E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.91576788895814E-53   1.27809965112912E-51
 10   17     2.29854565677493E-40   6.20607327329230E-39
 11   17     1.96629752405011E-36   5.50563306734030E-35
 12   17     9.23080303046616E-31   2.67693287883519E-29
 13   17     4.04135207732619E-29   1.21240562319786E-27
 14   17     2.72483205991488E-19   8.44697938573613E-18
 15   17     1.58235412861240E-17   5.06353321155969E-16
 16   17     5.00625757639413E-13   1.65206500021006E-11
 17   17     1.23204070671144E-14   4.18893840281890E-13
 18   17     3.78649727161087E-06   1.32527404506380E-04
 19   17     1.15894484445437E-09   4.17220144003575E-08
 20   17     5.20392979338693E-07   1.92545402355317E-05
 21   17     8.42839508280593E-10   3.20279013146625E-08
 22   17     6.05519654490781E-12   2.36152665251405E-10
 23   17     1.66781483756342E-13   6.67125935025368E-12
 24   17     1.55113356466746E-14   6.35964761513658E-13
 25   17     3.60980711119334E-17   1.51611898670120E-15
 26   17     3.13806678278052E-20   1.34936871659562E-18
 27   17     1.07439360548395E-24   4.72733186412936E-23
 28   17     1.00965528258801E-25   4.54344877164603E-24
 29   17     4.49311751954058E-29   2.06683405898867E-27
 30   17     3.31066350692269E-33   1.55601184825366E-31
 31   17     2.35777476144600E-37   1.13173188549408E-35
 32   17     1.88058279576540E-43   9.21485569925048E-42
 33   17     1.91156846097965E-49   9.55784230489823E-48
 34   17     2.86152871579230E-54   1.45937964505407E-52
 35   17     1.47699671779810E-64   7.68038293255012E-63
 36   17     2.96395495041918E-77   1.57089612372216E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.12200960136476E-40   1.15416268838213E-38
 11   18     1.91415436439227E-37   5.55104765673758E-36
 12   18     5.60887435284900E-33   1.68266230585470E-31
 13   18     7.25231677051104E-31   2.24821819885842E-29
 14   18     5.05147997034568E-20   1.61647359051062E-18
 15   18     1.62809976140875E-18   5.37272921264888E-17
 16   18     9.69871077911332E-17   3.29756166489853E-15
 17   18     3.15215655587050E-15   1.10325479455467E-13
 18   18     2.60611909395827E-06   9.38202873824976E-05
 19   18     1.73863472189128E-06   6.43294847099775E-05
 20   18     2.24351876612169E-06   8.52537131126243E-05
 21   18     6.26065838582409E-09   2.44165677047139E-07
 22   18     3.69708689779538E-10   1.47883475911815E-08
 23   18     7.36759922953103E-12   3.02071568410772E-10
 24   18     1.33556436555013E-12   5.60937033531056E-11
 25   18     6.40589020264817E-14   2.75453278713871E-12
 26   18     1.76585242931466E-14   7.76975068898451E-13
 27   18     3.97422895207678E-17   1.78840302843455E-15
 28   18     1.81470812155200E-20   8.34765735913921E-19
 29   18     3.82720904578394E-26   1.79878825151845E-24
 30   18     6.51551415158825E-28   3.12744679276236E-26
 31   18     1.03386419018377E-31   5.06593453190045E-30
 32   18     9.06360602661225E-38   4.53180301330613E-36
 33   18     2.84529953299541E-42   1.45110276182766E-40
 34   18     1.31978226281839E-44   6.86286776665565E-43
 35   18     3.62325478723004E-50   1.92032503723192E-48
 36   18     1.86084142149559E-57   1.00485436760762E-55
 37   18     3.90649419186579E-72   2.14857180552619E-70
 38   18     6.00908089325771E-84   3.36508530022432E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.94964349320678E-56   1.48489304796203E-54
 12   19     8.96956804387061E-41   2.78056609359989E-39
 13   19     6.94973005781043E-37   2.22391361849934E-35
 14   19     5.32307137368216E-34   1.75661355331511E-32
 15   19     3.13433508496753E-24   1.06567392888896E-22
 16   19     4.87492541802398E-19   1.70622389630839E-17
 17   19     3.32742344956902E-17   1.19787244184485E-15
 18   19     1.20989093221312E-15   4.47659644918855E-14
 19   19     2.16775634089497E-07   8.23747409540089E-06
 20   19     4.15128532752681E-06   1.61900127773546E-04
 21   19     5.70373281417160E-08   2.28149312566864E-06
 22   19     7.01612758529926E-09   2.87661230997270E-07
 23   19     1.87446946410552E-10   7.87277174924317E-09
 24   19     3.33390777999045E-11   1.43358034539589E-09
 25   19     3.69152487491639E-12   1.62427094496321E-10
 26   19     5.27877083883263E-13   2.37544687747468E-11
 27   19     8.36495827648082E-15   3.84788080718118E-13
 28   19     5.90051520487451E-17   2.77324214629102E-15
 29   19     6.77219199187760E-20   3.25065215610125E-18
 30   19     6.93532039081451E-25   3.39830699149911E-23
 31   19     4.67425768260585E-28   2.33712884130292E-26
 32   19     5.99437400316952E-33   3.05713074161645E-31
 33   19     9.90069275853645E-40   5.14836023443895E-38
 34   19     3.31278695653276E-42   1.75577708696236E-40
 35   19     3.37587264552642E-47   1.82297122858427E-45
 36   19     3.71967247572295E-55   2.04581986164762E-53
 37   19     5.45607863087311E-67   3.05540403328894E-65
 38   19     1.47461654899572E-77   8.40531432927563E-76
 39   19     1.45740010503181E-91   8.45292060918452E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.26721231818615E-42   2.64550794181957E-40
 13   20     6.15972256545155E-39   2.03270844659901E-37
 14   20     1.02862095651520E-33   3.49731125215167E-32
 15   20     1.73623017612795E-31   6.07680561644783E-30
 16   20     1.51220153052422E-19   5.44392550988718E-18
 17   20     5.48652634622325E-18   2.03001474810260E-16
 18   20     7.97368906574373E-17   3.03000184498262E-15
 19   20     1.24118391530799E-15   4.84061726970118E-14
 20   20     9.17653002195926E-06   3.67061200878370E-04
 21   20     4.17126041285693E-07   1.71021676927134E-05
 22   20     3.84298591610816E-07   1.61405408476543E-05
 23   20     4.76853758762033E-07   2.05047116267674E-05
 24   20     1.26346552189855E-07   5.55924829635360E-06
 25   20     4.41545179598720E-07   1.98695330819424E-05
 26   20     4.81718174311592E-08   2.21590360183332E-06
 27   20     9.40729113445136E-12   4.42142683319214E-10
 28   20     3.77834558223177E-11   1.81360587947125E-09
 29   20     8.48059448686328E-15   4.15549129856301E-13
 30   20     3.09257767079202E-18   1.54628883539601E-16
 31   20     8.03555336752728E-22   4.09813221743891E-20
 32   20     7.77101252710393E-26   4.04092651409404E-24
 33   20     3.90289428900444E-31   2.06853397317235E-29
 34   20     1.65906996354021E-34   8.95897780311712E-33
 35   20     2.15836722646379E-40   1.18710197455509E-38
 36   20     3.31433764847830E-43   1.85602908314785E-41
 37   20     1.72087898925671E-49   9.80901023876327E-48
 38   20     7.48985468563839E-60   4.34411571767027E-58
 39   20     3.29151578443540E-73   1.94199431281689E-71
 40   20     1.72472535239948E-84   1.03483521143969E-82
 41   20     2.32061811327256E-99   1.41557704909626E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.58492189340818E-61   1.18302422482470E-59
 13   21     2.48129067428108E-56   8.43638829255567E-55
 14   21     2.73803252246055E-42   9.58311382861193E-41
 15   21     2.99598727652862E-38   1.07855541955030E-36
 16   21     5.70855879366839E-36   2.11216675365731E-34
 17   21     9.15106038989024E-33   3.47740294815829E-31
 18   21     1.23724434155440E-23   4.82525293206217E-22
 19   21     1.02517202584560E-18   4.10068810338240E-17
 20   21     5.16472969402546E-17   2.11753917455044E-15
 21   21     4.83816353678612E-16   2.03202868545017E-14
 22   21     6.22528601582582E-08   2.67687298680510E-06
 23   21     4.79537173846717E-09   2.10996356492556E-07
 24   21     2.49634663141356E-07   1.12335598413610E-05
 25   21     1.13728103935481E-09   5.23149278103213E-08
 26   21     2.36491343464774E-09   1.11150931428444E-07
 27   21     2.09569844085795E-11   1.00593525161182E-09
 28   21     3.07165151376004E-12   1.50510924174242E-10
 29   21     1.12550645359152E-13   5.62753226795760E-12
 30   21     8.28869213232227E-17   4.22723298748436E-15
 31   21     1.41197716019644E-19   7.34228123302148E-18
 32   21     1.77692220769268E-24   9.41768770077120E-23
 33   21     9.03911122938253E-29   4.88112006386657E-27
 34   21     1.10697576485616E-32   6.08836670670886E-31
 35   21     2.05526791559289E-38   1.15095003273202E-36
 36   21     6.36566822900532E-40   3.62843089053303E-38
 37   21     1.80756159195851E-44   1.04838572333594E-42
 38   21     5.03145590651955E-50   2.96855898484654E-48
 39   21     3.91036061523750E-61   2.34621636914250E-59
 40   21     3.69881679024276E-71   2.25627824204808E-69
 41   21     2.54613608238587E-85   1.57860437107924E-83
 42   21     1.10152483391540E-95   6.93960645366703E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.34253928359457E-46   8.43314142094046E-45
 15   22     2.04369914874027E-40   7.56168685033899E-39
 16   22     1.00132073411541E-34   3.80501878963857E-33
 17   22     3.34608526804506E-32   1.30497325453757E-30
 18   22     2.36266470337079E-20   9.45065881348315E-19
 19   22     4.74224040274930E-19   1.94431856512721E-17
 20   22     4.76413796199898E-18   2.00093794403957E-16
 21   22     6.11344109280004E-17   2.62877966990402E-15
 22   22     1.62607897432619E-06   7.15474748703525E-05
 23   22     7.46845172732575E-08   3.36080327729659E-06
 24   22     4.63644468437042E-07   2.13276455481039E-05
 25   22     7.03303347767764E-07   3.30552573450849E-05
 26   22     9.60678312625989E-07   4.61125590060475E-05
 27   22     6.99069037864267E-08   3.42543828553491E-06
 28   22     1.23385099870141E-09   6.16925499350705E-08
 29   22     4.06180192081728E-12   2.07151897961681E-10
 30   22     7.63613415894796E-13   3.97078976265294E-11
 31   22     1.60735057759812E-15   8.51895806127006E-14
 32   22     2.97934616257674E-20   1.60884692779144E-18
 33   22     3.06838156426319E-23   1.68760986034475E-21
 34   22     1.67417449093339E-24   9.37537714922697E-23
