    time    temp    dens
   7.83041611458011E-01   7.55317192231311E-02   1.65426572839581E+00
  6    8     1.17568863750790E-05   1.64596409251106E-04
  7    8     6.81116887686190E-06   1.02167533152929E-04
  8    8     1.80126285369052E-05   2.88202056590483E-04
  9    8     2.77079725409691E-07   4.71035533196475E-06
 10    8     3.77047917688818E-09   6.78686251839873E-08
 11    8     3.28961214585356E-14   6.25026307712176E-13
 12    8     8.35714240065039E-15   1.67142848013008E-13
 13    8     2.04033101656111E-18   4.28469513477833E-17
 14    8     2.43792224434151E-19   5.36342893755133E-18
  5    9     7.10739363415310E-52   9.95035108781434E-51
  6    9     1.14045316282615E-18   1.71067974423922E-17
  7    9     1.00357131676182E-19   1.60571410681891E-18
  8    9     1.84563507867818E-07   3.13757963375291E-06
  9    9     2.55095623286662E-08   4.59172121915992E-07
 10    9     9.31161805005762E-09   1.76920742951095E-07
 11    9     4.73578958129306E-12   9.47157916258613E-11
 12    9     1.79094431394033E-13   3.76098305927470E-12
 13    9     4.76806997006776E-15   1.04897539341491E-13
 14    9     2.49651661174967E-18   5.74198820702425E-17
 15    9     2.96134994914259E-19   7.10723987794222E-18
 16    9     6.00117810535271E-21   1.50029452633818E-19
 17    9     1.00992637774778E-23   2.62580858214424E-22
  7   10     3.40247654936766E-14   5.78421013392501E-13
  8   10     4.33358150110212E-08   7.80044670198381E-07
  9   10     2.99107834939188E-08   5.68304886384456E-07
 10   10     1.03006500569693E-06   2.06013001139387E-05
 11   10     1.41448967263912E-08   2.97042831254214E-07
 12   10     8.35136670232523E-08   1.83730067451155E-06
 13   10     1.58613460718571E-12   3.64810959652714E-11
 14   10     9.96156036268816E-14   2.39077448704516E-12
 15   10     4.60776141276988E-15   1.15194035319247E-13
 16   10     2.19607917976933E-15   5.70980586740025E-14
 17   10     6.22882441361908E-20   1.68178259167715E-18
 18   10     3.14819592793022E-23   8.81494859820462E-22
 19   10     1.27112958526382E-26   3.68627579726507E-25
 20   10     1.69000805183624E-28   5.07002415550871E-27
 21   10     1.71507923506191E-33   5.31674562869192E-32
 22   10     1.28557480913507E-36   4.11383938923223E-35
 23   10     1.25153963511980E-39   4.13008079589535E-38
 24   10     3.15387202427216E-44   1.07231648825253E-42
 25   10     9.80066499927392E-91   3.43023274974587E-89
 26   10     1.48607625821634E-89   5.34987452957883E-88
 27   10     3.43138089172140E-89   1.26961092993692E-87
 28   10     1.21391164707998E-97   4.61286425890391E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.35795237728527E-15   2.58010951684201E-14
  9   11     1.43627795146536E-09   2.87255590293072E-08
 10   11     2.13868869012974E-08   4.49124624927246E-07
 11   11     5.81321014202142E-08   1.27890623124471E-06
 12   11     1.18064117885356E-07   2.71547471136318E-06
 13   11     1.20829978011906E-10   2.89991947228573E-09
 14   11     1.08402558646425E-11   2.71006396616061E-10
 15   11     7.23134948944975E-13   1.88015086725694E-11
 16   11     1.19133589117222E-13   3.21660690616498E-12
 17   11     4.00926439635272E-17   1.12259403097876E-15
 18   11     1.16497749034291E-20   3.37843472199443E-19
 19   11     1.32640197882386E-22   3.97920593647158E-21
 20   11     6.32902921387510E-25   1.96199905630128E-23
 21   11     2.59480368437144E-29   8.30337178998859E-28
 22   11     3.06280179071162E-32   1.01072459093484E-30
 23   11     8.50637768630275E-36   2.89216841334293E-34
 24   11     2.37795139921742E-39   8.32282989726095E-38
 25   11     1.87772229202710E-43   6.75980025129755E-42
 26   11     1.98420329292549E-49   7.34155218382430E-48
 27   11     1.13255247877564E-78   4.30369941934742E-77
 28   11     2.13743163875123E-88   8.33598339112978E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23742408829450E-13   2.47484817658900E-12
  9   12     2.90256293938082E-10   6.09538217269972E-09
 10   12     5.75983343062559E-08   1.26716335473763E-06
 11   12     1.82344894922027E-08   4.19393258320662E-07
 12   12     2.38076876673575E-07   5.71384504016579E-06
 13   12     6.20820175547951E-07   1.55205043886988E-05
 14   12     4.47494623887800E-07   1.16348602210828E-05
 15   12     2.03386798438360E-11   5.49144355783571E-10
 16   12     2.44274099996736E-12   6.83967479990862E-11
 17   12     4.70767320828766E-14   1.36522523040342E-12
 18   12     1.36963088702833E-14   4.10889266108500E-13
 19   12     1.59124304868497E-18   4.93285345092340E-17
 20   12     2.81978805973890E-20   9.02332179116447E-19
 21   12     2.83597588519251E-24   9.35872042113529E-23
 22   12     2.44316209430795E-27   8.30675112064704E-26
 23   12     2.24210780034216E-28   7.84737730119756E-27
 24   12     5.20903761031414E-32   1.87525353971309E-30
 25   12     6.85840323053642E-37   2.53760919529847E-35
 26   12     5.04645713173967E-37   1.91765371006107E-35
 27   12     6.20956870534829E-44   2.42173179508583E-42
 28   12     3.56238114583686E-51   1.42495245833474E-49
 29   12     5.50182310942870E-88   2.25574747486577E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.88356205738645E-18   1.23554803205115E-16
  9   13     1.51386989993375E-15   3.33051377985425E-14
 10   13     3.66594463185026E-13   8.43167265325559E-12
 11   13     5.40942255873839E-09   1.29826141409721E-07
 12   13     1.86629621302914E-07   4.66574053257285E-06
 13   13     4.81097153336077E-16   1.25085259867380E-14
 14   13     9.69830159507709E-07   2.61854143067082E-05
 15   13     2.12819077927454E-09   5.95893418196871E-08
 16   13     1.13540147200062E-10   3.29266426880181E-09
 17   13     3.42232530890709E-12   1.02669759267213E-10
 18   13     4.49067114296873E-13   1.39210805432031E-11
 19   13     9.48649440418191E-18   3.03567820933821E-16
 20   13     2.59281141662897E-17   8.55627767487560E-16
 21   13     1.48675834573767E-20   5.05497837550808E-19
 22   13     8.63726632431597E-24   3.02304321351059E-22
 23   13     1.71927793066044E-25   6.18940055037758E-24
 24   13     1.25634078832414E-28   4.64846091679932E-27
 25   13     1.55474174423121E-31   5.90801862807860E-30
 26   13     4.31878198737901E-34   1.68432497507781E-32
 27   13     2.34462841744815E-40   9.37851366979258E-39
 28   13     3.34871996195033E-42   1.37297518439963E-40
 29   13     5.06656928120347E-58   2.12795909810546E-56
 30   13     9.24961967614704E-66   3.97733646074323E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.76942893286113E-97   2.14624301978751E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.04416834158368E-97   9.81200803960165E-96
 36   13     7.93185701568491E-99   3.88660993768561E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.19204836088659E-19   1.36225063939505E-17
  9   14     1.94291407175518E-17   4.46870236503692E-16
 10   14     4.34334172462689E-15   1.04240201391045E-13
 11   14     1.88153590160838E-09   4.70383975402094E-08
 12   14     5.70476859812158E-08   1.48323983551161E-06
 13   14     3.45694282798956E-07   9.33374563557181E-06
 14   14     5.21977636940987E-06   1.46153738343476E-04
 15   14     2.47230380764290E-06   7.16968104216442E-05
 16   14     3.71486128841194E-06   1.11445838652358E-04
 17   14     8.36333235170307E-09   2.59263302902795E-07
 18   14     3.55807595786020E-11   1.13858430651526E-09
 19   14     1.26242837410299E-13   4.16601363453986E-12
 20   14     8.85479096006686E-14   3.01062892642273E-12
 21   14     1.99581578703826E-17   6.98535525463390E-16
 22   14     1.10503526756427E-19   3.97812696323138E-18
 23   14     1.90869107192450E-22   7.06215696612066E-21
 24   14     6.45077024338422E-24   2.45129269248600E-22
 25   14     6.01373272689149E-27   2.34535576348768E-25
 26   14     2.21692847603383E-28   8.86771390413530E-27
 27   14     1.71664550589056E-31   7.03824657415130E-30
 28   14     6.92365434384654E-35   2.90793482441555E-33
 29   14     4.50500984540375E-39   1.93715423352361E-37
 30   14     2.38767484956208E-44   1.05057693380731E-42
 31   14     1.91393187484919E-64   8.61269343682134E-63
 32   14     2.76047954535457E-71   1.26982059086310E-69
 33   14     7.57749470414021E-94   3.56142251094590E-92
 34   14     2.46031499659389E-92   1.18095119836507E-90
 35   14     6.08302894028217E-91   2.98068418073826E-89
 36   14     1.96406418505761E-94   9.82032092528806E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.02663690627079E-21   6.96126488442281E-20
  9   15     2.09988515772254E-20   5.03972437853411E-19
 10   15     3.59133188030638E-22   8.97832970076595E-21
 11   15     2.65252236417533E-16   6.89655814685587E-15
 12   15     1.42382887856015E-08   3.84433797211242E-07
 13   15     1.78604835940960E-08   5.00093540634688E-07
 14   15     8.34244594617017E-07   2.41930932438935E-05
 15   15     1.03119140836341E-06   3.09357422509024E-05
 16   15     3.35519872404352E-06   1.04011160445349E-04
 17   15     3.87296185242931E-09   1.23934779277738E-07
 18   15     7.06355060029205E-10   2.33097169809638E-08
 19   15     6.99292909366923E-12   2.37759589184754E-10
 20   15     2.40582449093945E-12   8.42038571828806E-11
 21   15     1.79294624909243E-15   6.45460649673273E-14
 22   15     4.76518127645779E-17   1.76311707228938E-15
 23   15     1.84391063400352E-19   7.00686040921339E-18
 24   15     2.40670746352093E-21   9.38615910773164E-20
 25   15     2.40883180714744E-23   9.63532722858976E-22
 26   15     3.02429249558514E-25   1.23995992318991E-23
 27   15     2.91632206060653E-28   1.22485526545474E-26
 28   15     9.65435578313868E-31   4.15137298674963E-29
 29   15     3.17604003627069E-35   1.39745761595910E-33
 30   15     9.76001329744459E-37   4.39200598385007E-35
 31   15     4.84385183433459E-41   2.22817184379391E-39
 32   15     8.15486444441059E-47   3.83278628887298E-45
 33   15     1.60548723780734E-75   7.70633874147523E-74
 34   15     3.10074079430756E-86   1.51936298921070E-84
 35   15     5.36818886867715E-81   2.68409443433858E-79
 36   15     8.49068022226185E-86   4.33024691335354E-84
 37   15     1.32766233285365E-86   6.90384413083898E-85
 38   15     2.91470593662092E-79   1.54479414640909E-77
 39   15     2.34248035193873E-77   1.26493939004691E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.66916549116305E-29   1.12059971787913E-27
  9   16     1.03618706485832E-23   2.59046766214580E-22
 10   16     3.65452449909460E-20   9.50176369764596E-19
 11   16     1.11636080401414E-18   3.01417417083819E-17
 12   16     7.33004294203787E-14   2.05241202377060E-12
 13   16     2.89915352208857E-09   8.40754521405685E-08
 14   16     1.12701947689195E-07   3.38105843067586E-06
 15   16     4.36719280620171E-07   1.35382976992253E-05
 16   16     4.48419670685170E-06   1.43494294619254E-04
 17   16     2.54586447537520E-06   8.40135276873815E-05
 18   16     3.57823267825852E-06   1.21659911060790E-04
 19   16     3.25971207084334E-09   1.14089922479517E-07
 20   16     1.40997122229711E-09   5.07589640026959E-08
 21   16     2.20456578164603E-13   8.15689339209033E-12
 22   16     1.92320878302323E-14   7.30819337548827E-13
 23   16     3.41559837839814E-15   1.33208336757528E-13
 24   16     2.28871530752382E-16   9.15486123009526E-15
 25   16     5.51913189802180E-19   2.26284407818894E-17
 26   16     6.60933736139116E-20   2.77592169178429E-18
 27   16     5.89422975061329E-24   2.53451879276372E-22
 28   16     4.77511055785411E-24   2.10104864545581E-22
 29   16     6.44871140889087E-29   2.90192013400089E-27
 30   16     6.30354113164605E-32   2.89962892055718E-30
 31   16     3.68662249279137E-37   1.73271257161194E-35
 32   16     2.05062797531524E-40   9.84301428151318E-39
 33   16     1.49890198468954E-51   7.34461972497876E-50
 34   16     8.60552654903973E-60   4.30276327451987E-58
 35   16     1.23997484111948E-78   6.32387168970934E-77
 36   16     6.68006060872524E-77   3.47363151653712E-75
 37   16     3.03849988593349E-77   1.61040493954475E-75
 38   16     2.88048145655521E-85   1.55545998653981E-83
 39   16     5.63611495273475E-76   3.09986322400411E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.16732051627904E-37   1.60350333423255E-35
 10   17     9.30320877730498E-31   2.51186636987234E-29
 11   17     2.81153740166545E-25   7.87230472466326E-24
 12   17     7.13009850325671E-23   2.06772856594445E-21
 13   17     3.16235916983690E-21   9.48707750951069E-20
 14   17     6.15253304390541E-12   1.90728524361068E-10
 15   17     1.34839268773617E-08   4.31485660075574E-07
 16   17     2.59290461167376E-07   8.55658521852342E-06
 17   17     5.83974645090866E-07   1.98551379330895E-05
 18   17     3.69291900036366E-06   1.29252165012728E-04
 19   17     3.33091095718005E-08   1.19912794458482E-06
 20   17     5.04069984122019E-07   1.86505894125147E-05
 21   17     7.54684920764195E-10   2.86780269890394E-08
 22   17     4.80945619925631E-12   1.87568791770996E-10
 23   17     2.16164960364077E-13   8.64659841456309E-12
 24   17     3.41167632505762E-14   1.39878729327363E-12
 25   17     3.21468505607850E-16   1.35016772355297E-14
 26   17     4.92684106146787E-18   2.11854165643118E-16
 27   17     2.25922606950184E-20   9.94059470580810E-19
 28   17     8.43216940005181E-22   3.79447623002332E-20
 29   17     3.62966575935155E-25   1.66964624930171E-23
 30   17     5.21365864202442E-28   2.45041956175148E-26
 31   17     8.25894518786141E-32   3.96429369017348E-30
 32   17     1.84315828788609E-35   9.03147561064186E-34
 33   17     8.73020742302226E-40   4.36510371151113E-38
 34   17     2.37679103703763E-43   1.21216342888919E-41
 35   17     3.66462549615363E-55   1.90560525799989E-53
 36   17     6.75133991538807E-64   3.57821015515568E-62
 37   17     3.37081508658983E-78   1.82024014675851E-76
 38   17     2.73095155771403E-79   1.50202335674272E-77
 39   17     1.41913501098106E-75   7.94715606149392E-74
 40   17     1.00844070231263E-87   5.74811200318197E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.18757891948861E-32   6.12522097456812E-31
 11   18     7.21146098490145E-25   2.09132368562142E-23
 12   18     7.13963514080659E-20   2.14189054224198E-18
 13   18     2.88072379100124E-19   8.93024375210386E-18
 14   18     3.59119387404762E-16   1.14918203969524E-14
 15   18     9.18591077691545E-10   3.03135055638210E-08
 16   18     1.44411632772151E-07   4.90999551425315E-06
 17   18     9.15697866786337E-08   3.20494253375218E-06
 18   18     2.60622616451383E-06   9.38241419224980E-05
 19   18     1.70764048633049E-06   6.31826979942281E-05
 20   18     2.17516732818517E-06   8.26563584710365E-05
 21   18     5.54624832124346E-09   2.16303684528495E-07
 22   18     3.28923850677639E-10   1.31569540271055E-08
 23   18     6.82431526123607E-12   2.79796925710679E-10
 24   18     1.26576646588003E-12   5.31621915669613E-11
 25   18     5.12268070923507E-14   2.20275270497108E-12
 26   18     1.66408496420522E-14   7.32197384250296E-13
 27   18     1.62732860095898E-16   7.32297870431540E-15
 28   18     7.21283226045294E-19   3.31790283980835E-17
 29   18     4.09122679786555E-22   1.92287659499681E-20
 30   18     2.52154171222167E-23   1.21034002186640E-21
 31   18     5.96112130026733E-27   2.92094943713099E-25
 32   18     1.27697495328261E-29   6.38487476641307E-28
 33   18     2.38508115594910E-34   1.21639138953404E-32
 34   18     2.63426626839451E-38   1.36981845956515E-36
 35   18     6.33343677799186E-42   3.35672149233569E-40
 36   18     2.00488909295580E-47   1.08264011019613E-45
 37   18     2.26421471405136E-58   1.24531809272825E-56
 38   18     3.82308463733034E-66   2.14092739690499E-64
 39   18     7.61051842019297E-75   4.33799549950999E-73
 40   18     6.93897273581224E-85   4.02460418677110E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.33196339005135E-42   9.99589017015405E-41
 12   19     1.61144987259257E-33   4.99549460503698E-32
 13   19     4.91165234673054E-27   1.57172875095377E-25
 14   19     7.73785708555709E-24   2.55349283823384E-22
 15   19     6.77815712660043E-22   2.30457342304414E-20
 16   19     2.91111484932137E-14   1.01889019726248E-12
 17   19     1.20914734767748E-09   4.35293045163892E-08
 18   19     1.45128745883212E-07   5.36976359767884E-06
 19   19     2.61397104901417E-07   9.93308998625384E-06
 20   19     4.12812087942209E-06   1.60996714297461E-04
 21   19     5.47983048190252E-08   2.19193219276101E-06
 22   19     6.42355741598250E-09   2.63365854055282E-07
 23   19     1.64149905791470E-10   6.89429604324174E-09
 24   19     3.08306614667400E-11   1.32571844306982E-09
 25   19     3.29572806159991E-12   1.45012034710396E-10
 26   19     4.99835955752791E-13   2.24926180088756E-11
 27   19     1.03032516682239E-14   4.73949576738299E-13
 28   19     3.58420835000539E-16   1.68457792450253E-14
 29   19     7.62247150319943E-18   3.65878632153573E-16
 30   19     1.70041769572241E-20   8.33204670903983E-19
 31   19     1.64290426146653E-23   8.21452130733264E-22
 32   19     2.94401192024773E-26   1.50144607932634E-24
 33   19     2.70376196082316E-30   1.40595621962805E-28
 34   19     2.76482077949912E-34   1.46535501313453E-32
 35   19     6.79446477031586E-39   3.66901097597057E-37
 36   19     1.46407956739937E-43   8.05243762069655E-42
 37   19     2.15003409332314E-51   1.20401909226096E-49
 38   19     5.74731880130217E-58   3.27597171674224E-56
 39   19     5.10305090147842E-68   2.95976952285748E-66
 40   19     2.27479258906919E-75   1.34212762755082E-73
 41   19     3.29166039486217E-89   1.97499623691730E-87
 42   19     2.07944532089007E-96   1.26846164574294E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.16129849484994E-36   2.29161551835198E-34
 13   20     3.72549624973051E-30   1.22941376241107E-28
 14   20     1.37916050760340E-21   4.68914572585157E-20
 15   20     3.77088725556887E-20   1.31981053944910E-18
 16   20     1.00229279031784E-15   3.60825404514422E-14
 17   20     2.66130235276178E-11   9.84681870521859E-10
 18   20     1.32878254124893E-08   5.04937365674595E-07
 19   20     2.62719953254192E-08   1.02460781769135E-06
 20   20     9.17965915401704E-06   3.67186366160682E-04
 21   20     4.32542055571698E-07   1.77342242784396E-05
 22   20     3.82359119355475E-07   1.60590830129299E-05
 23   20     4.71846106159258E-07   2.02893825648481E-05
 24   20     1.21290619055688E-07   5.33678723845028E-06
 25   20     9.31960073060005E-10   4.19382032877002E-08
 26   20     4.66199628494278E-08   2.14451829107368E-06
 27   20     1.51280655607193E-12   7.11019081353806E-11
 28   20     3.77739277857008E-11   1.81314853371364E-09
 29   20     5.13815518677599E-15   2.51769604152024E-13
 30   20     2.26104165958035E-17   1.13052082979017E-15
 31   20     2.10153101697077E-20   1.07178081865509E-18
 32   20     7.05454582695557E-23   3.66836383001689E-21
 33   20     2.98221180956743E-26   1.58057225907074E-24
 34   20     2.65181803380526E-28   1.43198173825484E-26
 35   20     2.15207181003203E-32   1.18363949551762E-30
 36   20     4.22191531357954E-35   2.36427257560454E-33
 37   20     6.15287095572766E-42   3.50713644476477E-40
 38   20     3.08853034929737E-48   1.79134760259248E-46
 39   20     1.18979710196936E-57   7.01980290161924E-56
 40   20     6.18100326794397E-65   3.70860196076638E-63
 41   20     3.42789713812122E-76   2.09101725425395E-74
 42   20     9.00511849257506E-86   5.58317346539654E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.79155955146706E-48   1.91121465198413E-46
 13   21     3.23049765214425E-44   1.09836920172904E-42
 14   21     2.44290115102345E-36   8.55015402858206E-35
 15   21     9.41696894871373E-31   3.39010882153694E-29
 16   21     1.11843180228745E-26   4.13819766846358E-25
 17   21     1.49618545207356E-24   5.68550471787954E-23
 18   21     1.58792820344272E-21   6.19291999342661E-20
 19   21     2.73323790643041E-13   1.09329516257217E-11
 20   21     4.66940418092334E-10   1.91445571417857E-08
 21   21     4.26146772403581E-10   1.78981644409504E-08
 22   21     7.04450324288119E-08   3.02913639443891E-06
 23   21     6.26169444278878E-09   2.75514555482706E-07
 24   21     6.78042569968991E-07   3.05119156486046E-05
 25   21     1.91341059024130E-16   8.80168871510996E-15
 26   21     2.36243221702805E-09   1.11034314200318E-07
 27   21     1.19252176206852E-11   5.72410445792890E-10
 28   21     2.92982454120904E-12   1.43561402519243E-10
 29   21     4.06517142194810E-14   2.03258571097405E-12
 30   21     8.85237109447940E-16   4.51470925818449E-14
 31   21     6.86069545018971E-18   3.56756163409865E-16
 32   21     2.46225348083159E-20   1.30499434484074E-18
 33   21     6.28481503573463E-23   3.39380011929670E-21
 34   21     1.34066434740170E-25   7.37365391070937E-24
 35   21     2.79110540826506E-29   1.56301902862843E-27
 36   21     7.93497297325045E-32   4.52293459475276E-30
 37   21     1.94389831780085E-35   1.12746102432449E-33
 38   21     1.37782868277133E-40   8.12918922835083E-39
 39   21     1.12218513620132E-47   6.73311081720791E-46
 40   21     1.09520664285112E-53   6.68076052139185E-52
 41   21     7.51942507528909E-64   4.66204354667924E-62
 42   21     3.06582326024217E-70   1.93146865395257E-68
 43   21     6.57987850895479E-79   4.21112224573107E-77
 44   21     4.74193837135186E-86   3.08225994137871E-84
 45   21     2.18007133343378E-96   1.43884708006630E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65111297809033E-40   5.94400672112518E-39
 15   22     1.08860209171681E-34   4.02782773935221E-33
 16   22     9.07693587090782E-24   3.44923563094497E-22
 17   22     1.20759133246040E-22   4.70960619659556E-21
 18   22     1.37728045984872E-16   5.50912183939490E-15
 19   22     1.86201944015597E-15   7.63427970463947E-14
 20   22     1.01466033184276E-11   4.26157339373959E-10
 21   22     2.50809139027140E-11   1.07847929781670E-09
 22   22     1.63097130539498E-06   7.17627374373790E-05
 23   22     8.57970428222720E-08   3.86086692700224E-06
 24   22     4.63295724704420E-07   2.13116033364033E-05
 25   22     7.05684239178062E-07   3.31671592413689E-05
 26   22     9.33406060107439E-07   4.48034908851571E-05
 27   22     6.62948812347785E-08   3.24844918050415E-06
 28   22     1.13035416856942E-09   5.65177084284711E-08
 29   22     3.07613348254845E-12   1.56882807609971E-10
 30   22     9.97461746545614E-13   5.18680108203719E-11
 31   22     3.96805220064386E-15   2.10306766634125E-13
 32   22     3.32340463436921E-16   1.79463850255937E-14
 33   22     3.85291510462211E-19   2.11910330754216E-17
 34   22     4.56351155544914E-22   2.55556647105152E-20
