    time    temp    dens
   6.51467475506140E+03   1.00000000000000E-02   2.87264249987240E-12
 10   11     7.95453859949979E-20   1.67045310589496E-18
 11   11     1.04135225651185E-07   2.29097496432606E-06
 12   11     1.35895498812667E-07   3.12559647269133E-06
 13   11     1.81058408976438E-10   4.34540181543451E-09
 14   11     3.49401822301396E-18   8.73504555753489E-17
 15   11     4.54325132799553E-21   1.18124534527884E-19
 16   11     4.58227605598076E-22   1.23721453511480E-20
 17   11     2.95470519161318E-26   8.27317453651690E-25
 18   11     3.83704630042239E-27   1.11274342712249E-25
 19   11     1.45811382734910E-38   4.37434148204731E-37
 20   11     6.00684467128836E-40   1.86212184809939E-38
 21   11     3.33437192818647E-45   1.06699901701967E-43
 22   11     2.07783922423519E-48   6.85686943997612E-47
 23   11     2.10530795093245E-52   7.15804703317035E-51
 24   11     4.33015271569141E-56   1.51555345049199E-54
 25   11     7.35091172668608E-62   2.64632822160699E-60
 26   11     2.01441303429113E-72   7.45332822687717E-71
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84351256187893E-25   3.68702512375786E-24
  9   12     4.09484206390010E-24   8.59916833419021E-23
 10   12     1.20758994644347E-20   2.65669788217564E-19
 11   12     1.03796103591521E-18   2.38731038260498E-17
 12   12     2.57686070368995E-07   6.18446568885587E-06
 13   12     8.08857907812937E-07   2.02214476953234E-05
 14   12     4.51865763122821E-07   1.17485098411933E-05
 15   12     8.70784262324849E-15   2.35111750827709E-13
 16   12     2.67438127651662E-12   7.48826757424655E-11
 17   12     2.31722154100658E-22   6.71994246891907E-21
 18   12     4.74088515033872E-23   1.42226554510161E-21
 19   12     4.33662226675013E-27   1.34435290269254E-25
 20   12     3.39331280109898E-27   1.08586009635167E-25
 21   12     6.69561617883115E-35   2.20955333901428E-33
 22   12     1.26045703999296E-35   4.28555393597606E-34
 23   12     3.00547092515144E-44   1.05191482380300E-42
 24   12     1.09550025509126E-47   3.94380091832855E-46
 25   12     1.21259160821415E-48   4.48658895039237E-47
 26   12     1.62625735159032E-51   6.17977793604321E-50
 27   12     2.70459533992715E-58   1.05479218257159E-56
 28   12     1.92921944483176E-77   7.71687777932706E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.92333441591597E-38   2.08390022734235E-36
  9   13     4.10610746940992E-26   9.03343643270182E-25
 10   13     3.57042044574853E-23   8.21196702522161E-22
 11   13     1.73752511184692E-20   4.17006026843260E-19
 12   13     2.72692827372220E-19   6.81732068430549E-18
 13   13     5.24817859969043E-08   1.36452643591951E-06
 14   13     1.31614277283352E-06   3.55358548665050E-05
 15   13     4.84704004331101E-15   1.35717121212708E-13
 16   13     1.56081201414370E-15   4.52635484101672E-14
 17   13     3.26204500017470E-20   9.78613500052411E-19
 18   13     1.91078730361329E-21   5.92344064120120E-20
 19   13     3.24517876879534E-26   1.03845720601451E-24
 20   13     2.86890883455080E-25   9.46739915401763E-24
 21   13     1.49471814054233E-29   5.08204167784392E-28
 22   13     1.99315143981349E-32   6.97603003934722E-31
 23   13     1.83901401253034E-40   6.62045044510922E-39
 24   13     6.25497561508180E-44   2.31434097758027E-42
 25   13     1.48232747200431E-45   5.63284439361636E-44
 26   13     9.90373911645196E-49   3.86245825541627E-47
 27   13     3.12353006188761E-54   1.24941202475504E-52
 28   13     1.47958880614721E-58   6.06631410520357E-57
 29   13     2.44328193370540E-90   1.02617841215627E-88
 30   13     2.29729025283820E-99   9.87834808720428E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.22925474778632E-40   1.81043604451299E-38
  9   14     1.66789438794794E-37   3.83615709228027E-36
 10   14     1.19492007507271E-23   2.86780818017450E-22
 11   14     1.92110793150564E-22   4.80276982876411E-21
 12   14     1.24687530031946E-20   3.24187578083058E-19
 13   14     1.35537966311091E-18   3.65952509039945E-17
 14   14     5.25759351544318E-06   1.47212618432409E-04
 15   14     3.30839757862084E-06   9.59435297800043E-05
 16   14     4.88550398024747E-06   1.46565119407424E-04
 17   14     7.71049840776030E-09   2.39025450640569E-07
 18   14     7.37088647599900E-10   2.35868367231968E-08
 19   14     1.17481286821034E-21   3.87688246509412E-20
 20   14     8.26495779758587E-22   2.81008565117920E-20
 21   14     6.12968076745920E-26   2.14538826861072E-24
 22   14     3.96804204650107E-28   1.42849513674039E-26
 23   14     4.17767368324280E-31   1.54573926279984E-29
 24   14     1.68115101810032E-32   6.38837386878123E-31
 25   14     3.53427335504057E-39   1.37836660846582E-37
 26   14     3.08987122526275E-39   1.23594849010510E-37
 27   14     6.29885844409839E-47   2.58253196208034E-45
 28   14     1.30037345293920E-50   5.46156850234466E-49
 29   14     8.60194302620919E-61   3.69883550126995E-59
 30   14     1.02585401430895E-68   4.51375766295939E-67
 31   14     6.14718705481321E-99   2.76623417466594E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.76070886208145E-44   1.09496303827873E-42
  9   15     1.31343729185161E-41   3.15224950044387E-40
 10   15     1.32054311641156E-40   3.30135779102891E-39
 11   15     2.55382681684153E-35   6.63994972378797E-34
 12   15     2.62821508826370E-23   7.09618073831200E-22
 13   15     2.24214123432081E-21   6.27799545609826E-20
 14   15     4.46293392859729E-19   1.29425083929321E-17
 15   15     1.01326867333732E-16   3.03980602001196E-15
 16   15     3.80843019813373E-06   1.18061336142146E-04
 17   15     3.25625142857280E-09   1.04200045714330E-07
 18   15     1.79241243535266E-08   5.91496103666379E-07
 19   15     1.02918963945020E-19   3.49924477413068E-18
 20   15     2.94033083430035E-19   1.02911579200512E-17
 21   15     2.91050906598016E-23   1.04778326375286E-21
 22   15     3.93976171852468E-25   1.45771183585413E-23
 23   15     5.52120809024739E-28   2.09805907429401E-26
 24   15     5.28276929867203E-30   2.06028002648209E-28
 25   15     2.43776065422305E-33   9.75104261689221E-32
 26   15     1.49704524966728E-35   6.13788552363583E-34
 27   15     3.52381497375721E-43   1.48000228897803E-41
 28   15     1.97799763920837E-46   8.50538984859598E-45
 29   15     1.56604205498336E-56   6.89058504192680E-55
 30   15     5.82181769011953E-61   2.61981796055379E-59
 31   15     2.77221520235346E-65   1.27521899308259E-63
 32   15     1.53262729571355E-73   7.20334828985368E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.64464997597751E-47   2.31471599423460E-45
  9   16     7.85392448351684E-45   1.96348112087921E-43
 10   16     3.32753059561576E-41   8.65157954860097E-40
 11   16     7.94145421798368E-39   2.14419263885559E-37
 12   16     1.94152591186969E-23   5.43627255323515E-22
 13   16     2.65984558993126E-22   7.71355221080066E-21
 14   16     1.53825893771093E-20   4.61477681313278E-19
 15   16     4.49908588728179E-19   1.39471662505735E-17
 16   16     4.50066962870984E-06   1.44021428118715E-04
 17   16     2.75731877940150E-06   9.09915197202496E-05
 18   16     4.37733778491778E-06   1.48829484687205E-04
 19   16     3.35436306894966E-09   1.17402707413238E-07
 20   16     3.60724053039274E-08   1.29860659094139E-06
 21   16     3.24110970462776E-19   1.19921059071227E-17
 22   16     1.33970323670973E-14   5.09087229949697E-13
 23   16     7.19241663451861E-23   2.80504248746226E-21
 24   16     4.55327493908153E-24   1.82130997563261E-22
 25   16     1.62047956786557E-24   6.64396622824883E-23
 26   16     1.89048454257118E-26   7.94003507879894E-25
 27   16     1.11759940397269E-31   4.80567743708256E-30
 28   16     2.42708097623161E-32   1.06791562954191E-30
 29   16     1.36530047527866E-40   6.14385213875398E-39
 30   16     5.74327267338454E-47   2.64190542975689E-45
 31   16     1.93783365735964E-60   9.10781818959030E-59
 32   16     5.08083842400093E-62   2.43880244352045E-60
 33   16     1.05564104665713E-73   5.17264112861993E-72
 34   16     5.87099766911294E-94   2.93549883455647E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.62886522679877E-66   1.46350495896768E-64
 10   17     6.77092280988637E-49   1.82814915866932E-47
 11   17     5.73993881720723E-45   1.60718286881802E-43
 12   17     1.23491759390717E-41   3.58126102233080E-40
 13   17     1.09140459186551E-39   3.27421377559652E-38
 14   17     1.47221084132933E-23   4.56385360812094E-22
 15   17     8.47196784719993E-22   2.71102971110398E-20
 16   17     1.22156008185430E-19   4.03114827011917E-18
 17   17     5.86769786963584E-19   1.99501727567618E-17
 18   17     3.78651722618149E-06   1.32528102916352E-04
 19   17     1.17977766727228E-09   4.24719960218022E-08
 20   17     5.23067754879024E-07   1.93535069305239E-05
 21   17     1.13028373932697E-10   4.29507820944250E-09
 22   17     1.60394307540181E-12   6.25537799406706E-11
 23   17     6.10560210949235E-20   2.44224084379694E-18
 24   17     2.03837922759642E-21   8.35735483314533E-20
 25   17     3.67392039585372E-22   1.54304656625856E-20
 26   17     1.26570004043033E-24   5.44251017385040E-23
 27   17     5.52994792597776E-29   2.43317708743021E-27
 28   17     5.21152402978660E-30   2.34518581340397E-28
 29   17     6.26506554601652E-38   2.88193015116760E-36
 30   17     1.69497308089956E-43   7.96637348022792E-42
 31   17     1.17565737127096E-47   5.64315538210060E-46
 32   17     1.08963909902967E-58   5.33923158524537E-57
 33   17     5.76428063861986E-65   2.88214031930993E-63
 34   17     2.45053575072007E-68   1.24977323286724E-66
 35   17     2.35383828606974E-77   1.22399590875626E-75
 36   17     4.48181746251091E-98   2.37536325513078E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21568881124649E-48   3.40392867149017E-47
 11   18     5.61003925352394E-46   1.62691138352194E-44
 12   18     1.56895226011425E-41   4.70685678034275E-40
 13   18     1.45150241271149E-39   4.49965747940561E-38
 14   18     2.73736141155192E-24   8.75955651696615E-23
 15   18     8.75627453741484E-23   2.88957059734690E-21
 16   18     5.00390912224984E-21   1.70132910156495E-19
 17   18     1.15271779793911E-19   4.03451229278689E-18
 18   18     2.60610383970361E-06   9.38197382293300E-05
 19   18     1.73522555380068E-06   6.42033454906251E-05
 20   18     2.46113791973724E-06   9.35232409500151E-05
 21   18     6.26959492689564E-09   2.44514202148930E-07
 22   18     3.70202814655695E-10   1.48081125862278E-08
 23   18     3.73969429989493E-12   1.53327466295692E-10
 24   18     1.33641027134272E-12   5.61292313963944E-11
 25   18     2.24454674872115E-19   9.65155101950096E-18
 26   18     3.26761893492695E-17   1.43775233136786E-15
 27   18     7.72844301798887E-24   3.47779935809499E-22
 28   18     1.68236842447931E-26   7.73889475260481E-25
 29   18     1.01918620106617E-35   4.79017514501099E-34
 30   18     5.59039370617755E-39   2.68338897896523E-37
 31   18     3.44394762446350E-43   1.68753433598711E-41
 32   18     2.40167271017554E-46   1.20083635508777E-44
 33   18     7.78464091015918E-51   3.97016686418118E-49
 34   18     3.86841647518769E-53   2.01157656709760E-51
 35   18     4.05934030845642E-64   2.15145036348190E-62
 36   18     9.17217204072950E-72   4.95297290199393E-70
 37   18     1.82202074796769E-94   1.00211141138223E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.59025741218511E-69   2.27707722365553E-67
 12   19     8.36748792957447E-50   2.59392125816808E-48
 13   19     9.88260373617021E-46   3.16243319557447E-44
 14   19     1.34191217923697E-42   4.42831019148199E-41
 15   19     9.59254794384794E-33   3.26146630090830E-31
 16   19     7.31680238967368E-24   2.56088083638579E-22
 17   19     8.42455303775007E-22   3.03283909359002E-20
 18   19     5.64160951927662E-20   2.08739552213235E-18
 19   19     1.21691611680562E-11   4.62428124386136E-10
 20   19     4.15126593236562E-06   1.61899371362259E-04
 21   19     5.70534145847320E-08   2.28213658338928E-06
 22   19     7.02505913824600E-09   2.88027424668086E-07
 23   19     1.69623581052263E-10   7.12419040419504E-09
 24   19     3.16154019844256E-11   1.35946228533030E-09
 25   19     1.28442511095521E-13   5.65147048820294E-12
 26   19     8.01395029321502E-15   3.60627763194676E-13
 27   19     2.31284783375961E-21   1.06391000352942E-19
 28   19     1.07894552017759E-23   5.07104394483469E-22
 29   19     6.35563252474987E-33   3.05070361187994E-31
 30   19     1.27607414572021E-36   6.25276331402905E-35
 31   19     1.12928999589971E-39   5.64644997949855E-38
 32   19     4.33991740128409E-43   2.21335787465489E-41
 33   19     2.70970670078462E-48   1.40904748440801E-46
 34   19     8.69200962903499E-51   4.60676510338855E-49
 35   19     8.39199066155158E-62   4.53167495723785E-60
 36   19     3.58677558603589E-70   1.97272657231974E-68
 37   19     4.99178193385438E-90   2.79539788295845E-88
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.44222253007953E-50   7.81511209625450E-49
 13   20     1.81109701656595E-47   5.97662015466765E-46
 14   20     2.96629588850985E-42   1.00854060209335E-40
 15   20     4.88028060319294E-40   1.70809821111753E-38
 16   20     8.19404373230272E-24   2.94985574362898E-22
 17   20     2.95875572467170E-22   1.09473961812853E-20
 18   20     4.23144722484142E-21   1.60794994543974E-19
 19   20     6.41005665403500E-20   2.49992209507365E-18
 20   20     9.17650563035461E-06   3.67060225214184E-04
 21   20     4.16980579157488E-07   1.70962037454570E-05
 22   20     3.84326615645891E-07   1.61417178571274E-05
 23   20     4.93934868826326E-07   2.12391993595320E-05
 24   20     1.27673675189999E-07   5.61764170835997E-06
 25   20     4.41398296953073E-07   1.98629233628883E-05
 26   20     4.81778171610386E-08   2.21617958940777E-06
 27   20     9.37348201187195E-12   4.40553654557982E-10
 28   20     3.77834221805615E-11   1.81360426466695E-09
 29   20     1.63821442041085E-18   8.02725066001318E-17
 30   20     3.31825606722641E-24   1.65912803361321E-22
 31   20     1.18384917291370E-35   6.03763078185985E-34
 32   20     2.16629114177631E-36   1.12647139372368E-34
 33   20     1.62236800332961E-42   8.59855041764693E-41
 34   20     8.16054241618007E-45   4.40669290473724E-43
 35   20     6.10479394560146E-49   3.35763667008080E-47
 36   20     1.20423486851548E-51   6.74371526368666E-50
 37   20     4.71190931978226E-58   2.68578831227589E-56
 38   20     1.94310609451853E-76   1.12700153482075E-74
 39   20     9.09500362867163E-87   5.36605214091626E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.63940975831469E-74   1.86100522024385E-72
 13   21     3.80616682956322E-69   1.29409672205149E-67
 14   21     8.11244598239840E-51   2.83935609383944E-49
 15   21     8.47817225532443E-47   3.05214201191679E-45
 16   21     1.56506991974255E-44   5.79075870304742E-43
 17   21     2.53375031206727E-41   9.62825118585562E-40
 18   21     5.86717414677656E-28   2.28819791724286E-26
 19   21     5.29207016665673E-23   2.11682806666269E-21
 20   21     2.59437179279935E-21   1.06369243504773E-19
 21   21     2.45814776940263E-20   1.03242206314911E-18
 22   21     4.51529857935450E-08   1.94157838912244E-06
 23   21     3.49901136836052E-09   1.53956500207863E-07
 24   21     2.74669340843069E-07   1.23601203379381E-05
 25   21     1.14756138127423E-09   5.27878235386147E-08
 26   21     2.32872047906584E-09   1.09449862516095E-07
 27   21     2.04338796154323E-11   9.80826221540750E-10
 28   21     8.34804719669308E-13   4.09054312637961E-11
 29   21     2.46904884512430E-19   1.23452442256215E-17
 30   21     7.88015357052765E-23   4.01887832096910E-21
 31   21     1.29885606048313E-25   6.75405151451228E-24
 32   21     1.88016151271618E-35   9.96485601739577E-34
 33   21     4.97609142883268E-40   2.68708937156965E-38
 34   21     1.74184054200525E-42   9.58012298102890E-41
 35   21     5.70197709887607E-47   3.19310717537060E-45
 36   21     1.86211126274553E-48   1.06140341976495E-46
 37   21     3.30661844191398E-53   1.91783869631011E-51
 38   21     8.02336105453052E-67   4.73378302217301E-65
 39   21     1.04544423677852E-78   6.27266542067111E-77
 40   21     4.40935229697953E-87   2.68970490115751E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.94062927300438E-55   2.49862653828158E-53
 15   22     6.03818497786909E-49   2.23412844181156E-47
 16   22     2.88927446391394E-43   1.09792429628730E-41
 17   22     9.40914500616036E-41   3.66956655240254E-39
 18   22     1.28403465450146E-24   5.13613861800583E-23
 19   22     2.57000503402312E-23   1.05370206394948E-21
 20   22     2.53981475105519E-22   1.06672219544318E-20
 21   22     3.16422575637149E-21   1.36061707523974E-19
 22   22     1.62604169020509E-06   7.15458343690240E-05
 23   22     4.98045279180770E-08   2.24120375631346E-06
 24   22     4.63648423932203E-07   2.13278275008813E-05
 25   22     7.07560716534088E-07   3.32553536771021E-05
 26   22     9.61513837077441E-07   4.61526641797172E-05
 27   22     7.01567003431665E-08   3.43767831681516E-06
 28   22     1.33489199003770E-09   6.67445995018850E-08
 29   22     2.11194120347388E-17   1.07709001377168E-15
 30   22     1.23935368832148E-19   6.44463917927169E-18
 31   22     9.87409272878255E-23   5.23326914625475E-21
 32   22     1.46452761467204E-24   7.90844911922900E-23
 33   22     1.53670779210936E-27   8.45189285660145E-26
 34   22     9.01707311938112E-29   5.04956094685342E-27
