    time    temp    dens
   1.15316842825708E-01   3.91462258665955E+00   2.23270446530706E+05
     nin     zin       y       x
  1    0     6.53346065921183E-10   6.53346065921183E-10
  0    1     2.30972832361280E-01   2.30972832361280E-01
  1    1     7.22256137236035E-13   1.44451227447207E-12
  2    1     9.68913620677822E-15   2.90674086203347E-14
  1    2     2.96065623220276E-09   8.88196869660829E-09
  2    2     1.90638727333106E-01   7.62554909332422E-01
  4    2     5.76616078730933E-30   3.45969647238560E-29
  3    3     1.73048711918570E-14   1.03829227151142E-13
  4    3     1.03844618712350E-18   7.26912330986451E-18
  5    3     2.29139349949442E-31   1.83311479959554E-30
  6    3     4.32786218146865E-40   3.89507596332179E-39
  3    4     1.59219705766687E-13   1.11453794036681E-12
  5    4     6.09586768141084E-18   5.48628091326976E-17
  6    4     3.55581461626367E-23   3.55581461626367E-22
  7    4     4.13048730133618E-37   4.54353603146980E-36
  8    4     1.26527856539841E-48   1.51833427847809E-47
  3    5     1.23347627253712E-19   9.86781018029696E-19
  5    5     2.96465483221695E-15   2.96465483221695E-14
  6    5     3.31254866409139E-19   3.64380353050053E-18
  7    5     6.66007221899051E-28   7.99208666278861E-27
  8    5     5.22659320019840E-30   6.79457116025792E-29
  9    5     1.23318928458790E-43   1.72646499842306E-42
  3    6     1.85611382406292E-24   1.67050244165663E-23
  4    6     9.54375094863326E-14   9.54375094863326E-13
  5    6     4.01782604645650E-16   4.41960865110215E-15
  6    6     2.29455736906917E-09   2.75346884288300E-08
  7    6     1.21724440394477E-14   1.58241772512820E-13
  8    6     2.03385606461373E-20   2.84739849045922E-19
  9    6     3.67796879383863E-33   5.51695319075795E-32
 10    6     4.26445820908121E-35   6.82313313452993E-34
 11    6     1.57714937396758E-48   2.68115393574489E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.02218774918820E-24   8.82440652410702E-23
  5    7     6.86769024129196E-22   8.24122828955035E-21
  6    7     5.45844412773458E-13   7.09597736605496E-12
  7    7     1.17874269926263E-13   1.65023977896769E-12
  8    7     5.36568371129164E-16   8.04852556693746E-15
  9    7     1.11302014206148E-24   1.78083222729837E-23
 10    7     1.35715555877892E-21   2.30716444992417E-20
 11    7     3.14753884357773E-25   5.66556991843991E-24
 12    7     6.70702574834709E-23   1.27433489218595E-21
 13    7     8.09521825478097E-35   1.61904365095619E-33
 14    7     1.16631390703397E-22   2.44925920477134E-21
  5    8     3.13010737607295E-26   4.06913958889484E-25
  6    8     9.37350546377677E-14   1.31229076492875E-12
  7    8     1.98094228107100E-12   2.97141342160649E-11
  8    8     3.01275088230056E-08   4.82040141168089E-07
  9    8     2.08658101655982E-15   3.54718772815169E-14
 10    8     9.33960664071365E-22   1.68112919532846E-20
 11    8     2.35924185027197E-28   4.48255951551674E-27
 12    8     4.30024663755172E-25   8.60049327510345E-24
 13    8     7.24845643283201E-35   1.52217585089472E-33
 14    8     1.93649991715897E-37   4.26029981774973E-36
  5    9     9.84298990519837E-35   1.37801858672777E-33
  6    9     1.44105718401167E-21   2.16158577601750E-20
  7    9     7.26696321044030E-19   1.16271411367045E-17
  8    9     4.82986355307624E-13   8.21076804022961E-12
  9    9     4.86061008712125E-16   8.74909815681825E-15
 10    9     3.36013488662653E-18   6.38425628459041E-17
 11    9     3.81657443319196E-23   7.63314886638393E-22
 12    9     1.15562472642746E-24   2.42681192549767E-23
 13    9     2.53485871163483E-29   5.57668916559664E-28
 14    9     2.65336797030865E-31   6.10274633170989E-30
 15    9     1.17608470225562E-36   2.82260328541349E-35
 16    9     2.69295261589088E-35   6.73238153972720E-34
 17    9     1.66808045003429E-43   4.33700917008915E-42
  7   10     6.85538243312175E-25   1.16541501363070E-23
  8   10     9.97858817514543E-16   1.79614587152618E-14
  9   10     3.01086729783268E-16   5.72064786588209E-15
 10   10     7.43365452060457E-10   1.48673090412091E-08
 11   10     2.77919885139857E-16   5.83631758793700E-15
 12   10     1.86911481156874E-18   4.11205258545123E-17
 13   10     8.41097418201656E-26   1.93452406186381E-24
 14   10     2.76810846980715E-25   6.64346032753717E-24
 15   10     4.15975476402036E-29   1.03993869100509E-27
 16   10     3.30514879819377E-29   8.59338687530379E-28
 17   10     1.43763772042781E-38   3.88162184515510E-37
 18   10     7.13858134031740E-41   1.99880277528887E-39
 19   10     6.59811591178255E-46   1.91345361441694E-44
 20   10     1.23152193237630E-48   3.69456579712891E-47
 21   10     3.81257824124415E-56   1.18189925478569E-54
 22   10     8.35787703621175E-60   2.67452065158776E-58
 23   10     4.62680302868982E-65   1.52684499946764E-63
 24   10     2.23906390448336E-70   7.61281727524343E-69
 25   10     5.95766689277638E-89   2.08518341247173E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16799936076611E-21   4.11919878545562E-20
  9   11     6.19435211849280E-20   1.23887042369856E-18
 10   11     1.84854467912329E-12   3.88194382615891E-11
 11   11     6.73688308526119E-16   1.48211427875746E-14
 12   11     8.32131435262755E-13   1.91390230110434E-11
 13   11     2.29743689188776E-20   5.51384854053061E-19
 14   11     2.65791157318701E-23   6.64477893296752E-22
 15   11     8.68016844034071E-27   2.25684379448858E-25
 16   11     1.66803604889911E-27   4.50369733202761E-26
 17   11     4.76109160230660E-33   1.33310564864585E-31
 18   11     2.21130292215932E-34   6.41277847426203E-33
 19   11     3.09472115580722E-42   9.28416346742166E-41
 20   11     3.90767366318112E-44   1.21137883558615E-42
 21   11     4.05471623939545E-50   1.29750919660655E-48
 22   11     2.31310202635420E-54   7.63323668696888E-53
 23   11     8.25082196386580E-61   2.80527946771437E-59
 24   11     3.15800943111333E-64   1.10530330088967E-62
 25   11     1.71862832140080E-70   6.18706195704289E-69
 26   11     1.59327150639605E-79   5.89510457366537E-78
 27   11     5.39521711100605E-96   2.05018250218230E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.73988451600497E-25   1.74797690320099E-23
  9   12     3.51664021844459E-22   7.38494445873363E-21
 10   12     2.09942298904951E-13   4.61873057590893E-12
 11   12     3.27709619921860E-14   7.53732125820278E-13
 12   12     6.51005107189948E-10   1.56241225725587E-08
 13   12     2.11102517004607E-15   5.27756292511518E-14
 14   12     4.56557655018239E-13   1.18704990304742E-11
 15   12     6.71616576357591E-23   1.81336475616550E-21
 16   12     1.11491603502834E-24   3.12176489807936E-23
 17   12     1.57763813484641E-27   4.57515059105459E-26
 18   12     4.20841483182215E-29   1.26252444954665E-27
 19   12     4.24396719926924E-36   1.31562983177346E-34
 20   12     1.45032340888845E-38   4.64103490844303E-37
 21   12     5.99162322771292E-43   1.97723566514526E-41
