    time    temp    dens
   1.03241579270307E+00   5.70397942190658E-02   7.21765100877956E-01
     nin     zin       y       x
  1    0     6.22018322414991E-10   6.22018322414991E-10
  0    1     2.17847522602102E-01   2.17847522602102E-01
  1    1     2.00441920399730E-06   4.00883840799461E-06
  2    1     1.25850870711208E-07   3.77552612133624E-07
  1    2     4.26998779539994E-06   1.28099633861998E-05
  2    2     1.90858475564005E-01   7.63433902256021E-01
  4    2     3.66410178206524E-21   2.19846106923915E-20
  3    3     2.93471117882753E-14   1.76082670729652E-13
  4    3     3.09873709720729E-10   2.16911596804510E-09
  5    3     1.02568318760343E-16   8.20546550082747E-16
  6    3     2.40984997392088E-23   2.16886497652879E-22
  3    4     1.71181201173974E-10   1.19826840821782E-09
  5    4     1.85377882397786E-13   1.66840094158007E-12
  6    4     7.20867299795217E-14   7.20867299795217E-13
  7    4     3.51756866299535E-21   3.86932552929488E-20
  8    4     1.66322127209060E-29   1.99586552650872E-28
  3    5     1.31422426806551E-13   1.05137941445241E-12
  5    5     3.14687822733627E-10   3.14687822733627E-09
  6    5     1.81460349487738E-07   1.99606384436512E-06
  7    5     1.48667821341645E-14   1.78401385609974E-13
  8    5     1.71209817014194E-18   2.22572762118452E-17
  9    5     4.34259084557361E-29   6.07962718380305E-28
  3    6     2.15535150447540E-12   1.93981635402786E-11
  4    6     2.49730081623876E-08   2.49730081623876E-07
  5    6     4.11758977208553E-06   4.52934874929409E-05
  6    6     6.78508024745871E-06   8.14209629695046E-05
  7    6     1.01765692125605E-06   1.32295399763286E-05
  8    6     1.27199897291962E-09   1.78079856208746E-08
  9    6     3.66715340847511E-16   5.50073011271266E-15
 10    6     1.69975561469791E-17   2.71960898351666E-16
 11    6     9.44005408256200E-26   1.60480919403554E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41437314067577E-29   2.65581045474335E-28
  5    7     8.35446476819136E-16   1.00253577218296E-14
  6    7     1.85338515752004E-06   2.40940070477605E-05
  7    7     1.33494044668593E-06   1.86891662536031E-05
  8    7     1.02789714718272E-06   1.54184572077408E-05
  9    7     3.27514350459415E-13   5.24022960735065E-12
 10    7     9.81903339715101E-12   1.66923567751567E-10
 11    7     4.65524885935163E-14   8.37944794683294E-13
 12    7     1.34799835466311E-14   2.56119687385991E-13
 13    7     2.82580514122325E-18   5.65161028244650E-17
 14    7     1.29474889327160E-19   2.71897267587036E-18
  5    8     1.45242929048887E-19   1.88815807763553E-18
  6    8     1.15546160511089E-05   1.61764624715525E-04
  7    8     6.64094872316669E-06   9.96142308475004E-05
  8    8     1.80130777072451E-05   2.88209243315921E-04
  9    8     2.82717513398538E-07   4.80619772777515E-06
 10    8     4.55241235523492E-09   8.19434223942285E-08
 11    8     4.00239108724758E-14   7.60454306577039E-13
 12    8     9.20944477632530E-15   1.84188895526506E-13
 13    8     2.32049464667378E-18   4.87303875801493E-17
 14    8     2.59968968392406E-19   5.71931730463292E-18
  5    9     6.55281847084681E-52   9.17394585918553E-51
  6    9     3.00836462385743E-17   4.51254693578614E-16
  7    9     1.86243507005342E-18   2.97989611208547E-17
  8    9     1.71732015221515E-07   2.91944425876575E-06
  9    9     2.85537469512444E-08   5.13967445122399E-07
 10    9     9.90326897993965E-09   1.88162110618853E-07
 11    9     4.85251111147159E-12   9.70502222294318E-11
 12    9     1.93150915301795E-13   4.05616922133769E-12
 13    9     4.57887004074021E-15   1.00735140896285E-13
 14    9     2.53622409999706E-18   5.83331542999324E-17
 15    9     2.33382586962961E-19   5.60118208711107E-18
 16    9     2.72904855292881E-21   6.82262138232203E-20
 17    9     4.93500342979805E-24   1.28310089174749E-22
  7   10     6.88404036788115E-15   1.17028686253979E-13
  8   10     3.78203558717993E-08   6.80766405692387E-07
  9   10     2.91589088268556E-08   5.54019267710256E-07
 10   10     1.03086872998779E-06   2.06173745997559E-05
 11   10     1.47924254386038E-08   3.10640934210679E-07
 12   10     8.66729562186442E-08   1.90680503681017E-06
 13   10     1.69571667837065E-12   3.90014836025250E-11
 14   10     1.06915715635327E-13   2.56597717524785E-12
 15   10     4.00337772685408E-15   1.00084443171352E-13
 16   10     1.22271260013323E-15   3.17905276034639E-14
 17   10     3.41523124647449E-20   9.22112436548111E-19
 18   10     2.61240570031031E-22   7.31473596086888E-21
 19   10     6.30777731931968E-27   1.82925542260271E-25
 20   10     8.30312587073278E-29   2.49093776121983E-27
 21   10     7.48173149224070E-34   2.31933676259462E-32
 22   10     4.90863815691846E-37   1.57076421021391E-35
 23   10     2.51423295731709E-40   8.29696875914641E-39
 24   10     7.57884605987094E-45   2.57680766035612E-43
 25   10     4.42359664941839E-92   1.54825882729644E-90
 26   10     6.90250177349039E-91   2.48490063845654E-89
 27   10     1.59718497193391E-90   5.90958439615548E-89
 28   10     2.55550187731989E-99   9.71090713381558E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60170475627445E-15   3.04323903692145E-14
  9   11     8.91876685301903E-10   1.78375337060381E-08
 10   11     2.09109801882364E-08   4.39130583952964E-07
 11   11     5.87920027223580E-08   1.29342405989188E-06
 12   11     1.19489326730873E-07   2.74825451481009E-06
 13   11     1.35940897116251E-10   3.26258153079002E-09
 14   11     1.15035513129364E-11   2.87588782823409E-10
 15   11     6.65362525932821E-13   1.72994256742533E-11
 16   11     7.83557132518252E-14   2.11560425779928E-12
