    time    temp    dens
   1.19716840758511E-01   3.14907024717798E+00   1.15950550729973E+05
     nin     zin       y       x
  1    0     1.31936196085295E-10   1.31936196085295E-10
  0    1     2.26329537284229E-01   2.26329537284229E-01
  1    1     5.98990799371248E-13   1.19798159874250E-12
  2    1     2.30748863970214E-14   6.92246591910642E-14
  1    2     1.11885413454718E-07   3.35656240364153E-07
  2    2     1.91255575870103E-01   7.65022303480413E-01
  4    2     3.27682760603967E-31   1.96609656362380E-30
  3    3     3.70418270942150E-14   2.22250962565290E-13
  4    3     6.65799027860711E-18   4.66059319502498E-17
  5    3     9.27310322803350E-31   7.41848258242680E-30
  6    3     3.01891205504673E-40   2.71702084954206E-39
  3    4     1.37428161968756E-11   9.61997133781295E-11
  5    4     3.17231211705174E-18   2.85508090534657E-17
  6    4     3.68519157190652E-23   3.68519157190652E-22
  7    4     1.09750038577443E-37   1.20725042435187E-36
  8    4     4.79384333760194E-49   5.75261200512232E-48
  3    5     8.28952692095426E-18   6.63162153676341E-17
  5    5     1.20822035690922E-13   1.20822035690922E-12
  6    5     8.81873865602040E-22   9.70061252162244E-21
  7    5     4.04481897510649E-26   4.85378277012779E-25
  8    5     1.14640963775684E-30   1.49033252908390E-29
  9    5     7.90612358163250E-45   1.10685730142855E-43
  3    6     2.23961541249109E-22   2.01565387124198E-21
  4    6     9.79887727635038E-14   9.79887727635038E-13
  5    6     6.25377184653063E-14   6.87914903118370E-13
  6    6     1.35556448709153E-09   1.62667738450983E-08
  7    6     3.47152870581972E-13   4.51298731756564E-12
  8    6     5.65338094449533E-20   7.91473332229347E-19
  9    6     3.47721063434023E-31   5.21581595151035E-30
 10    6     1.79638140628989E-34   2.87421025006383E-33
 11    6     1.64057155311534E-48   2.78897164029608E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.54748358916874E-24   8.30223194808561E-23
  5    7     1.16552127274479E-19   1.39862552729375E-18
  6    7     9.16629814204475E-13   1.19161875846582E-11
  7    7     2.76129242541081E-11   3.86580939557513E-10
  8    7     1.18270809868286E-17   1.77406214802430E-16
  9    7     2.74899441898219E-24   4.39839107037151E-23
 10    7     1.30346363493287E-19   2.21588817938588E-18
 11    7     2.05521363705272E-24   3.69938454669489E-23
 12    7     2.61136677738917E-21   4.96159687703942E-20
 13    7     2.64700863914064E-33   5.29401727828129E-32
 14    7     1.12424747433861E-22   2.36091969611109E-21
  5    8     1.11731179585266E-23   1.45250533460846E-22
  6    8     3.01004942535060E-12   4.21406919549083E-11
  7    8     1.16973320721542E-09   1.75459981082313E-08
  8    8     1.26987496758584E-07   2.03179994813735E-06
  9    8     2.18504600943071E-13   3.71457821603221E-12
 10    8     1.68210627814578E-22   3.02779130066240E-21
 11    8     5.77687883665915E-27   1.09760697896524E-25
 12    8     1.65588051342815E-23   3.31176102685629E-22
 13    8     3.63411458009801E-34   7.63164061820581E-33
 14    8     3.11157422969535E-37   6.84546330532978E-36
  5    9     2.20219326485861E-38   3.08307057080205E-37
  6    9     1.12839570642739E-20   1.69259355964108E-19
  7    9     2.08151774786104E-16   3.33042839657766E-15
  8    9     2.21952799396729E-12   3.77319758974439E-11
  9    9     3.83220850873194E-14   6.89797531571748E-13
 10    9     6.54595493721885E-20   1.24373143807158E-18
 11    9     8.09379213643304E-23   1.61875842728661E-21
 12    9     2.95191978615775E-23   6.19903155093127E-22
 13    9     2.66192075146660E-28   5.85622565322653E-27
 14    9     1.25568926572459E-30   2.88808531116655E-29
 15    9     2.51066723904872E-34   6.02560137371692E-33
 16    9     2.99381640954466E-36   7.48454102386164E-35
 17    9     2.55348926536140E-43   6.63907208993963E-42
  7   10     9.73413220433634E-23   1.65480247473718E-21
  8   10     1.03883114381446E-14   1.86989605886603E-13
  9   10     9.80234353512492E-13   1.86244527167373E-11
 10   10     3.11035722106017E-09   6.22071444212035E-08
 11   10     1.82428787918079E-14   3.83100454627965E-13
 12   10     3.30161516259547E-18   7.26355335771003E-17
 13   10     2.31456045639733E-25   5.32348904971386E-24
 14   10     5.08739522900208E-24   1.22097485496050E-22
 15   10     3.00452432043102E-29   7.51131080107755E-28
 16   10     5.92396637115588E-29   1.54023125650053E-27
 17   10     4.10027343706903E-38   1.10707382800864E-36
 18   10     1.13741323112845E-40   3.18475704715965E-39
 19   10     3.61580178910193E-46   1.04858251883956E-44
 20   10     1.19487817313591E-48   3.58463451940773E-47
 21   10     1.71310344849535E-55   5.31062069033557E-54
 22   10     5.08759886339767E-58   1.62803163628725E-56
 23   10     5.17800404461950E-64   1.70874133472443E-62
 24   10     4.53437421751332E-70   1.54168723395453E-68
 25   10     1.63432034849787E-90   5.72012121974255E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51983979080344E-20   2.88769560252654E-19
  9   11     7.00306236554029E-16   1.40061247310806E-14
 10   11     3.08092835248414E-11   6.46994954021669E-10
 11   11     1.18966889576424E-12   2.61727157068134E-11
 12   11     6.46463313811454E-13   1.48686562176635E-11
 13   11     2.46896324569554E-19   5.92551178966931E-18
 14   11     4.29246973010305E-22   1.07311743252576E-20
 15   11     1.80762759353606E-26   4.69983174319376E-25
 16   11     4.60732477244840E-27   1.24397768856107E-25
