    time    temp    dens
   1.08431431173433E-01   5.62479066379602E+00   6.67736811647355E+05
     nin     zin       y       x
  1    0     5.10412226668261E-05   5.10412226668261E-05
  0    1     2.44961530782635E-01   2.44961530782635E-01
  1    1     1.32433920977021E-08   2.64867841954042E-08
  2    1     8.67287111735057E-13   2.60186133520517E-12
  1    2     8.58457387555381E-10   2.57537216266614E-09
  2    2     1.88742329627738E-01   7.54969318510950E-01
  4    2     4.34286345616041E-20   2.60571807369624E-19
  3    3     1.75771016974699E-13   1.05462610184819E-12
  4    3     1.50364831091984E-16   1.05255381764389E-15
  5    3     1.83213099613383E-24   1.46570479690706E-23
  6    3     7.69216893566744E-31   6.92295204210070E-30
  3    4     1.92625094639939E-14   1.34837566247957E-13
  5    4     9.95451789786470E-16   8.95906610807823E-15
  6    4     4.79809818527432E-20   4.79809818527432E-19
  7    4     8.12171138523766E-29   8.93388252376143E-28
  8    4     1.94095089055661E-36   2.32914106866793E-35
  3    5     2.42946051490283E-20   1.94356841192227E-19
  5    5     1.02626556898922E-15   1.02626556898922E-14
  6    5     1.32733267960989E-15   1.46006594757088E-14
  7    5     1.45552268229669E-22   1.74662721875603E-21
  8    5     6.88093188209520E-28   8.94521144672376E-27
  9    5     9.19283000611825E-37   1.28699620085655E-35
  3    6     2.09582864985786E-25   1.88624578487207E-24
  4    6     3.93808535037759E-14   3.93808535037759E-13
  5    6     2.39952646630992E-14   2.63947911294092E-13
  6    6     4.39000724349129E-08   5.26800869218954E-07
  7    6     3.45372527845852E-13   4.48984286199607E-12
  8    6     5.13085869836235E-16   7.18320217770728E-15
  9    6     4.00369022634414E-24   6.00553533951621E-23
 10    6     8.23361368925030E-31   1.31737819028005E-29
 11    6     2.12896825639516E-39   3.61924603587177E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.83012584329009E-24   9.71313842761909E-23
  5    7     4.41528597646807E-20   5.29834317176168E-19
  6    7     3.39910928626721E-12   4.41884207214737E-11
  7    7     2.08622367674552E-12   2.92071314744372E-11
  8    7     8.42438418566019E-13   1.26365762784903E-11
  9    7     5.09915674066289E-20   8.15865078506063E-19
 10    7     3.56666690522844E-24   6.06333373888835E-23
 11    7     2.54811487539038E-26   4.58660677570269E-25
 12    7     5.75784178526359E-25   1.09398993920008E-23
 13    7     1.42948476915505E-31   2.85896953831010E-30
 14    7     1.06072227625249E-22   2.22751678013024E-21
  5    8     9.48444617055395E-25   1.23297800217201E-23
  6    8     1.66133603273382E-14   2.32587044582735E-13
  7    8     2.77664835147848E-12   4.16497252721772E-11
  8    8     2.11799317030263E-08   3.38878907248422E-07
  9    8     1.06279156969664E-13   1.80674566848429E-12
 10    8     5.04698486568694E-17   9.08457275823649E-16
 11    8     1.51038435154446E-22   2.86973026793447E-21
 12    8     5.28657348421259E-26   1.05731469684252E-24
 13    8     7.18359519478677E-32   1.50855499090522E-30
 14    8     3.80031228761938E-34   8.36068703276263E-33
  5    9     1.31870652069113E-33   1.84618912896758E-32
  6    9     1.79434308018336E-21   2.69151462027505E-20
  7    9     3.09281137166195E-18   4.94849819465912E-17
  8    9     3.65796755023342E-13   6.21854483539681E-12
  9    9     8.74603696464698E-15   1.57428665363646E-13
 10    9     3.32380919958910E-15   6.31523747921929E-14
 11    9     4.40953781527441E-19   8.81907563054883E-18
 12    9     6.58243563152757E-22   1.38231148262079E-20
 13    9     5.27842183067312E-27   1.16125280274809E-25
 14    9     2.06872036049001E-29   4.75805682912702E-28
 15    9     2.21036512084410E-32   5.30487629002584E-31
 16    9     7.14960399322180E-33   1.78740099830545E-31
 17    9     1.03091732547229E-37   2.68038504622796E-36
  7   10     1.28113441202042E-23   2.17792850043472E-22
  8   10     2.09325782477389E-16   3.76786408459300E-15
  9   10     3.91284108419752E-15   7.43439805997529E-14
 10   10     1.12601102219891E-10   2.25202204439781E-09
 11   10     8.82391840518166E-14   1.85302286508815E-12
 12   10     5.39439778228441E-15   1.18676751210257E-13
 13   10     1.28406433286431E-19   2.95334796558792E-18
 14   10     2.52033255771882E-22   6.04879813852516E-21
 15   10     3.25209787955082E-26   8.13024469887705E-25
 16   10     3.58486519535404E-27   9.32064950792051E-26
 17   10     1.72726947269229E-31   4.66362757626917E-30
 18   10     2.75096984694789E-34   7.70271557145409E-33
 19   10     2.52459421655381E-40   7.32132322800605E-39
 20   10     1.25311465267429E-45   3.75934395802288E-44
 21   10     4.09396070254956E-52   1.26912781779036E-50
 22   10     5.51430367648945E-55   1.76457717647663E-53
 23   10     7.50127261082453E-60   2.47541996157209E-58
 24   10     2.62973192069012E-66   8.94108853034641E-65
 25   10     1.19005044281324E-78   4.16517654984634E-77
 26   10     1.04403480553122E-89   3.75852529991238E-88
 27   10     1.00000000000000E-99   3.45705802925590E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29742179975887E-21   2.46510141954186E-20
  9   11     2.12262656452662E-19   4.24525312905324E-18
 10   11     6.20609274670918E-14   1.30327947680893E-12
 11   11     1.04779857070709E-13   2.30515685555560E-12
 12   11     1.02004975239998E-12   2.34611443051995E-11
 13   11     4.73199620567004E-16   1.13567908936081E-14
 14   11     4.23380495723737E-18   1.05845123930934E-16
 15   11     1.06536322038001E-22   2.76994437298802E-21
 16   11     1.82581760757369E-25   4.92970754044895E-24
 17   11     1.85815573006229E-28   5.20283604417440E-27
 18   11     2.79393884915628E-30   8.10242266255321E-29
 19   11     1.87893905305114E-34   5.63681715915342E-33
 20   11     1.13467045701821E-38   3.51747841675645E-37
 21   11     2.17830852804966E-45   6.97058728975893E-44
 22   11     5.64498339104744E-51   1.86284451904566E-49
 23   11     1.63486823032250E-55   5.55855198309651E-54
 24   11     3.41032456969308E-59   1.19361359939258E-57
 25   11     1.93830563594209E-66   6.97790028939154E-65
 26   11     4.03882192014777E-74   1.49436411045467E-72
 27   11     2.24281087902121E-85   8.52268134028060E-84
 28   11     2.88922023488840E-93   1.12679589160647E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92595080199322E-25   3.85190160398644E-24
  9   12     1.30660647635277E-22   2.74387360034081E-21
 10   12     7.89092421100470E-16   1.73600332642104E-14
 11   12     2.20377484133124E-13   5.06868213506186E-12
 12   12     4.25113668300532E-09   1.02027280392128E-07
 13   12     1.08063850008678E-11   2.70159625021696E-10
 14   12     2.26513800711564E-12   5.88935881850066E-11
 15   12     4.54411117483333E-16   1.22691001720500E-14
 16   12     9.04208392181354E-19   2.53178349810779E-17
 17   12     1.28538178003805E-24   3.72760716211033E-23
 18   12     3.60041595606204E-26   1.08012478681861E-24
 19   12     2.89805554476915E-30   8.98397218878436E-29
 20   12     2.30002703999201E-32   7.36008652797443E-31
 21   12     8.06762122000468E-38   2.66231500260154E-36
 22   12     4.11225139744674E-42   1.39816547513189E-40
 23   12     3.66031494898915E-48   1.28111023214620E-46
 24   12     4.94075241735917E-52   1.77867087024930E-50
 25   12     5.58963663198364E-56   2.06816555383395E-54
 26   12     9.53103198195095E-59   3.62179215314136E-57
 27   12     7.52838373282332E-66   2.93606965580109E-64
 28   12     2.45425093377456E-74   9.81700373509825E-73
 29   12     8.77945966041200E-88   3.59957846076892E-86
 30   12     1.03082163221529E-99   4.32945085530423E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.30862248676238E-28   9.04810722220099E-27
  9   13     4.60656491229946E-26   1.01344428070588E-24
 10   13     2.42795873481154E-21   5.58430509006653E-20
 11   13     1.40712210165048E-17   3.37709304396115E-16
 12   13     1.59973673313714E-12   3.99934183284285E-11
 13   13     6.12324594793112E-12   1.59204394646209E-10
 14   13     1.63420452628942E-10   4.41235222098144E-09
 15   13     3.83372621944205E-13   1.07344334144377E-11
 16   13     6.25677097079716E-15   1.81446358153118E-13
 17   13     2.35671805969577E-19   7.07015417908731E-18
 18   13     4.32544308350096E-23   1.34088735588530E-21
 19   13     9.16927450334873E-28   2.93416784107159E-26
 20   13     1.93808517349623E-29   6.39568107253756E-28
 21   13     6.21202273676273E-34   2.11208773049933E-32
 22   13     1.90202552453359E-37   6.65708933586758E-36
 23   13     4.85718085489418E-43   1.74858510776191E-41
 24   13     4.42681662338045E-47   1.63792215065077E-45
 25   13     5.54977780482402E-52   2.10891556583313E-50
 26   13     3.25356636464005E-54   1.26889088220962E-52
 27   13     1.43240579176115E-57   5.72962316704459E-56
 28   13     2.02527799542653E-63   8.30363978124876E-62
 29   13     5.16276679569826E-75   2.16836205419327E-73
 30   13     1.71249341513580E-85   7.36372168508393E-84
 31   13     2.02195171954075E-96   8.89658756597932E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.72464812424113E-31   1.69942258733305E-29
  9   14     2.02123430140488E-29   4.64883889323122E-28
 10   14     2.71351216433000E-22   6.51242919439201E-21
 11   14     7.13485085653704E-21   1.78371271413426E-19
 12   14     1.55944858949362E-14   4.05456633268340E-13
 13   14     8.06996568263506E-12   2.17889073431147E-10
 14   14     4.16465926738308E-07   1.16610459486726E-05
 15   14     5.51121270449516E-09   1.59825168430360E-07
 16   14     8.66751060911329E-10   2.60025318273399E-08
 17   14     3.54366352570959E-13   1.09853569296997E-11
 18   14     1.99279434132425E-15   6.37694189223759E-14
 19   14     1.35727489057822E-20   4.47900713890811E-19
 20   14     1.55499162005700E-24   5.28697150819381E-23
 21   14     6.94454790964421E-30   2.43059176837547E-28
 22   14     4.37749831972232E-32   1.57589939510004E-30
 23   14     4.03155325159053E-36   1.49167470308850E-34
 24   14     1.65468909369212E-39   6.28781855603004E-38
 25   14     1.53137620420850E-44   5.97236719641314E-43
 26   14     5.19344695777636E-48   2.07737878311054E-46
 27   14     4.81680214908949E-52   1.97488888112669E-50
 28   14     2.81814898960307E-54   1.18362257563329E-52
 29   14     5.76507568578776E-60   2.47898254488874E-58
 30   14     3.50165059274694E-69   1.54072626080865E-67
 31   14     6.80112428295755E-80   3.06050592733090E-78
 32   14     2.23029624637642E-84   1.02593627333315E-82
 33   14     2.04740335712430E-97   9.62279577848419E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.78581014617371E-35   1.56073633361995E-33
  9   15     4.82426631619113E-32   1.15782391588587E-30
 10   15     6.47765602505541E-28   1.61941400626385E-26
 11   15     2.53414303834466E-26   6.58877189969613E-25
 12   15     3.55382677833647E-19   9.59533230150848E-18
 13   15     7.34457424597640E-16   2.05648078887339E-14
 14   15     2.01312264507049E-10   5.83805567070443E-09
 15   15     7.29606792655590E-10   2.18882037796677E-08
 16   15     4.67298591199675E-09   1.44862563271899E-07
 17   15     3.11344554383460E-11   9.96302574027073E-10
 18   15     1.27738568754425E-12   4.21537276889602E-11
 19   15     1.98125008004508E-16   6.73625027215329E-15
 20   15     1.90222367543705E-19   6.65778286402967E-18
 21   15     4.98589315913123E-25   1.79492153728724E-23
 22   15     2.80221240162147E-29   1.03681858859994E-27
 23   15     6.07070067929033E-33   2.30686625813033E-31
 24   15     1.92930773693381E-35   7.52430017404185E-34
 25   15     2.36578967621446E-39   9.46315870485782E-38
 26   15     1.90543736663836E-42   7.81229320321727E-41
 27   15     3.73875890302995E-47   1.57027873927258E-45
 28   15     3.20608400768873E-50   1.37861612330615E-48
 29   15     6.37265151283944E-54   2.80396666564936E-52
 30   15     1.52366404524278E-58   6.85648820359252E-57
 31   15     4.90516080259983E-64   2.25637396919592E-62
 32   15     3.00716301685105E-72   1.41336661791999E-70
 33   15     8.79307649261966E-84   4.22067671645744E-82
 34   15     2.00409097473746E-93   9.82004577621355E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01009872709597E-41   2.42423694503033E-40
  9   16     1.25443306590522E-37   3.13608266476304E-36
 10   16     1.28290103437957E-32   3.33554268938688E-31
 11   16     5.93144191043961E-29   1.60148931581870E-27
 12   16     2.36388847472113E-23   6.61888772921917E-22
 13   16     2.36321922695756E-19   6.85333575817691E-18
 14   16     4.50023243428947E-13   1.35006973028684E-11
 15   16     6.64010965337942E-11   2.05843399254762E-09
 16   16     9.55177269935588E-08   3.05656726379388E-06
 17   16     3.35090658123090E-09   1.10579917180620E-07
 18   16     1.66181267987367E-09   5.65016311157047E-08
 19   16     1.70407169260046E-12   5.96425092410160E-11
 20   16     2.84474916959427E-14   1.02410970105394E-12
 21   16     2.97010781260882E-19   1.09893989066526E-17
 22   16     1.12565520603560E-22   4.27748978293529E-21
 23   16     1.15119540444445E-27   4.48966207733336E-26
 24   16     1.76980131757853E-30   7.07920527031412E-29
 25   16     1.67119590539676E-33   6.85190321212671E-32
 26   16     1.83284935191463E-35   7.69796727804146E-34
 27   16     1.44087947581946E-39   6.19578174602366E-38
 28   16     4.86905637193289E-42   2.14238480365047E-40
 29   16     7.88828878699104E-48   3.54972995414597E-46
 30   16     8.54502484755415E-52   3.93071142987491E-50
 31   16     9.45063897988228E-58   4.44180032054467E-56
 32   16     8.44834095443552E-63   4.05520365812905E-61
 33   16     2.14571874150167E-72   1.05140218333582E-70
 34   16     6.01939650556459E-81   3.00969825278230E-79
 35   16     1.07034891654672E-91   5.45877947438826E-90
 36   16     1.00000000000000E-99   1.40460890152908E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.20398993200597E-47   1.61303738232155E-45
 10   17     9.90380510989658E-39   2.67402737967208E-37
 11   17     2.66923319475381E-33   7.47385294531068E-32
 12   17     1.16820810625749E-28   3.38780350814672E-27
 13   17     2.14884746331262E-25   6.44654238993787E-24
 14   17     3.07030884637224E-18   9.51795742375396E-17
 15   17     3.85050229832121E-15   1.23216073546279E-13
 16   17     3.32419008328757E-11   1.09698272748490E-09
 17   17     1.84694404249189E-10   6.27960974447243E-09
 18   17     2.18114288695367E-09   7.63400010433784E-08
 19   17     3.16521806652846E-11   1.13947850395025E-09
 20   17     2.43756587071173E-12   9.01899372163340E-11
 21   17     3.69795025537720E-16   1.40522109704334E-14
 22   17     5.75431912863628E-19   2.24418446016815E-17
 23   17     2.41186368115075E-23   9.64745472460300E-22
 24   17     1.87541474049812E-26   7.68920043604229E-25
 25   17     1.83802601979461E-30   7.71970928313734E-29
 26   17     5.20864428459206E-32   2.23971704237459E-30
 27   17     1.34639959530522E-34   5.92415821934299E-33
 28   17     3.55381127083716E-37   1.59921507187672E-35
 29   17     1.15738250641608E-41   5.32395952951396E-40
 30   17     4.16129479633415E-46   1.95580855427705E-44
 31   17     1.07004699486785E-51   5.13622557536569E-50
 32   17     1.26787860282264E-56   6.21260515383095E-55
 33   17     2.96477145169157E-63   1.48238572584578E-61
 34   17     9.10854779907163E-69   4.64535937752653E-67
 35   17     5.86937019496843E-79   3.05207250138358E-77
 36   17     5.88050070019693E-88   3.11666537110437E-86
 37   17     4.76729833874955E-99   2.57434110292476E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.27846579622778E-53   1.96518576498150E-51
 10   18     6.83106980897209E-45   1.91269954651219E-43
 11   18     3.40299542575908E-39   9.86868673470132E-38
 12   18     2.80309321261921E-33   8.40927963785762E-32
 13   18     1.04588482380935E-29   3.24224295380898E-28
 14   18     5.37368959950652E-23   1.71958067184209E-21
 15   18     1.89218709849290E-18   6.24421742502658E-17
 16   18     8.14421635428022E-14   2.76903356045528E-12
 17   18     1.11763269176118E-11   3.91171442116412E-10
 18   18     1.41221756017288E-08   5.08398321662238E-07
 19   18     6.91393371949606E-10   2.55815547621354E-08
 20   18     7.14492212005948E-10   2.71507040562260E-08
 21   18     6.57590801679033E-13   2.56460412654823E-11
 22   18     1.36076307624366E-14   5.44305230497463E-13
 23   18     3.30977686281036E-18   1.35700851375225E-16
 24   18     1.81761879618255E-20   7.63399894396671E-19
 25   18     1.89994620701385E-24   8.16976869015955E-23
 26   18     2.21861141808560E-27   9.76189023957664E-26
 27   18     1.63116922192853E-30   7.34026149867838E-29
 28   18     5.11231952654196E-32   2.35166698220930E-30
 29   18     1.78625289653624E-36   8.39538861372031E-35
 30   18     4.85652882334397E-40   2.33113383520510E-38
 31   18     1.34481846017676E-45   6.58961045486612E-44
 32   18     2.60634373881504E-50   1.30317186940752E-48
 33   18     1.29566347757666E-56   6.60788373564095E-55
 34   18     1.32193657049349E-60   6.87407016656617E-59
 35   18     1.39532729406550E-67   7.39523465854713E-66
 36   18     1.17017479987277E-75   6.31894391931297E-74
 37   18     1.23445818596937E-84   6.78952002283153E-83
 38   18     1.43247433914776E-92   8.02185629922744E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.43647027793446E-58   1.57657638060099E-56
 11   19     5.40050464777205E-50   1.62015139433161E-48
 12   19     7.45932024912939E-40   2.31238927723011E-38
 13   19     4.06883179899882E-35   1.30202617567962E-33
 14   19     5.42572765573118E-30   1.79049012639129E-28
 15   19     4.80889058238423E-25   1.63502279801064E-23
 16   19     3.48215906406116E-19   1.21875567242141E-17
 17   19     5.79458690182650E-16   2.08605128465754E-14
 18   19     2.35839207663173E-12   8.72605068353740E-11
 19   19     2.79663008407193E-11   1.06271943194733E-09
 20   19     7.32004101634385E-10   2.85481599637410E-08
 21   19     5.37251057708598E-12   2.14900423083439E-10
 22   19     3.99972613171929E-13   1.63988771400491E-11
 23   19     1.11729150826440E-15   4.69262433471046E-14
 24   19     2.29151244620286E-17   9.85350351867230E-16
 25   19     1.40386456613765E-20   6.17700409100567E-19
 26   19     8.06356976856056E-23   3.62860639585225E-21
 27   19     1.95888181451142E-26   9.01085634675252E-25
 28   19     5.56954244239488E-29   2.61768494792559E-27
 29   19     3.88191699112280E-32   1.86332015573894E-30
 30   19     7.21564149977167E-36   3.53566433488812E-34
 31   19     1.11990159202001E-40   5.59950796010005E-39
 32   19     1.91313449114086E-45   9.75698590481837E-44
 33   19     5.58140856822075E-52   2.90233245547479E-50
 34   19     6.59885510371163E-56   3.49739320496716E-54
