    time    temp    dens
   1.28603022864945E-01   2.12458254754849E+00   3.55576325742653E+04
 12    7     6.17551994070878E-20   1.17334878873467E-18
 13    7     1.03726028584004E-31   2.07452057168008E-30
 14    7     1.04393765882020E-22   2.19226908352242E-21
  5    8     2.46276764268428E-20   3.20159793548957E-19
  6    8     1.22635167514106E-10   1.71689234519748E-09
  7    8     6.89284072230178E-08   1.03392610834527E-06
  8    8     2.70196108834355E-07   4.32313774134968E-06
  9    8     8.95575020050944E-13   1.52247753408661E-11
 10    8     2.22702706930560E-22   4.00864872475009E-21
 11    8     1.20789882699240E-24   2.29500777128557E-23
 12    8     4.88978552340098E-22   9.77957104680196E-21
 13    8     2.59131649344170E-33   5.44176463622758E-32
 14    8     2.36075375792218E-36   5.19365826742880E-35
  5    9     6.48916946714486E-45   9.08483725400281E-44
  6    9     1.79564527787480E-20   2.69346791681219E-19
  7    9     2.57531470340971E-15   4.12050352545554E-14
  8    9     7.46408601148513E-12   1.26889462195247E-10
  9    9     3.81754812260890E-14   6.87158662069601E-13
 10    9     1.75746350375049E-17   3.33918065712593E-16
 11    9     5.55360004856705E-22   1.11072000971341E-20
 12    9     1.11558315254750E-22   2.34272462034974E-21
 13    9     8.74894682244329E-26   1.92476830093752E-24
 14    9     2.88140454588413E-31   6.62723045553350E-30
 15    9     4.61571387632585E-34   1.10777133031821E-32
 16    9     2.66367004929800E-37   6.65917512324500E-36
 17    9     7.07665555716450E-41   1.83993044486277E-39
  7   10     2.69515472438832E-19   4.58176303146014E-18
  8   10     5.74544556998636E-13   1.03418020259754E-11
  9   10     7.76835410862680E-10   1.47598728063909E-08
 10   10     1.25504342280632E-09   2.51008684561265E-08
 11   10     6.28322137202331E-15   1.31947648812489E-13
 12   10     3.29537075082715E-16   7.24981565181972E-15
 13   10     1.07789723982600E-23   2.47916365159980E-22
 14   10     6.93340040949095E-24   1.66401609827783E-22
 15   10     2.89277736600764E-28   7.23194341501911E-27
 16   10     2.26893521853737E-30   5.89923156819717E-29
 17   10     1.72314207005177E-35   4.65248358913978E-34
 18   10     2.98637817221210E-39   8.36185888219387E-38
 19   10     1.15515984407007E-44   3.34996354780320E-43
 20   10     2.20164563462400E-47   6.60493690387201E-46
 21   10     7.35412835199488E-53   2.27977978911841E-51
 22   10     3.26662841493823E-55   1.04532109278023E-53
 23   10     2.12362779483730E-61   7.00797172296310E-60
 24   10     1.57535404022932E-67   5.35620373677969E-66
 25   10     3.73338340430150E-91   1.30668419150553E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.69435391410528E-19   8.91927243680002E-18
  9   11     1.44431214408816E-11   2.88862428817633E-10
 10   11     1.99479559926219E-10   4.18907075845059E-09
 11   11     1.03237128927481E-10   2.27121683640459E-09
 12   11     6.75146794049391E-15   1.55283762631360E-13
 13   11     1.64553840598167E-20   3.94929217435600E-19
 14   11     7.09871596070389E-22   1.77467899017597E-20
 15   11     4.55608769670767E-24   1.18458280114399E-22
 16   11     2.05671895924564E-27   5.55314118996323E-26
 17   11     7.57009860045760E-33   2.11962760812813E-31
 18   11     1.31957458512834E-35   3.82676629687219E-34
 19   11     2.04908388595895E-39   6.14725165787686E-38
 20   11     1.52709341225566E-41   4.73398957799255E-40
 21   11     2.12079605291201E-47   6.78654736931845E-46
 22   11     3.88138880949720E-52   1.28085830713408E-50
 23   11     4.20315843759859E-57   1.42907386878352E-55
 24   11     1.49569377723745E-59   5.23492822033108E-58
 25   11     3.54322890437388E-67   1.27556240557460E-65
 26   11     9.18530935165465E-75   3.39856446011222E-73
 27   11     1.54844144331776E-93   5.88407748460750E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.86249032487472E-18   5.72498064974944E-17
  9   12     5.84962000155455E-11   1.22842020032645E-09
 10   12     4.33221225028799E-09   9.53086695063358E-08
 11   12     7.28587972076986E-09   1.67575233577707E-07
 12   12     4.63665787566839E-09   1.11279789016041E-07
 13   12     1.71398750106270E-12   4.28496875265674E-11
 14   12     1.46010737136515E-16   3.79627916554940E-15
 15   12     3.39516171029274E-20   9.16693661779041E-19
 16   12     2.89904982378745E-23   8.11733950660486E-22
 17   12     5.01697338553724E-27   1.45492228180580E-25
 18   12     3.48634209412351E-30   1.04590262823705E-28
 19   12     2.05238978245075E-34   6.36240832559732E-33
 20   12     2.67976016332719E-34   8.57523252264699E-33
 21   12     2.78945294444782E-40   9.20519471667782E-39
 22   12     3.54072569709837E-45   1.20384673701344E-43
 23   12     2.31407398947198E-49   8.09925896315191E-48
 24   12     2.47739775693289E-52   8.91863192495840E-51
 25   12     3.71384773044321E-59   1.37412366026399E-57
 26   12     1.40598298302937E-61   5.34273533551159E-60
 27   12     1.69200819249049E-67   6.59883195071290E-66
 28   12     2.93597477959504E-80   1.17438991183801E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12798340361277E-19   4.46876514758681E-18
  9   13     1.58188690117017E-19   3.48015118257436E-18
 10   13     4.18921103853146E-15   9.63518538862236E-14
 11   13     5.61172584351873E-11   1.34681420244450E-09
 12   13     8.14577673984460E-10   2.03644418496115E-08
 13   13     5.92955446214120E-11   1.54168416015671E-09
 14   13     9.62799628975918E-13   2.59955899823498E-11
 15   13     1.33163829718012E-17   3.72858723210433E-16
 16   13     4.15240739875723E-21   1.20419814563960E-19
 17   13     4.52250756197904E-24   1.35675226859371E-22
 18   13     2.11027977603127E-25   6.54186730569694E-24
 19   13     3.10523186435066E-31   9.93674196592212E-30
 20   13     1.48562560867468E-31   4.90256450862645E-30
 21   13     2.29522368314729E-37   7.80376052270078E-36
 22   13     3.70974939086355E-40   1.29841228680224E-38
 23   13     1.06295326895492E-43   3.82663176823772E-42
 24   13     3.87733646387758E-48   1.43461449163471E-46
 25   13     5.36843094422591E-54   2.04000375880585E-52
 26   13     7.78912455857442E-55   3.03775857784402E-53
 27   13     8.95424696840452E-58   3.58169878736181E-56
 28   13     1.19182917630160E-64   4.88649962283656E-63
 29   13     4.53877604044999E-84   1.90628593698899E-82
 30   13     7.02533289136382E-92   3.02089314328644E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31903608412284E-18   2.90187938507024E-17
  9   14     7.07862003695633E-22   1.62808260849996E-20
 10   14     1.92051799185160E-15   4.60924318044384E-14
 11   14     4.46161329479364E-10   1.11540332369841E-08
 12   14     4.11927673691789E-08   1.07101195159865E-06
 13   14     6.20043622636655E-08   1.67411778111897E-06
 14   14     7.75863205447885E-09   2.17241697525408E-07
 15   14     6.26151279019864E-13   1.81583870915761E-11
 16   14     7.48062120563390E-15   2.24418636169017E-13
 17   14     3.57310909692716E-19   1.10766382004742E-17
 18   14     3.37612486733818E-22   1.08035995754822E-20
 19   14     9.77501168673204E-27   3.22575385662157E-25
 20   14     3.83382597197479E-28   1.30350083047143E-26
 21   14     1.88802110949266E-32   6.60807388322431E-31
 22   14     4.19191115440186E-34   1.50908801558467E-32
 23   14     3.18751868354891E-39   1.17938191291310E-37
 24   14     8.00365267483829E-44   3.04138801643855E-42
 25   14     1.82057447105868E-45   7.10024043712883E-44
 26   14     3.54027440516006E-48   1.41610976206403E-46
 27   14     3.94246747705577E-53   1.61641166559287E-51
 28   14     6.76337169245958E-57   2.84061611083302E-55
 29   14     8.50332979409060E-62   3.65643181145896E-60
 30   14     2.22629149955560E-67   9.79568259804464E-66
 31   14     4.67873891732512E-86   2.10543251279631E-84
 32   14     1.96622452604348E-98   9.04463281980003E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.10178920091623E-23   1.86341151621073E-21
  9   15     1.21658335130225E-19   2.91980004312539E-18
 10   15     1.56380755657562E-23   3.90951889143904E-22
 11   15     1.87907519177362E-16   4.88559549861141E-15
 12   15     3.64906530967542E-12   9.85247633612363E-11
 13   15     1.30733373423395E-09   3.66053445585506E-08
 14   15     6.04041742269311E-09   1.75172105258100E-07
 15   15     3.48895290137090E-10   1.04668587041127E-08
 16   15     2.28348222435299E-12   7.07879489549427E-11
 17   15     1.37819823065598E-17   4.41023433809914E-16
 18   15     7.77212642943975E-20   2.56480172171512E-18
 19   15     2.15589371020179E-23   7.33003861468608E-22
 20   15     3.03331836540099E-24   1.06166142789035E-22
 21   15     6.03785764994352E-29   2.17362875397967E-27
 22   15     1.13886874442480E-31   4.21381435437174E-30
 23   15     2.61336698183392E-36   9.93079453096890E-35
 24   15     8.48088844014884E-38   3.30754649165805E-36
 25   15     6.55698896669952E-41   2.62279558667981E-39
 26   15     9.55939627385616E-45   3.91935247228102E-43
 27   15     1.88675505698365E-49   7.92437123933132E-48
 28   15     1.00802534516592E-51   4.33450898421346E-50
 29   15     2.13482866472669E-53   9.39324612479744E-52
 30   15     7.13944164289566E-57   3.21274873930305E-55
 31   15     1.05839603546193E-63   4.86862176312486E-62
 32   15     6.76374886308060E-70   3.17896196564788E-68
 33   15     1.64979963455720E-91   7.91903824587455E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.52010164460080E-27   1.08482439470419E-25
  9   16     4.17744849870497E-21   1.04436212467624E-19
 10   16     1.13005618727308E-25   2.93814608691000E-24
 11   16     8.63562902892016E-22   2.33161983780844E-20
 12   16     4.60906902385473E-14   1.29053932667932E-12
 13   16     6.25117985054851E-09   1.81284215665907E-07
 14   16     5.97868356238767E-07   1.79360506871630E-05
 15   16     7.81586643215551E-07   2.42291859396821E-05
 16   16     7.45832277454905E-09   2.38666328785570E-07
 17   16     1.08595224880386E-12   3.58364242105274E-11
 18   16     1.74729143020036E-15   5.94079086268122E-14
 19   16     5.99251968870487E-19   2.09738189104670E-17
 20   16     3.50422481548206E-18   1.26152093357354E-16
 21   16     6.84128906934653E-24   2.53127695565822E-22
 22   16     9.61553324997844E-28   3.65390263499181E-26
 23   16     4.88328039234232E-30   1.90447935301350E-28
 24   16     6.86142479476175E-33   2.74456991790470E-31
 25   16     9.41484684036867E-38   3.86008720455116E-36
 26   16     2.12248941530779E-40   8.91445554429273E-39
 27   16     2.21963874710557E-42   9.54444661255395E-41
 28   16     4.90153152232511E-45   2.15667386982305E-43
 29   16     5.88105720153617E-49   2.64647574069127E-47
 30   16     1.77170239861430E-51   8.14983103362577E-50
 31   16     9.23092290913657E-58   4.33853376729419E-56
 32   16     9.52516946844366E-60   4.57208134485295E-58
 33   16     2.21087376729817E-71   1.08332814597610E-69
 34   16     6.61534925224185E-84   3.30767462612092E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03922944021828E-37   5.30199654456753E-36
 10   17     5.13771149685496E-32   1.38718210415084E-30
 11   17     1.55194678985523E-26   4.34545101159464E-25
 12   17     6.36620494955871E-24   1.84619943537203E-22
 13   17     3.97456711133062E-16   1.19237013339918E-14
 14   17     2.31637064188137E-12   7.18074898983225E-11
 15   17     1.98406348892302E-09   6.34900316455367E-08
 16   17     1.16542716293713E-09   3.84590963769254E-08
 17   17     1.14852906803493E-10   3.90499883131876E-09
 18   17     4.32363477901042E-11   1.51327217265365E-09
 19   17     1.28072893705618E-16   4.61062417340226E-15
 20   17     1.39905814180957E-16   5.17651512469541E-15
 21   17     6.69412776395967E-22   2.54376855030468E-20
 22   17     8.66738763212089E-24   3.38028117652715E-22
 23   17     2.79706081543443E-26   1.11882432617377E-24
 24   17     1.14599600992036E-29   4.69858364067349E-28
 25   17     2.02018647964205E-34   8.48478321449662E-33
 26   17     6.54383796114898E-35   2.81385032329406E-33
 27   17     2.45465292183469E-36   1.08004728560726E-34
 28   17     1.32293969950858E-40   5.95322864778860E-39
 29   17     1.07302233142144E-43   4.93590272453862E-42
 30   17     2.63700311773674E-47   1.23939146533627E-45
 31   17     2.11815522940186E-50   1.01671451011289E-48
 32   17     1.19831687085354E-53   5.87175266718236E-52
 33   17     3.71216607610046E-60   1.85608303805023E-58
 34   17     6.75258329433186E-64   3.44381748010925E-62
 35   17     1.37455767602551E-75   7.14769991533266E-74
 36   17     4.33248403116616E-89   2.29621653651807E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82661249942487E-53   4.93185374844715E-52
 10   18     1.46521247610218E-35   4.10259493308611E-34
 11   18     8.23129927340337E-29   2.38707678928698E-27
 12   18     6.41024967821924E-25   1.92307490346577E-23
 13   18     5.81494299126694E-22   1.80263232729275E-20
 14   18     3.05048463232036E-14   9.76155082342515E-13
 15   18     1.57559750691283E-08   5.19947177281232E-07
 16   18     1.83457853080421E-06   6.23756700473430E-05
 17   18     1.94675892640948E-06   6.81365624243320E-05
 18   18     5.33763058318051E-08   1.92154700994499E-06
 19   18     6.40560057458293E-13   2.37007221259568E-11
 20   18     5.74183582014388E-14   2.18189761165468E-12
 21   18     8.86103790870093E-18   3.45580478439336E-16
 22   18     8.58399654955181E-19   3.43359861982072E-17
 23   18     1.20955078425032E-23   4.95915821542631E-22
 24   18     4.37799339873459E-27   1.83875722746853E-25
 25   18     1.50387337331316E-27   6.46665550524660E-26
 26   18     8.56653931165282E-30   3.76927729712724E-28
 27   18     5.76599927501252E-34   2.59469967375563E-32
 28   18     7.57177173525150E-37   3.48301499821569E-35
 29   18     1.46849588117834E-39   6.90193064153821E-38
 30   18     1.10315042936365E-40   5.29512206094550E-39
 31   18     1.22376681514504E-45   5.99645739421069E-44
 32   18     2.28947746749104E-48   1.14473873374552E-46
 33   18     1.07394639813477E-54   5.47712663048734E-53
 34   18     1.03033614951639E-56   5.35774797748522E-55
 35   18     1.53857840460468E-63   8.15446554440481E-62
 36   18     1.85597318664234E-68   1.00222552078686E-66
 37   18     5.05363559511317E-83   2.77949957731224E-81
 38   18     6.99268997223189E-95   3.91590638444986E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.05720636516165E-61   5.96589845896880E-60
 11   19     1.49078989633481E-43   4.47236968900442E-42
 12   19     3.48154730397171E-32   1.07927966423123E-30
 13   19     2.64333258418912E-27   8.45866426940520E-26
 14   19     2.01424324092506E-24   6.64700269505269E-23
 15   19     1.03010598585409E-16   3.50236035190389E-15
 16   19     2.20357317062311E-12   7.71250609718088E-11
 17   19     6.16142344106892E-09   2.21811243878481E-07
 18   19     1.01032203833504E-09   3.73819154183967E-08
 19   19     1.85107827457427E-10   7.03409744338222E-09
 20   19     1.41667491078952E-10   5.52503215207911E-09
 21   19     5.04354677740960E-15   2.01741871096384E-13
 22   19     1.32679593341286E-17   5.43986332699272E-16
 23   19     1.50735065069620E-21   6.33087273292405E-20
 24   19     4.61496229744510E-22   1.98443378790139E-20
 25   19     1.30930012437381E-24   5.76092054724476E-23
 26   19     1.52714289126470E-27   6.87214301069116E-26
 27   19     3.06059766297117E-31   1.40787492496674E-29
 28   19     6.73916435905361E-33   3.16740724875520E-31
 29   19     1.47343047471620E-33   7.07246627863778E-32
 30   19     1.10178135475357E-36   5.39872863829248E-35
 31   19     1.54647956799854E-41   7.73239783999269E-40
 32   19     3.86360035600517E-45   1.97043618156264E-43
 33   19     6.78080674822207E-49   3.52601950907548E-47
 34   19     1.55104864340472E-51   8.22055781004504E-50
 35   19     9.52844591147229E-57   5.14536079219504E-55
 36   19     4.29664255902165E-65   2.36315340746191E-63
 37   19     9.22218563803498E-78   5.16442395729959E-76
 38   19     2.54525587684508E-88   1.45079584980170E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21255949612911E-80   3.63767848838733E-79
 11   20     1.91213349840912E-58   5.92761384506826E-57
 12   20     6.71990218816678E-36   2.15036870021337E-34
 13   20     1.85612927171850E-29   6.12522659667104E-28
 14   20     1.51830771371384E-24   5.16224622662705E-23
 15   20     5.54595269718688E-21   1.94108344401541E-19
 16   20     5.11261649353324E-14   1.84054193767197E-12
 17   20     7.18239124082223E-09   2.65748475910422E-07
 18   20     1.04085847719409E-06   3.95526221333753E-05
 19   20     5.41098016980785E-07   2.11028226622506E-05
 20   20     2.49684243134730E-05   9.98736972538921E-04
 21   20     8.42540388319074E-11   3.45441559210820E-09
 22   20     2.68761680201575E-14   1.12879905684662E-12
 23   20     6.26174496111395E-16   2.69255033327900E-14
 24   20     2.99595509585809E-18   1.31822024217756E-16
 25   20     8.45268322898026E-23   3.80370745304112E-21
 26   20     1.00920364548880E-24   4.64233676924846E-23
 27   20     1.16553261597920E-25   5.47800329510224E-24
 28   20     1.22971340029871E-27   5.90262432143382E-26
 29   20     5.03904227146731E-30   2.46913071301898E-28
 30   20     1.32655545829078E-32   6.63277729145389E-31
 31   20     2.09927902558032E-36   1.07063230304596E-34
 32   20     1.41830529603014E-38   7.37518753935671E-37
 33   20     4.27370062300238E-42   2.26506133019126E-40
 34   20     1.70075312182994E-45   9.18406685788166E-44
 35   20     3.17305762766477E-51   1.74518169521562E-49
 36   20     9.14728872129978E-55   5.12248168392787E-53
 37   20     1.01494891122397E-62   5.78520879397663E-61
 38   20     3.79706185115041E-73   2.20229587366724E-71
 39   20     1.05166020002176E-87   6.20479518012840E-86
 40   20     2.31244622787418E-98   1.38746773672451E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66268319389060E-87   5.32058622044991E-86
 12   21     1.27604044094099E-49   4.21093345510526E-48
 13   21     7.44957046888600E-45   2.53285395942124E-43
 14   21     2.78358468219071E-38   9.74254638766750E-37
 15   21     6.10756144214089E-31   2.19872211917072E-29
 16   21     1.73589750510304E-24   6.42282076888126E-23
 17   21     1.52002446122638E-17   5.77609295266025E-16
 18   21     7.19241654409040E-14   2.80504245219526E-12
 19   21     6.30893980548780E-12   2.52357592219512E-10
 20   21     1.30650150490689E-08   5.35665617011824E-07
 21   21     3.95611236372657E-10   1.66156719276516E-08
 22   21     5.74392296016993E-11   2.46988687287307E-09
 23   21     3.51642016999157E-13   1.54722487479629E-11
 24   21     2.99332621125297E-16   1.34699679506384E-14
 25   21     1.45663839320847E-20   6.70053660875898E-19
 26   21     1.52766812157923E-20   7.18004017142236E-19
 27   21     8.79545233366215E-22   4.22181712015783E-20
 28   21     9.54931252689131E-25   4.67916313817674E-23
 29   21     2.30113016778392E-27   1.15056508389196E-25
 30   21     1.86681153148391E-30   9.52073881056794E-29
 31   21     6.86787189640175E-32   3.57129338612891E-30
 32   21     9.07313165374997E-35   4.80875977648748E-33
 33   21     1.47456979018231E-38   7.96267686698448E-37
 34   21     8.83053012494195E-43   4.85679156871807E-41
 35   21     2.28422209030978E-47   1.27916437057348E-45
 36   21     1.97460301136099E-49   1.12552371647576E-47
 37   21     2.29919907225202E-53   1.33353546190617E-51
 38   21     1.20428856730231E-61   7.10530254708362E-60
 39   21     2.59905121631719E-73   1.55943072979032E-71
 40   21     4.09047239254003E-83   2.49518815944942E-81
 41   21     6.91539283389193E-98   4.28754355701299E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.33741842027334E-77   1.81472226289294E-75
 13   22     1.12257069944515E-56   3.92899744805803E-55
 14   22     1.47534414176584E-42   5.31123891035702E-41
 15   22     1.25639049769088E-33   4.64864484145625E-32
 16   22     2.93683579399294E-24   1.11599760171732E-22
 17   22     2.23637403377796E-22   8.72185873173405E-21
 18   22     3.91872429664791E-17   1.56748971865917E-15
 19   22     3.25354013221654E-13   1.33395145420878E-11
 20   22     3.75233929925402E-07   1.57598250568669E-05
 21   22     1.11421386232788E-06   4.79111960800988E-05
 22   22     7.16780305663740E-07   3.15383334492045E-05
 23   22     2.34967333643414E-11   1.05735300139536E-09
 24   22     2.84737219229939E-14   1.30979120845772E-12
 25   22     1.51918699684839E-14   7.14017888518743E-13
 26   22     1.74635416858584E-16   8.38250000921203E-15
 27   22     7.14325481640187E-20   3.50019486003692E-18
 28   22     4.28186179349846E-22   2.14093089674923E-20
 29   22     5.58623966044508E-24   2.84898222682699E-22
 30   22     1.13193240446490E-24   5.88604850321747E-23
 31   22     2.15859726976377E-28   1.14405655297480E-26
 32   22     1.51323314197605E-30   8.17145896667068E-29
 33   22     1.43089720982346E-34   7.86993465402904E-33
 34   22     5.28716449447499E-37   2.96081211690600E-35
