    time    temp    dens
   1.05051337910575E-01   6.75459463703247E+00   1.16458613671830E+06
     nin     zin       y       x
  1    0     4.64301045818577E-03   4.64301045818577E-03
  0    1     2.61812208934320E-01   2.61812208934320E-01
  1    1     7.91964328431439E-07   1.58392865686288E-06
  2    1     7.02618910184856E-10   2.10785673055457E-09
  1    2     1.06708396023124E-08   3.20125188069373E-08
  2    2     1.83385772332910E-01   7.33543089331641E-01
  4    2     4.38077110184289E-16   2.62846266110573E-15
  3    3     7.95043969034299E-12   4.77026381420579E-11
  4    3     6.36306359468797E-14   4.45414451628158E-13
  5    3     4.43536382982369E-20   3.54829106385895E-19
  6    3     5.52595280782689E-25   4.97335752704420E-24
  3    4     1.67353714015812E-13   1.17147599811068E-12
  5    4     8.44204296936822E-14   7.59783867243140E-13
  6    4     4.47341244636751E-17   4.47341244636751E-16
  7    4     7.14013491220889E-24   7.85414840342977E-23
  8    4     6.89322418048908E-30   8.27186901658689E-29
  3    5     2.82919476499093E-19   2.26335581199275E-18
  5    5     1.22351427558018E-14   1.22351427558018E-13
  6    5     3.02853636876499E-14   3.33139000564149E-13
  7    5     1.22952505984211E-19   1.47543007181053E-18
  8    5     1.26131746177901E-23   1.63971270031271E-22
  9    5     1.45397398295393E-30   2.03556357613551E-29
  3    6     2.20981414543343E-24   1.98883273089009E-23
  4    6     1.36895961906760E-15   1.36895961906760E-14
  5    6     1.63346761072296E-14   1.79681437179526E-13
  6    6     5.68733965346618E-09   6.82480758415941E-08
  7    6     9.73657507698440E-13   1.26575476000797E-11
  8    6     8.93093275528753E-15   1.25033058574025E-13
  9    6     5.22446475728391E-21   7.83669713592587E-20
 10    6     2.83628479541161E-26   4.53805567265857E-25
 11    6     6.85995321972132E-33   1.16619204735262E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.03796371260514E-23   1.14176008386566E-22
  5    7     3.46001620553684E-20   4.15201944664421E-19
  6    7     3.18771917244264E-13   4.14403492417543E-12
  7    7     5.53631324106416E-13   7.75083853748982E-12
  8    7     5.50602818289340E-13   8.25904227434011E-12
  9    7     1.68997866526054E-18   2.70396586441687E-17
 10    7     2.78992860096074E-22   4.74287862163326E-21
 11    7     9.73577407489975E-28   1.75243933348195E-26
 12    7     5.85186070806427E-28   1.11185353453221E-26
 13    7     5.14331123312538E-33   1.02866224662508E-31
 14    7     7.48730619646104E-24   1.57233430125682E-22
  5    8     6.26388832767293E-25   8.14305482597480E-24
  6    8     4.46897502285756E-16   6.25656503200058E-15
  7    8     7.18022106597824E-14   1.07703315989674E-12
  8    8     2.95108810925015E-10   4.72174097480023E-09
  9    8     4.01930931225346E-14   6.83282583083088E-13
 10    8     1.19859875421562E-16   2.15747775758811E-15
 11    8     1.09466663587596E-20   2.07986660816433E-19
 12    8     1.34507524227795E-23   2.69015048455591E-22
 13    8     7.25248166263642E-28   1.52302114915365E-26
 14    8     2.38672123841914E-31   5.25078672452212E-30
  5    9     3.17820173458751E-33   4.44948242842252E-32
  6    9     1.01193948449398E-22   1.51790922674096E-21
  7    9     1.35459480015345E-19   2.16735168024552E-18
  8    9     5.83646120619265E-15   9.92198405052750E-14
  9    9     5.70024257205334E-16   1.02604366296960E-14
 10    9     6.93660990939152E-16   1.31795588278439E-14
 11    9     1.07574507416119E-18   2.15149014832239E-17
 12    9     1.02256485974284E-20   2.14738620545997E-19
 13    9     1.52674592177853E-24   3.35884102791276E-23
 14    9     6.38394613316100E-27   1.46830761062703E-25
 15    9     2.34758901763219E-33   5.63421364231726E-32
 16    9     3.06083720475140E-35   7.65209301187850E-34
 17    9     6.98874140826961E-39   1.81707276615010E-37
  7   10     4.64997218493562E-25   7.90495271439056E-24
  8   10     9.27130472301275E-19   1.66883485014229E-17
  9   10     3.79132348866443E-17   7.20351462846242E-16
 10   10     3.79539889115341E-13   7.59079778230681E-12
 11   10     2.99759794575997E-15   6.29495568609593E-14
 12   10     5.95111500649076E-16   1.30924530142797E-14
 13   10     2.63222646992666E-19   6.05412088083132E-18
 14   10     2.47438967182013E-21   5.93853521236832E-20
 15   10     1.13759252171873E-25   2.84398130429683E-24
 16   10     7.47789683242560E-30   1.94425317643066E-28
 17   10     1.03264608842123E-34   2.78814443873733E-33
 18   10     6.93496837390467E-37   1.94179114469331E-35
 19   10     1.50883023255843E-41   4.37560767441945E-40
 20   10     5.68057599404573E-46   1.70417279821372E-44
 21   10     5.13247494222421E-52   1.59106723208951E-50
 22   10     6.57595439558134E-57   2.10430540658603E-55
 23   10     9.44308837481362E-63   3.11621916368849E-61
 24   10     1.28088170094155E-69   4.35499778320128E-68
 25   10     1.19721652269955E-79   4.19025782944842E-78
 26   10     1.73711111596817E-88   6.25360001748542E-87
 27   10     8.61005762167867E-97   3.18572132002111E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.54551329965762E-24   1.62364752693495E-22
  9   11     1.32728074989588E-21   2.65456149979177E-20
 10   11     1.11967669831685E-16   2.35132106646538E-15
 11   11     4.67231873900510E-16   1.02791012258112E-14
 12   11     7.10109254918914E-15   1.63325128631350E-13
 13   11     3.11112399288832E-17   7.46669758293197E-16
 14   11     1.49174959215438E-18   3.72937398038596E-17
 15   11     5.70232065634924E-22   1.48260337065080E-20
 16   11     4.49210019053874E-25   1.21286705144546E-23
 17   11     2.91086820258223E-30   8.15043096723025E-29
 18   11     4.11022914171558E-34   1.19196645109752E-32
 19   11     2.94765566966285E-37   8.84296700898856E-36
 20   11     1.02673621894200E-40   3.18288227872021E-39
 21   11     6.64778466849718E-46   2.12729109391910E-44
 22   11     1.03098993385348E-50   3.40226678171649E-49
 23   11     3.00827625911138E-56   1.02281392809787E-54
 24   11     4.87294151533489E-61   1.70552953036721E-59
 25   11     2.60250430685920E-69   9.36901550469311E-68
 26   11     5.65792185566798E-76   2.09343108659715E-74
 27   11     8.11847511483667E-84   3.08502054363793E-82
 28   11     9.78021955055050E-91   3.81428562471469E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84944602697279E-28   3.69889205394558E-27
  9   12     3.05670114762546E-25   6.41907241001346E-24
 10   12     2.67301429929493E-19   5.88063145844884E-18
 11   12     9.61665646219171E-17   2.21183098630409E-15
 12   12     6.40264043474226E-13   1.53663370433814E-11
 13   12     1.56529924369666E-14   3.91324810924166E-13
 14   12     7.74789985148088E-15   2.01445396138503E-13
 15   12     1.73667503035981E-17   4.68902258197147E-16
 16   12     2.18518917495041E-19   6.11852968986116E-18
 17   12     8.59122500874384E-24   2.49145525253571E-22
 18   12     2.16082745269864E-27   6.48248235809593E-26
 19   12     2.89128150116252E-33   8.96297265360381E-32
 20   12     3.18075906189029E-36   1.01784289980489E-34
 21   12     2.75912601636039E-40   9.10511585398928E-39
 22   12     8.89033701874250E-44   3.02271458637245E-42
 23   12     2.24145846493938E-48   7.84510462728782E-47
 24   12     1.26194786066617E-52   4.54301229839822E-51
 25   12     1.70299522174804E-57   6.30108232046775E-56
 26   12     4.13012158445183E-62   1.56944620209169E-60
 27   12     2.48964768442770E-69   9.70962596926801E-68
 28   12     4.88225529547550E-76   1.95290211819020E-74
 29   12     5.88299659698611E-87   2.41202860476430E-85
 30   12     2.85524682163385E-96   1.19920366508622E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23844902110435E-33   2.60074294431913E-32
  9   13     4.62720847440248E-31   1.01798586436855E-29
 10   13     1.03705468028446E-24   2.38522576465425E-23
 11   13     4.02610647201636E-21   9.66265553283927E-20
 12   13     1.49898519867011E-16   3.74746299667529E-15
 13   13     1.28787645421072E-15   3.34847878094788E-14
 14   13     3.89688235416364E-14   1.05215823562418E-12
 15   13     7.57609472593128E-16   2.12130652326076E-14
 16   13     5.23105529248153E-17   1.51700603481964E-15
 17   13     2.85979977717250E-20   8.57939933151749E-19
 18   13     5.08246069913437E-23   1.57556281673166E-21
 19   13     1.43446972212395E-27   4.59030311079663E-26
 20   13     3.05701851556741E-31   1.00881611013724E-29
 21   13     5.98989962072271E-37   2.03656587104572E-35
 22   13     1.80674316626365E-40   6.32360108192278E-39
 23   13     6.44254367649121E-45   2.31931572353684E-43
 24   13     3.65862291654493E-48   1.35369047912162E-46
 25   13     2.41837306956977E-52   9.18981766436514E-51
 26   13     5.61571555389234E-56   2.19012906601801E-54
 27   13     4.41778443385337E-61   1.76711377354135E-59
 28   13     4.62321515792941E-67   1.89551821475106E-65
 29   13     2.33172608559243E-76   9.79324955948820E-75
 30   13     2.80865464059103E-82   1.20772149545414E-80
 31   13     7.79433969961644E-91   3.42950946783123E-89
 32   13     8.38730565051975E-96   3.77428754273389E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
