    time    temp    dens
   1.06943070723199E-01   6.09597002604495E+00   8.52380388159451E+05
     nin     zin       y       x
  1    0     1.17801546134379E-03   1.17801546134379E-03
  0    1     2.50886477835678E-01   2.50886477835678E-01
  1    1     2.48410787769272E-07   4.96821575538545E-07
  2    1     1.51979036188558E-10   4.55937108565673E-10
  1    2     7.56608590405709E-09   2.26982577121713E-08
  2    2     1.86983691543812E-01   7.47934766175249E-01
  4    2     2.51120482580720E-17   1.50672289548432E-16
  3    3     2.84488984789433E-12   1.70693390873660E-11
  4    3     1.70562516634368E-14   1.19393761644057E-13
  5    3     2.64204982499969E-21   2.11363985999975E-20
  6    3     1.51540308347844E-26   1.36386277513060E-25
  3    4     1.37632230104645E-13   9.63425610732517E-13
  5    4     2.18751836663241E-14   1.96876652996917E-13
  6    4     7.92339682446595E-18   7.92339682446595E-17
  7    4     2.34384257217213E-25   2.57822682938935E-24
  8    4     8.82502105851449E-32   1.05900252702174E-30
  3    5     1.95600693330952E-19   1.56480554664761E-18
  5    5     8.24508734412524E-15   8.24508734412524E-14
  6    5     6.13208324245622E-15   6.74529156670184E-14
  7    5     8.32988655753804E-21   9.99586386904565E-20
  8    5     4.57502678494652E-25   5.94753482043048E-24
  9    5     1.36746632335054E-32   1.91445285269075E-31
  3    6     1.58904080201983E-24   1.43013672181784E-23
  4    6     1.24284926051791E-14   1.24284926051791E-13
  5    6     2.84796047511007E-14   3.13275652262107E-13
  6    6     1.43774704211451E-08   1.72529645053741E-07
  7    6     1.31442186597324E-12   1.70874842576521E-11
  8    6     9.41632290552387E-15   1.31828520677334E-13
  9    6     1.04815683047013E-21   1.57223524570519E-20
 10    6     2.71292360322718E-27   4.34067776516348E-26
 11    6     1.62907029354862E-34   2.76941949903266E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.06726561654205E-24   9.97399217819625E-23
  5    7     5.48232581165938E-20   6.57879097399125E-19
  6    7     9.45012251783003E-13   1.22851592731790E-11
  7    7     2.28340345125198E-12   3.19676483175277E-11
  8    7     5.89183296732905E-13   8.83774945099358E-12
  9    7     6.13441943993967E-19   9.81507110390348E-18
 10    7     6.36667154085045E-23   1.08233416194458E-21
 11    7     1.28506821962969E-27   2.31312279533344E-26
 12    7     1.84057323488622E-26   3.49708914628381E-25
 13    7     3.21443234352246E-32   6.42886468704492E-31
 14    7     4.45500725145496E-23   9.35551522805542E-22
  5    8     1.07187706694420E-24   1.39344018702746E-23
  6    8     2.55865459113428E-15   3.58211642758799E-14
  7    8     1.54301497863680E-13   2.31452246795520E-12
  8    8     2.38450631189964E-09   3.81521009903942E-08
  9    8     1.43058399503173E-13   2.43199279155394E-12
 10    8     7.65972064222485E-17   1.37874971560047E-15
 11    8     3.04850241330410E-21   5.79215458527778E-20
 12    8     2.71028251222365E-24   5.42056502444730E-23
 13    8     2.84876926177320E-29   5.98241544972373E-28
 14    8     4.32073726878463E-33   9.50562199132619E-32
  5    9     5.88581962856954E-34   8.24014747999735E-33
  6    9     3.60319543422540E-22   5.40479315133810E-21
  7    9     2.16422626082545E-19   3.46276201732072E-18
  8    9     4.31962218359328E-14   7.34335771210857E-13
  9    9     1.10214338978070E-15   1.98385810160526E-14
 10    9     1.35635301532563E-15   2.57707072911870E-14
 11    9     1.43436432267324E-18   2.86872864534647E-17
 12    9     5.76682760174950E-21   1.21103379636740E-19
 13    9     2.81096501549785E-25   6.18412303409526E-24
 14    9     6.17414951719978E-28   1.42005438895595E-26
 15    9     4.63863641339242E-34   1.11327273921418E-32
 16    9     5.12139639411835E-34   1.28034909852959E-32
