    time    temp    dens
   1.37245854574104E-01   1.54216349840033E+00   1.36079897608944E+04
     nin     zin       y       x
  1    0     4.75823439584736E-11   4.75823439584736E-11
  0    1     2.19773687445193E-01   2.19773687445193E-01
  1    1     2.44079762724527E-10   4.88159525449054E-10
  2    1     8.64396963741302E-13   2.59319089122391E-12
  1    2     5.01987523409772E-07   1.50596257022931E-06
  2    2     1.91042623101324E-01   7.64170492405296E-01
  4    2     1.77207748250643E-30   1.06324648950386E-29
  3    3     5.99937757680590E-18   3.59962654608354E-17
  4    3     4.94493536569099E-15   3.46145475598369E-14
  5    3     1.84390950311094E-25   1.47512760248876E-24
  6    3     3.15080882123158E-32   2.83572793910842E-31
  3    4     8.69488054341105E-09   6.08641638038774E-08
  5    4     4.65752423104135E-20   4.19177180793721E-19
  6    4     1.73142926769798E-24   1.73142926769798E-23
  7    4     5.30392274428128E-39   5.83431501870940E-38
  8    4     4.38196591996452E-46   5.25835910395742E-45
  3    5     2.95177229661639E-15   2.36141783729312E-14
  5    5     1.01963187242901E-12   1.01963187242901E-11
  6    5     3.79469089295013E-19   4.17415998224515E-18
  7    5     1.22061073280552E-22   1.46473287936662E-21
  8    5     5.14041352812042E-29   6.68253758655655E-28
  9    5     1.81052247536840E-42   2.53473146551576E-41
  3    6     3.85111418806577E-18   3.46600276925920E-17
  4    6     9.88182896152372E-14   9.88182896152372E-13
  5    6     7.48251658031672E-10   8.23076823834839E-09
  6    6     8.65213155713786E-11   1.03825578685654E-09
  7    6     7.78274071776887E-13   1.01175629330995E-11
  8    6     6.22334212436404E-17   8.71267897410965E-16
  9    6     3.75626249422382E-29   5.63439374133573E-28
 10    6     1.80532633146717E-28   2.88852213034748E-27
 11    6     3.42908850859315E-42   5.82945046460835E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.91925336905517E-24   6.51117870596069E-23
  5    7     4.68650619180842E-15   5.62380743017011E-14
  6    7     1.40078411681762E-11   1.82101935186291E-10
  7    7     7.75233504589277E-09   1.08532690642499E-07
  8    7     6.41560702783209E-15   9.62341054174813E-14
  9    7     2.03371818572463E-21   3.25394909715940E-20
 10    7     7.61243416157138E-15   1.29411380746713E-13
 11    7     2.46226481370376E-19   4.43207666466676E-18
 12    7     3.12030919768669E-19   5.92858747560472E-18
 13    7     1.58748795010469E-29   3.17497590020938E-28
 14    7     9.71397868959799E-23   2.03993552481558E-21
  5    8     5.03703378432633E-17   6.54814391962423E-16
  6    8     2.26896970044391E-09   3.17655758062147E-08
  7    8     2.10620609659112E-06   3.15930914488668E-05
  8    8     7.07537221775985E-07   1.13205955484158E-05
  9    8     6.60573003687313E-13   1.12297410626843E-11
 10    8     2.85776449510866E-21   5.14397609119558E-20
 11    8     1.60454074039497E-23   3.04862740675044E-22
 12    8     1.08877500246200E-20   2.17755000492399E-19
 13    8     2.40303920639158E-32   5.04638233342232E-31
 14    8     1.36060496963440E-34   2.99333093319568E-33
  5    9     7.72690714759818E-47   1.08176700066375E-45
  6    9     9.60868900327373E-21   1.44130335049106E-19
  7    9     1.59888545110732E-14   2.55821672177171E-13
  8    9     4.15068054749852E-11   7.05615693074748E-10
  9    9     8.62453818258067E-14   1.55241687286452E-12
 10    9     2.62035989270667E-15   4.97868379614267E-14
 11    9     1.43346580407428E-20   2.86693160814856E-19
 12    9     6.61936605152913E-23   1.39006687082112E-21
 13    9     1.73945116631016E-24   3.82679256588236E-23
 14    9     5.25982793461578E-31   1.20976042496163E-29
 15    9     2.95363719406342E-33   7.08872926575222E-32
 16    9     1.94004399440151E-36   4.85010998600377E-35
 17    9     9.54305711114908E-39   2.48119484889876E-37
  7   10     3.39828686985452E-15   5.77708767875269E-14
  8   10     8.97395379081123E-10   1.61531168234602E-08
  9   10     3.26884276481186E-08   6.21080125314253E-07
 10   10     2.59058766754807E-09   5.18117533509614E-08
 11   10     2.70244904409595E-14   5.67514299260150E-13
 12   10     3.16605712737420E-15   6.96532568022324E-14
 13   10     1.88699652711404E-22   4.34009201236230E-21
 14   10     6.74417177173310E-23   1.61860122521594E-21
 15   10     9.57945536606659E-27   2.39486384151665E-25
 16   10     1.18540520509810E-28   3.08205353325507E-27
 17   10     2.97039255148609E-34   8.02005988901245E-33
