    time    temp    dens
   8.99698216382735E+02   1.00000000000000E-02   1.09060935405736E-09
  9    8     4.40556028697505E-07   7.48945248785758E-06
 10    8     1.24030941126408E-08   2.23255694027535E-07
 11    8     7.26624939244370E-19   1.38058738456430E-17
 12    8     5.65336090091175E-20   1.13067218018235E-18
 13    8     5.29345328616519E-24   1.11162519009469E-22
 14    8     8.69137704361777E-29   1.91210294959591E-27
  5    9     4.98379817022710E-52   6.97731743831794E-51
  6    9     1.61050008671395E-15   2.41575013007093E-14
  7    9     7.28516075032094E-16   1.16562572005135E-14
  8    9     9.46501258001543E-12   1.60905213860262E-10
  9    9     5.47551544021465E-08   9.85592779238637E-07
 10    9     3.87565742932051E-08   7.36374911570896E-07
 11    9     2.20388638962180E-18   4.40777277924360E-17
 12    9     3.56687443496368E-19   7.49043631342373E-18
 13    9     7.67449673378712E-22   1.68838928143317E-20
 14    9     2.29944533534133E-24   5.28872427128505E-23
 15    9     9.21584618300703E-28   2.21180308392169E-26
 16    9     3.70759478900207E-28   9.26898697250518E-27
 17    9     2.17645596097602E-36   5.65878549853765E-35
  7   10     7.54083192922104E-26   1.28194142796758E-24
  8   10     8.70321171437532E-20   1.56657810858756E-18
  9   10     5.21199096265836E-17   9.90278282905088E-16
 10   10     1.03203895620235E-06   2.06407791240469E-05
 11   10     3.57329887070694E-08   7.50392762848457E-07
 12   10     9.44359737409229E-08   2.07759142230030E-06
 13   10     2.18652516508314E-18   5.02900787969122E-17
 14   10     5.87115247183513E-15   1.40907659324043E-13
 15   10     1.25145195614402E-21   3.12862989036005E-20
 16   10     4.60453007796515E-22   1.19717782027094E-20
 17   10     3.38247738541376E-26   9.13268894061716E-25
 18   10     2.61115020765723E-28   7.31122058144024E-27
 19   10     3.31853069735218E-39   9.62373902232132E-38
 20   10     3.57570488991377E-41   1.07271146697413E-39
 21   10     1.74377216727002E-46   5.40569371853705E-45
 22   10     1.08679460243877E-49   3.47774272780405E-48
 23   10     1.01567374242548E-52   3.35172335000407E-51
 24   10     1.47839580925323E-57   5.02654575146099E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.08341310574269E-22   7.75848490091111E-21
  9   11     3.65220373613907E-20   7.30440747227814E-19
 10   11     4.48582328834013E-18   9.42022890551427E-17
 11   11     1.04140515901998E-07   2.29109134984397E-06
 12   11     1.35895490486276E-07   3.12559628118435E-06
 13   11     1.94581190494584E-10   4.66994857187001E-09
 14   11     5.84021810324400E-16   1.46005452581100E-14
 15   11     2.39748473735308E-19   6.23346031711800E-18
 16   11     2.39758816416797E-20   6.47348804325351E-19
 17   11     2.30746688544279E-24   6.46090727923980E-23
 18   11     2.01601672261305E-25   5.84644849557783E-24
 19   11     8.61492569684360E-35   2.58447770905308E-33
 20   11     2.47058366120755E-36   7.65880934974342E-35
 21   11     9.89187162727239E-42   3.16539892072716E-40
 22   11     5.75969608329624E-45   1.90069970748776E-43
 23   11     6.69245612247796E-49   2.27543508164251E-47
 24   11     1.27121773455406E-52   4.44926207093922E-51
 25   11     8.94242615598277E-57   3.21927341615380E-55
 26   11     7.00105102861069E-65   2.59038888058596E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.67106174130897E-24   1.93421234826179E-22
  9   12     2.14834493089741E-22   4.51152435488457E-21
 10   12     6.40303618891527E-19   1.40866796156136E-17
 11   12     5.62455454126150E-17   1.29364754449015E-15
 12   12     2.57672519192575E-07   6.18414046062181E-06
 13   12     8.08857912086536E-07   2.02214478021634E-05
 14   12     4.51865731307961E-07   1.17485090140070E-05
 15   12     8.27939600618428E-12   2.23543692166976E-10
 16   12     2.81598484648233E-12   7.88475757015052E-11
 17   12     1.26904066415389E-20   3.68021792604628E-19
 18   12     2.48903185738632E-21   7.46709557215896E-20
 19   12     2.27701531837341E-25   7.05874748695758E-24
 20   12     1.78020114434063E-25   5.69664366189002E-24
 21   12     2.20718324069819E-31   7.28370469430401E-30
 22   12     9.68243595729763E-34   3.29202822548119E-32
 23   12     8.30884377701960E-41   2.90809532195686E-39
 24   12     3.05918913706640E-44   1.10130808934391E-42
 25   12     3.35540336440776E-45   1.24149924483087E-43
 26   12     4.48686652239507E-48   1.70500927851013E-46
 27   12     7.44335944857318E-55   2.90291018494354E-53
 28   12     1.78862379158991E-69   7.15449516635962E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.75077480743834E-34   5.77662709562052E-33
  9   13     2.15417752158208E-24   4.73919054748057E-23
 10   13     1.87497715189272E-21   4.31244744935327E-20
 11   13     9.16542097904984E-19   2.19970103497196E-17
 12   13     1.46056011337062E-17   3.65140028342655E-16
 13   13     5.24817766952654E-08   1.36452619407690E-06
 14   13     1.31613445474095E-06   3.55356302780058E-05
 15   13     2.43607489618682E-11   6.82100970932310E-10
 16   13     2.69855413109722E-11   7.82580698018193E-10
 17   13     1.73582759369166E-18   5.20748278107498E-17
 18   13     1.00402218860055E-19   3.11246878466170E-18
 19   13     1.70231548137524E-24   5.44740954040077E-23
 20   13     1.50108290719611E-23   4.95357359374717E-22
 21   13     4.49069241887196E-27   1.52683542241647E-25
 22   13     3.27803245665912E-30   1.14731135983069E-28
 23   13     1.86335127171626E-35   6.70806457817853E-34
 24   13     1.95305029462494E-40   7.22628609011227E-39
 25   13     4.15705294720602E-42   1.57968011993829E-40
 26   13     2.74894149858687E-45   1.07208718444888E-43
 27   13     8.80562006609500E-51   3.52224802643800E-49
 28   13     4.20186401092590E-55   1.72276424447962E-53
 29   13     7.64622524761212E-83   3.21141460399709E-81
 30   13     1.75723279655379E-92   7.55610102518132E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27778660662932E-36   5.01113053458450E-35
  9   14     4.64167130806613E-34   1.06758440085521E-32
 10   14     6.26971851794762E-22   1.50473244430743E-20
 11   14     1.00822831718319E-20   2.52057079295796E-19
 12   14     6.58162356640914E-19   1.71122212726638E-17
 13   14     7.19354412451644E-17   1.94225691361944E-15
 14   14     5.25756899627277E-06   1.47211931895637E-04
 15   14     3.30837057365622E-06   9.59427466360305E-05
 16   14     4.86889541762074E-06   1.46066862528622E-04
 17   14     1.16448671668795E-08   3.60990882173265E-07
 18   14     7.37086661798313E-10   2.35867731775460E-08
 19   14     8.00102132034239E-20   2.64033703571299E-18
 20   14     4.32485358073599E-20   1.47045021745023E-18
 21   14     4.60264067225970E-24   1.61092423529089E-22
 22   14     2.12564296890045E-26   7.65231468804164E-25
 23   14     3.91975373097981E-29   1.45030888046253E-27
 24   14     8.83222460188865E-31   3.35624534871769E-29
 25   14     4.14042761537665E-34   1.61476676999689E-32
 26   14     3.82898185555228E-35   1.53159274222091E-33
 27   14     1.85541476887515E-43   7.60720055238812E-42
 28   14     3.53731990356124E-47   1.48567435949572E-45
 29   14     4.78103396622916E-53   2.05584460547854E-51
 30   14     1.68793587492702E-63   7.42691784967891E-62
 31   14     4.65149386022938E-92   2.09317223710322E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47073932875802E-40   3.38270045614346E-39
  9   15     3.83903240835287E-38   9.21367778004688E-37
 10   15     3.68625963772107E-37   9.21564909430267E-36
 11   15     2.15057410069654E-25   5.59149266181101E-24
 12   15     1.56084433426919E-21   4.21427970252680E-20
 13   15     1.24974132610613E-19   3.49927571309715E-18
 14   15     2.37382845010825E-17   6.88410250531393E-16
 15   15     1.66079721850128E-08   4.98239165550385E-07
 16   15     3.80449580057752E-06   1.17939369817903E-04
 17   15     3.26654782652833E-09   1.04529530448907E-07
 18   15     1.79559895305552E-08   5.92547654508321E-07
 19   15     1.24044204751968E-17   4.21750296156691E-16
 20   15     2.30617114503979E-17   8.07159900763928E-16
 21   15     1.64500302841925E-21   5.92201090230929E-20
 22   15     2.08184156855880E-23   7.70281380366757E-22
 23   15     3.34452857990619E-26   1.27092086036435E-24
 24   15     2.90386404526906E-28   1.13250697765493E-26
 25   15     2.45391574752945E-30   9.81566299011779E-29
 26   15     3.34626906871633E-32   1.37197031817370E-30
 27   15     2.33493603553445E-37   9.80673134924471E-36
 28   15     5.56203873381818E-43   2.39167665554182E-41
 29   15     8.20725473830551E-47   3.61119208485442E-45
 30   15     7.86542246241267E-53   3.53944010808570E-51
 31   15     1.65403461434487E-59   7.60855922598641E-58
 32   15     2.23513317661201E-68   1.05051259300764E-66
 33   15     6.60008175117685E-99   3.16803924056489E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.65420322483801E-43   6.37008773961123E-42
  9   16     2.16173867760067E-41   5.40434669400167E-40
 10   16     9.18544498752878E-38   2.38821569675748E-36
 11   16     2.20039049919385E-35   5.94105434782340E-34
 12   16     1.01867155220132E-21   2.85228034616371E-20
 13   16     1.39579529430301E-20   4.04780635347873E-19
 14   16     8.09454800825135E-19   2.42836440247541E-17
 15   16     2.37672802589900E-17   7.36785688028691E-16
 16   16     4.50065931232860E-06   1.44021097994515E-04
 17   16     2.75728763213273E-06   9.09904918603800E-05
 18   16     4.37733581942785E-06   1.48829417860547E-04
 19   16     3.35608773083030E-09   1.17463070579061E-07
 20   16     3.60724034326307E-08   1.29860652357471E-06
 21   16     7.17884026959456E-14   2.65617089974999E-12
 22   16     1.96200149081245E-14   7.45560566508731E-13
 23   16     3.78889741202006E-21   1.47766999068782E-19
 24   16     2.42994174732055E-22   9.71976698928220E-21
 25   16     8.54909832790926E-23   3.50513031444280E-21
 26   16     9.94407414775068E-25   4.17651114205529E-23
 27   16     5.91545751789131E-30   2.54364673269326E-28
 28   16     1.27337011444357E-30   5.60282850355172E-29
 29   16     1.20497268299713E-35   5.42237707348708E-34
 30   16     1.64895657688210E-43   7.58520025365767E-42
 31   16     1.47742833279423E-50   6.94391316413286E-49
 32   16     7.27505358752687E-54   3.49202572201290E-52
 33   16     1.50949305257768E-68   7.39651595763064E-67
 34   16     2.82792201799339E-84   1.41396100899670E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.18614878026419E-61   2.12839868286869E-59
 10   17     1.86341880164330E-45   5.03123076443691E-44
 11   17     1.58034764743742E-41   4.42497341282479E-40
 12   17     3.42388711974571E-38   9.92927264726255E-37
 13   17     3.02070206640392E-36   9.06210619921177E-35
 14   17     7.72488210917147E-22   2.39471345384316E-20
 15   17     4.44718368938302E-20   1.42309878060257E-18
 16   17     6.45757490784442E-18   2.13099971958866E-16
 17   17     3.09097192606379E-17   1.05093045486169E-15
 18   17     3.78651561229896E-06   1.32528046430464E-04
 19   17     1.17970273399473E-09   4.24692984238103E-08
 20   17     5.20837118618434E-07   1.92709733888821E-05
 21   17     6.47360967169917E-10   2.45997167524568E-08
 22   17     5.09038115817302E-12   1.98524865168748E-10
 23   17     1.19119842823131E-16   4.76479371292525E-15
 24   17     1.22179394498518E-19   5.00935517443926E-18
 25   17     1.96504022828160E-20   8.25316895878273E-19
 26   17     6.69884067286537E-23   2.88050148933211E-21
 27   17     2.97240576187587E-27   1.30785853522538E-25
 28   17     2.80045156361037E-28   1.26020320362467E-26
 29   17     5.48869364406063E-33   2.52479907626789E-31
 30   17     4.83189758671388E-40   2.27099186575553E-38
 31   17     5.05183059828152E-44   2.42487868717513E-42
 32   17     1.51059230118650E-50   7.40190227581384E-49
 33   17     8.68492947867466E-60   4.34246473933733E-58
 34   17     3.50836798479560E-63   1.78926767224576E-61
 35   17     3.32209830211698E-72   1.72749111710083E-70
 36   17     2.13069405965568E-88   1.12926785161751E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.34550544905221E-45   9.36741525734619E-44
 11   18     1.54545639425058E-42   4.48182354332667E-41
 12   18     4.33095205584625E-38   1.29928561675388E-36
 13   18     4.02825473607347E-36   1.24875896818278E-34
 14   18     1.43613508609214E-22   4.59563227549486E-21
 15   18     4.59898258646077E-21   1.51766425353205E-19
 16   18     2.63241269948205E-19   8.95020317823898E-18
 17   18     6.09700332051232E-18   2.13395116217931E-16
 18   18     2.60610390536195E-06   9.38197405930301E-05
 19   18     1.73745801203604E-06   6.42859464453335E-05
 20   18     2.40093649243618E-06   9.12355867125747E-05
 21   18     6.26609799586262E-09   2.44377821838642E-07
 22   18     3.70201308618178E-10   1.48080523447271E-08
 23   18     6.75606972467672E-12   2.76998858711745E-10
 24   18     1.33637872059457E-12   5.61279062649721E-11
 25   18     1.03009919592082E-14   4.42942654245954E-13
 26   18     7.71956646984952E-15   3.39660924673379E-13
 27   18     4.34007347637052E-22   1.95303306436674E-20
 28   18     8.72465639853520E-25   4.01334194332619E-23
 29   18     1.08301732439368E-29   5.09018142465028E-28
 30   18     5.58719604276023E-33   2.68185410052491E-31
 31   18     1.08026545388027E-39   5.29330072401333E-38
 32   18     6.62681799908365E-43   3.31340899954183E-41
 33   18     2.15080050601692E-47   1.09690825806863E-45
 34   18     1.06489818258957E-49   5.53747054946576E-48
 35   18     5.54875031277185E-56   2.94083766576908E-54
 36   18     1.20540751953205E-66   6.50920060547305E-65
 37   18     8.06652440438433E-85   4.43658842241138E-83
 38   18     1.00000000000000E-99   2.21723741858198E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09786371896443E-63   3.29359115689329E-62
 12   19     3.66769323846017E-46   1.13698490392265E-44
 13   19     3.50600118320733E-42   1.12192037862635E-40
 14   19     3.79594481220767E-39   1.25266178802853E-37
 15   19     2.46737619030265E-27   8.38907904702902E-26
 16   19     6.58065103842669E-22   2.30322786344934E-20
 17   19     5.77280697792057E-20   2.07821051205141E-18
 18   19     3.03403399402657E-18   1.12259257778983E-16
 19   19     5.96787996584103E-08   2.26779438701959E-06
 20   19     4.15126600402260E-06   1.61899374156881E-04
 21   19     5.70533706046847E-08   2.28213482418739E-06
 22   19     7.02202513706247E-09   2.87903030619561E-07
 23   19     1.85160301901121E-10   7.77673267984707E-09
 24   19     3.31743036770684E-11   1.42649505811394E-09
 25   19     2.38056120167070E-12   1.04744692873511E-10
 26   19     3.04400057536607E-13   1.36980025891473E-11
 27   19     3.05548783294531E-17   1.40552440315484E-15
 28   19     5.78121085706471E-22   2.71716910282041E-20
 29   19     6.37686833221937E-25   3.06089679946530E-23
 30   19     3.29288583480880E-30   1.61351405905631E-28
 31   19     1.28512585165686E-35   6.42562925828430E-34
 32   19     1.21642537838267E-39   6.20376942975162E-38
 33   19     7.53336188775771E-45   3.91734818163401E-43
 34   19     2.60405953461246E-47   1.38015155334460E-45
 35   19     1.12632105227011E-53   6.08213368225858E-52
 36   19     5.00109324202895E-64   2.75060128311592E-62
 37   19     2.34457451781786E-79   1.31296172997800E-77
 38   19     2.02417836052279E-93   1.15378166549799E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.72034516189971E-47   2.15051045180791E-45
 13   20     4.98472931276029E-44   1.64496067321090E-42
 14   20     8.17167191498465E-39   2.77836845109478E-37
 15   20     1.34588451155674E-36   4.71059579044859E-35
 16   20     4.29895231061353E-22   1.54762283182087E-20
 17   20     1.55263158926184E-20   5.74473688026880E-19
 18   20     2.22217793753441E-19   8.44427616263076E-18
 19   20     3.37010986105797E-18   1.31434284581261E-16
 20   20     9.17650577683033E-06   3.67060231073213E-04
 21   20     4.16980960642191E-07   1.70962193863298E-05
 22   20     3.84311038161943E-07   1.61410636028016E-05
 23   20     4.79462349989101E-07   2.06168810495313E-05
 24   20     1.26577295223954E-07   5.56940098985399E-06
 25   20     4.41520751370914E-07   1.98684338116912E-05
 26   20     4.81778022933913E-08   2.21617890549600E-06
 27   20     9.46680944668922E-12   4.44940043994393E-10
 28   20     3.77835790991546E-11   1.81361179675942E-09
 29   20     2.75611135480353E-15   1.35049456385373E-13
 30   20     1.81590417346085E-22   9.07952086730425E-21
 31   20     1.93990505887723E-27   9.89351580027389E-26
 32   20     5.91357526886567E-30   3.07505913981015E-28
 33   20     4.72198626974643E-39   2.50265272296561E-37
 34   20     2.22461679429638E-41   1.20129306892004E-39
 35   20     1.65619937824247E-45   9.10909658033359E-44
 36   20     2.72706802799432E-48   1.52715809567682E-46
 37   20     1.37396946760664E-54   7.83162596535784E-53
 38   20     1.90871603532871E-68   1.10705530049065E-66
 39   20     1.34423310486788E-81   7.93097531872052E-80
 40   20     2.54748568474965E-96   1.52849141084979E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.21443530844723E-69   2.71076365178758E-67
 13   21     5.59610481479150E-64   1.90267563702911E-62
 14   21     2.23202698526480E-47   7.81209444842680E-46
 15   21     2.41155085911880E-43   8.68158309282769E-42
 16   21     4.47872729022684E-41   1.65712909738393E-39
 17   21     7.15482209811635E-38   2.71883239728421E-36
 18   21     3.46697746915956E-26   1.35212121297223E-24
 19   21     2.88188275097126E-21   1.15275310038850E-19
 20   21     1.41614400779200E-19   5.80619043194719E-18
 21   21     1.32257053742683E-18   5.55479625719268E-17
 22   21     5.96239901073564E-08   2.56383157461633E-06
 23   21     4.58970575429136E-09   2.01947053188820E-07
 24   21     2.53630178645430E-07   1.14133580390444E-05
 25   21     1.14814402793302E-09   5.28146252849190E-08
 26   21     2.36019596360111E-09   1.10929210289252E-07
 27   21     2.09457318053429E-11   1.00539512665646E-09
 28   21     2.59306053803854E-12   1.27059966363889E-10
 29   21     3.70731350403161E-16   1.85365675201580E-14
 30   21     4.27890952818273E-21   2.18224385937319E-19
 31   21     1.06391701965216E-23   5.53236850219122E-22
 32   21     4.96709497903757E-29   2.63256033888991E-27
 33   21     1.42979879256247E-36   7.72091347983733E-35
 34   21     4.75429057241650E-39   2.61485981482907E-37
 35   21     1.60604391104797E-43   8.99384590186863E-42
 36   21     5.01055195748987E-45   2.85601461576923E-43
 37   21     1.03417743392986E-49   5.99822911679318E-48
 38   21     1.94971776636000E-58   1.15033348215240E-56
 39   21     9.00649493377907E-73   5.40389696026744E-71
 40   21     6.51616853074889E-82   3.97486280375682E-80
 41   21     4.22703128553625E-98   2.62075939703247E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.90961812726696E-51   6.87462525816106E-50
 15   22     1.66304853303908E-45   6.15327957224460E-44
 16   22     8.02399970360465E-40   3.04911988736977E-38
 17   22     2.63816615514420E-37   1.02888480050624E-35
 18   22     6.73569508935426E-23   2.69427803574170E-21
 19   22     1.34955540577598E-21   5.53317716368152E-20
 20   22     1.34457307356722E-20   5.64720690898232E-19
 21   22     1.69133608127780E-19   7.27274514949452E-18
 22   22     1.62604514077730E-06   7.15459861942011E-05
 23   22     7.07209307896921E-08   3.18244188553614E-06
 24   22     4.63647779393950E-07   2.13277978521217E-05
 25   22     7.04518838473559E-07   3.31123854082573E-05
 26   22     9.60956456131127E-07   4.61259098942941E-05
 27   22     6.99705257546185E-08   3.42855576197631E-06
 28   22     1.24795368978266E-09   6.23976844891328E-08
 29   22     7.41686356855433E-13   3.78260041996271E-11
 30   22     2.35750618720939E-15   1.22590321734888E-13
 31   22     5.88550923962511E-21   3.11931989700131E-19
 32   22     7.70089236934918E-23   4.15848187944855E-21
 33   22     8.09600011971273E-26   4.45280006584200E-24
 34   22     4.73212068857348E-27   2.64998758560115E-25
