    time    temp    dens
   1.26797618921298E-01   2.28923164115435E+00   4.44837416712431E+04
 20   12     9.62311387507877E-35   3.07939644002521E-33
 21   12     8.87192969418656E-41   2.92773679908157E-39
 22   12     3.10013650774798E-45   1.05404641263431E-43
 23   12     6.39333569886305E-50   2.23766749460207E-48
 24   12     1.48308251891340E-52   5.33909706808825E-51
 25   12     4.55143322337265E-59   1.68403029264788E-57
 26   12     3.25159070646115E-62   1.23560446845524E-60
 27   12     3.02894202498521E-68   1.18128738974423E-66
 28   12     3.79680737688711E-81   1.51872295075484E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18692641760576E-20   2.49254547697210E-19
  9   13     2.66474739617755E-20   5.86244427159061E-19
 10   13     2.13920280861323E-15   4.92016645981044E-14
 11   13     8.25299595518205E-12   1.98071902924369E-10
 12   13     7.93603941499050E-10   1.98400985374762E-08
 13   13     3.29983829698957E-11   8.57957957217289E-10
 14   13     3.07299869344362E-12   8.29709647229778E-11
 15   13     2.66734166826423E-17   7.46855667113983E-16
 16   13     1.00581596986781E-20   2.91686631261666E-19
 17   13     2.11435559588019E-24   6.34306678764057E-23
 18   13     5.74940984701451E-26   1.78231705257450E-24
 19   13     7.96130606395258E-31   2.54761794046483E-29
 20   13     5.29802678561023E-32   1.74834883925138E-30
 21   13     1.74237907044549E-37   5.92408883951466E-36
 22   13     1.07055841604369E-40   3.74695445615293E-39
 23   13     6.42582685735233E-44   2.31329766864684E-42
 24   13     1.92585172805624E-48   7.12565139380808E-47
 25   13     2.84447888155766E-54   1.08090197499191E-52
 26   13     1.55267825709677E-55   6.05544520267741E-54
 27   13     1.80899173639388E-58   7.23596694557550E-57
 28   13     2.05436301642143E-65   8.42288836732785E-64
 29   13     3.56698421886260E-84   1.49813337192229E-82
 30   13     4.32581002871187E-93   1.86009831234611E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87917216066213E-19   4.13417875345670E-18
  9   14     1.22445818991560E-22   2.81625383680588E-21
 10   14     3.91425580561124E-16   9.39421393346697E-15
 11   14     2.07072316709383E-11   5.17680791773458E-10
 12   14     1.68051492339590E-08   4.36933880082935E-07
 13   14     1.63751424907270E-08   4.42128847249629E-07
 14   14     1.23861274467555E-08   3.46811568509154E-07
 15   14     6.42179655288583E-13   1.86232100033689E-11
 16   14     1.36798950969964E-14   4.10396852909893E-13
 17   14     1.13274616834385E-19   3.51151312186593E-18
 18   14     1.06571406930757E-21   3.41028502178421E-20
 19   14     1.35596542069512E-26   4.47468588829390E-25
 20   14     1.60807182080235E-28   5.46744419072799E-27
 21   14     7.20087623257725E-33   2.52030668140204E-31
 22   14     3.63399835012033E-34   1.30823940604332E-32
 23   14     1.87213714409856E-39   6.92690743316466E-38
 24   14     3.49177544847915E-44   1.32687467042208E-42
 25   14     4.42150332946164E-46   1.72438629849004E-44
 26   14     1.42279945685403E-48   5.69119782741612E-47
 27   14     6.36591493051172E-54   2.61002512150981E-52
 28   14     1.25526966312827E-57   5.27213258513875E-56
 29   14     1.10988664781289E-62   4.77251258559543E-61
 30   14     5.16855008879586E-68   2.27416203907018E-66
 31   14     1.97910693935261E-86   8.90598122708673E-85
 32   14     5.59764814988534E-99   2.57491814894726E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04205298162274E-23   2.39672185773231E-22
  9   15     5.90482413303735E-21   1.41715779192896E-19
 10   15     5.02543065387624E-24   1.25635766346906E-22
 11   15     9.25836415850651E-18   2.40717468121169E-16
 12   15     1.19069984544063E-12   3.21488958268971E-11
 13   15     1.72303302762109E-10   4.82449247733904E-09
 14   15     4.86195764681372E-09   1.40996771757598E-07
 15   15     1.93098893702347E-10   5.79296681107042E-09
 16   15     9.53633060427650E-13   2.95626248732572E-11
 17   15     5.07160743113525E-18   1.62291437796328E-16
 18   15     2.38203575901324E-19   7.86071800474371E-18
 19   15     1.28662566081859E-23   4.37452724678319E-22
 20   15     1.49270088650334E-24   5.22445310276170E-23
 21   15     4.53671895485578E-29   1.63321882374808E-27
 22   15     8.23145011387471E-32   3.04563654213364E-30
 23   15     1.43165964773336E-36   5.44030666138677E-35
 24   15     3.11641713488300E-38   1.21540268260437E-36
 25   15     8.88275490557122E-41   3.55310196222849E-39
 26   15     5.06582761306232E-45   2.07698932135555E-43
 27   15     2.56653260353879E-50   1.07794369348629E-48
 28   15     1.35519703707115E-52   5.82734725940597E-51
 29   15     4.14407815907268E-54   1.82339438999198E-52
 30   15     3.04662815044414E-57   1.37098266769986E-55
 31   15     2.75507531962211E-64   1.26733464702617E-62
 32   15     4.61587944162274E-71   2.16946333756269E-69
 33   15     3.43131181989459E-92   1.64702967354941E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59759507211251E-28   6.23422817307003E-27
  9   16     1.09153229464483E-22   2.72883073661208E-21
 10   16     4.09256302296452E-26   1.06406638597078E-24
 11   16     4.03217962570224E-23   1.08868849893960E-21
 12   16     6.45722855974616E-15   1.80802399672892E-13
 13   16     2.54725837047116E-10   7.38704927436636E-09
 14   16     2.59004394703276E-07   7.77013184109829E-06
 15   16     2.43909782172150E-07   7.56120324733665E-06
 16   16     2.80327937752456E-08   8.97049400807859E-07
 17   16     1.48844351237172E-12   4.91186359082668E-11
 18   16     1.21902169811300E-15   4.14467377358421E-14
 19   16     1.90929110176378E-19   6.68251885617325E-18
 20   16     1.86494576708495E-18   6.71380476150581E-17
 21   16     3.40106489828738E-24   1.25839401236633E-22
 22   16     1.24824812729037E-27   4.74334288370340E-26
 23   16     1.60084569076327E-30   6.24329819397677E-29
 24   16     6.10354469166296E-33   2.44141787666519E-31
 25   16     1.30018143317448E-37   5.33074387601538E-36
 26   16     7.35358220796668E-41   3.08850452734600E-39
 27   16     4.69462426807692E-43   2.01868843527308E-41
 28   16     9.87311615323601E-46   4.34417110742385E-44
 29   16     3.92707791127154E-49   1.76718506007219E-47
 30   16     5.04106128626185E-52   2.31888819168045E-50
 31   16     1.30572721574502E-58   6.13691791400162E-57
 32   16     8.77330342236896E-61   4.21118564273710E-59
 33   16     4.17914422197823E-72   2.04778066876933E-70
 34   16     1.04002084720111E-84   5.20010423600553E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29296363061391E-38   3.36170543959618E-37
 10   17     1.91095878367707E-32   5.15958871592809E-31
 11   17     1.64435753544152E-27   4.60420109923625E-26
 12   17     2.75703160291879E-24   7.99539164846449E-23
 13   17     2.05496430257767E-17   6.16489290773300E-16
 14   17     1.00444619102600E-12   3.11378319218059E-11
 15   17     3.74298232750590E-10   1.19775434480189E-08
 16   17     2.11846731525705E-09   6.99094214034827E-08
 17   17     7.55491133800608E-11   2.56866985492207E-09
 18   17     1.77712316036305E-11   6.21993106127069E-10
 19   17     5.26387366767947E-16   1.89499452036461E-14
 20   17     7.57416533353029E-17   2.80244117340621E-15
 21   17     8.06004441247877E-22   3.06281687674193E-20
 22   17     3.77552693841395E-24   1.47245550598144E-22
 23   17     2.68139463391569E-26   1.07255785356628E-24
 24   17     8.62007693740013E-30   3.53423154433405E-28
 25   17     1.73928009961405E-34   7.30497641837901E-33
 26   17     1.99996888154424E-35   8.59986619064022E-34
 27   17     6.07136010668598E-37   2.67139844694183E-35
 28   17     2.42298993813666E-41   1.09034547216150E-39
 29   17     5.35363500651761E-44   2.46267210299810E-42
 30   17     5.68866949989657E-48   2.67367466495139E-46
 31   17     2.80785372883413E-51   1.34776978984038E-49
 32   17     2.97003175331745E-54   1.45531555912555E-52
 33   17     9.31767574199978E-61   4.65883787099989E-59
 34   17     5.30108436160194E-65   2.70355302441699E-63
 35   17     1.11663818118931E-76   5.80651854218441E-75
 36   17     2.41511149358228E-90   1.28000909159861E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.38803344503314E-52   3.74769030158948E-51
 10   18     1.88314601561436E-36   5.27280884372020E-35
 11   18     4.25502651543141E-30   1.23395768947511E-28
 12   18     3.09316157981969E-25   9.27948473945907E-24
 13   18     4.06762656789889E-23   1.26096423604866E-21
 14   18     5.79148141127639E-15   1.85327405160844E-13
 15   18     9.72713650081730E-10   3.20995504526971E-08
 16   18     1.14977456149551E-06   3.90923350908474E-05
 17   18     9.62748711410855E-07   3.36962048993799E-05
 18   18     2.69477242919419E-07   9.70118074509907E-06
 19   18     1.37435688729282E-12   5.08512048298344E-11
 20   18     3.73299405151449E-14   1.41853773957551E-12
 21   18     5.25208047850069E-18   2.04831138661527E-16
 22   18     1.14517524962842E-18   4.58070099851368E-17
 23   18     1.12165552384317E-23   4.59878764775701E-22
 24   18     3.06501729668704E-27   1.28730726460856E-25
 25   18     6.04513423978600E-28   2.59940772310798E-26
 26   18     5.33623438243816E-30   2.34794312827279E-28
 27   18     1.45326501363247E-34   6.53969256134610E-33
 28   18     2.17552027766134E-37   1.00073932772422E-35
 29   18     2.58743669603296E-40   1.21609524713549E-38
 30   18     1.80146798941017E-41   8.64704634916881E-40
 31   18     4.53771511878609E-46   2.22348040820519E-44
 32   18     7.58900250667899E-49   3.79450125333949E-47
 33   18     1.94845276930759E-55   9.93710912346871E-54
 34   18     1.17914019749349E-57   6.13152902696612E-56
 35   18     1.72942162206485E-64   9.16593459694368E-63
 36   18     8.54061780923070E-70   4.61193361698458E-68
 37   18     2.08156750947523E-84   1.14486213021137E-82
 38   18     1.98326198377715E-96   1.11062671091521E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.55317962593309E-60   4.50422091520595E-59
 11   19     8.66233318510080E-45   2.59869995553024E-43
 12   19     2.04612660686318E-32   6.34299248127587E-31
 13   19     5.93457243526518E-28   1.89906317928486E-26
 14   19     8.97242747797695E-25   2.96090106773239E-23
 15   19     9.08030965941190E-18   3.08730528420005E-16
 16   19     1.49858899382891E-12   5.24506147840118E-11
 17   19     1.77578008639395E-09   6.39280831101820E-08
 18   19     2.79813959712451E-09   1.03531165093607E-07
 19   19     1.67383505776977E-10   6.36057321952513E-09
 20   19     1.09713922128539E-10   4.27884296301300E-09
 21   19     5.99777046959449E-15   2.39910818783780E-13
 22   19     1.37331031459304E-17   5.63057228983148E-16
 23   19     1.30692664175178E-21   5.48909189535749E-20
 24   19     2.68038124016226E-22   1.15256393326977E-20
 25   19     2.82467481372920E-24   1.24285691804085E-22
 26   19     1.29255486000831E-27   5.81649687003740E-26
 27   19     7.30153446279779E-32   3.35870585288698E-30
 28   19     1.40266114331792E-33   6.59250737359422E-32
 29   19     3.72831459083130E-34   1.78959100359903E-32
 30   19     7.88584883583815E-37   3.86406592956069E-35
 31   19     4.83163872432146E-42   2.41581936216073E-40
 32   19     8.22530279326355E-46   4.19490442456441E-44
 33   19     7.30460540176417E-50   3.79839480891737E-48
 34   19     2.21382960284098E-52   1.17332968950572E-50
 35   19     1.36968471604925E-57   7.39629746666593E-56
 36   19     2.72279227672871E-66   1.49753575220079E-64
 37   19     3.60244960886122E-79   2.01737178096228E-77
 38   19     4.08866321666403E-89   2.33053803349849E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76427542018611E-77   5.29282626055833E-76
 11   20     4.72256470850027E-59   1.46399505963508E-57
 12   20     1.64352856923551E-36   5.25929142155363E-35
 13   20     1.63173137814466E-30   5.38471354787738E-29
 14   20     7.06763571060737E-25   2.40299614160651E-23
 15   20     3.62570858015206E-22   1.26899800305322E-20
 16   20     1.43834309648724E-14   5.17803514735408E-13
 17   20     7.10709285584912E-10   2.62962435666417E-08
 18   20     8.07420440292445E-07   3.06819767311129E-05
 19   20     2.50245770167022E-07   9.75958503651387E-06
 20   20     2.27268280821657E-05   9.09073123286628E-04
 21   20     6.68709355816794E-11   2.74170835884885E-09
 22   20     5.58766856294199E-14   2.34682079643564E-12
 23   20     3.30632830562979E-16   1.42172117142081E-14
 24   20     4.30474584056396E-18   1.89408816984814E-16
 25   20     1.89676738788648E-22   8.53545324548917E-21
 26   20     5.65891194170088E-25   2.60309949318240E-23
 27   20     3.99876994087849E-26   1.87942187221289E-24
 28   20     3.99877781592177E-28   1.91941335164245E-26
 29   20     5.48186066919828E-30   2.68611172790716E-28
 30   20     6.09817881176889E-33   3.04908940588444E-31
 31   20     3.77746770911129E-37   1.92650853164676E-35
 32   20     2.10714186942289E-39   1.09571377209991E-37
 33   20     9.57315352007505E-43   5.07377136563978E-41
 34   20     3.66162467838634E-46   1.97727732632863E-44
 35   20     3.37143354094955E-52   1.85428844752225E-50
 36   20     1.84619764864009E-55   1.03387068323845E-53
 37   20     6.88846994437702E-64   3.92642786829490E-62
 38   20     1.61787970223006E-74   9.38370227293434E-73
 39   20     4.36434844656721E-89   2.57496558347465E-87
 40   20     1.00000000000000E-99   3.40832162295075E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.35146908178489E-85   7.52470106171166E-84
 12   21     1.00421490920840E-50   3.31390920038774E-49
 13   21     1.56381953841244E-45   5.31698643060228E-44
 14   21     1.43246548023831E-38   5.01362918083407E-37
 15   21     2.15169549492648E-31   7.74610378173532E-30
 16   21     1.11222619800386E-24   4.11523693261427E-23
 17   21     2.41201708726234E-18   9.16566493159691E-17
 18   21     7.92704036545110E-14   3.09154574252593E-12
 19   21     2.64870060612365E-12   1.05948024244946E-10
 20   21     8.71759709670682E-09   3.57421480964980E-07
 21   21     1.32429006972354E-09   5.56201829283888E-08
 22   21     4.04512686622916E-11   1.73940455247854E-09
 23   21     5.57487656414164E-13   2.45294568822232E-11
 24   21     3.65484740278099E-16   1.64468133125145E-14
 25   21     2.02910309522747E-20   9.33387423804634E-19
 26   21     7.71352085949717E-21   3.62535480396367E-19
 27   21     3.59432326723320E-22   1.72527516827194E-20
 28   21     2.89003402037075E-25   1.41611666998167E-23
 29   21     1.93449891822435E-27   9.67249459112175E-26
 30   21     6.68646276868875E-31   3.41009601203126E-29
 31   21     1.53308730565525E-32   7.97205398940730E-31
 32   21     3.72039498322410E-35   1.97180934110877E-33
 33   21     4.80511837669875E-39   2.59476392341733E-37
 34   21     1.15421973124048E-43   6.34820852182261E-42
 35   21     1.77613020923161E-48   9.94632917169699E-47
 36   21     1.69772194090106E-50   9.67701506313607E-49
 37   21     1.59454384912446E-54   9.24835432492186E-53
 38   21     5.59416922983650E-63   3.30055984560353E-61
 39   21     6.81494583261247E-75   4.08896749956748E-73
 40   21     6.31310028801344E-85   3.85099117568820E-83
 41   21     1.08615947329063E-99   6.73418873440189E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.41218602703066E-76   1.84014324919042E-74
 13   22     5.75638557016204E-57   2.01473494955671E-55
 14   22     7.28773214474411E-43   2.62358357210788E-41
 15   22     1.97225263235389E-34   7.29733473970941E-33
 16   22     2.71085171465376E-25   1.03012365156843E-23
 17   22     5.29798189149094E-23   2.06621293768146E-21
 18   22     2.23131461681984E-17   8.92525846727936E-16
 19   22     5.81754647415393E-14   2.38519405440311E-12
 20   22     6.68479799084437E-08   2.80761515615463E-06
 21   22     1.09313123477868E-06   4.70046430954831E-05
 22   22     1.48710823371345E-06   6.54327622833916E-05
 23   22     3.59823568812744E-11   1.61920605965735E-09
 24   22     3.14689100511767E-14   1.44756986235413E-12
 25   22     1.02037732522670E-14   4.79577342856547E-13
 26   22     1.82212520979079E-16   8.74620100699580E-15
 27   22     3.05102931929122E-20   1.49500436645270E-18
 28   22     2.09030879810975E-22   1.04515439905487E-20
 29   22     1.62835756338639E-24   8.30462357327057E-23
 30   22     3.11440826790367E-25   1.61949229930991E-23
 31   22     1.45557943722976E-28   7.71457101731773E-27
 32   22     8.40027094731680E-31   4.53614631155107E-29
 33   22     3.89894238233380E-35   2.14441831028359E-33
 34   22     1.00647948361315E-37   5.63628510823361E-36
