    time    temp    dens
   1.30352697616523E-01   1.98147439561812E+00   2.88464065899941E+04
     nin     zin       y       x
  1    0     4.29618377393416E-11   4.29618377393416E-11
  0    1     2.21101309171486E-01   2.21101309171486E-01
  1    1     9.51683575146504E-12   1.90336715029301E-11
  2    1     1.96647372268626E-13   5.89942116805879E-13
  1    2     4.63825402283162E-07   1.39147620684949E-06
  2    2     1.91194808115378E-01   7.64779232461513E-01
  4    2     5.59926581563458E-31   3.35955948938075E-30
  3    3     2.58346888672127E-17   1.55008133203276E-16
  4    3     3.25365386445969E-16   2.27755770512179E-15
  5    3     5.78697502917170E-28   4.62958002333736E-27
  6    3     3.59023626378625E-35   3.23121263740763E-34
  3    4     8.87267916673959E-10   6.21087541671771E-09
  5    4     7.84035234078033E-21   7.05631710670230E-20
  6    4     7.08479266340103E-24   7.08479266340103E-23
  7    4     1.22183632902366E-38   1.34401996192603E-37
  8    4     8.41935724201014E-48   1.01032286904122E-46
  3    5     3.50933272881312E-16   2.80746618305050E-15
  5    5     6.93842137535376E-13   6.93842137535376E-12
  6    5     1.02260183078433E-20   1.12486201386276E-19
  7    5     9.67242342071156E-24   1.16069081048539E-22
  8    5     1.01775308861355E-30   1.32307901519762E-29
  9    5     9.34866446855998E-45   1.30881302559840E-43
  3    6     7.70987982177170E-20   6.93889183959453E-19
  4    6     9.88053578819271E-14   9.88053578819271E-13
  5    6     2.68314221599268E-11   2.95145643759195E-10
  6    6     9.53417262761508E-11   1.14410071531381E-09
  7    6     9.85193877257032E-13   1.28075204043414E-11
  8    6     3.74833274004517E-18   5.24766583606323E-17
  9    6     1.22678981216853E-29   1.84018471825280E-28
 10    6     2.89110196006387E-30   4.62576313610219E-29
 11    6     2.11594759096189E-44   3.59711090463521E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.51280232923128E-24   7.16408256215440E-23
  5    7     9.01574080057616E-17   1.08188889606914E-15
  6    7     1.71134844542548E-12   2.22475297905312E-11
  7    7     1.45000525248695E-09   2.03000735348174E-08
  8    7     2.41064685834340E-16   3.61597028751510E-15
  9    7     1.13304960663064E-22   1.81287937060902E-21
 10    7     7.31598791615412E-17   1.24371794574620E-15
 11    7     1.24724965429330E-21   2.24504937772794E-20
 12    7     7.23327995645903E-20   1.37432319172722E-18
 13    7     2.46971540567967E-31   4.93943081135935E-30
 14    7     1.02880649746577E-22   2.16049364467812E-21
  5    8     1.13181360275881E-19   1.47135768358645E-18
  6    8     1.87668513805365E-10   2.62735919327511E-09
  7    8     1.39373020257236E-07   2.09059530385854E-06
  8    8     2.88519825576730E-07   4.61631720922769E-06
  9    8     8.96500050465192E-13   1.52405008579083E-11
 10    8     2.89242499714321E-22   5.20636499485777E-21
 11    8     2.75150030285958E-24   5.22785057543321E-23
 12    8     6.81333796347286E-22   1.36266759269457E-20
 13    8     4.19201923356947E-33   8.80324039049588E-32
 14    8     5.84073699529209E-36   1.28496213896426E-34
  5    9     1.83166028174542E-45   2.56432439444359E-44
  6    9     1.37678976007286E-20   2.06518464010929E-19
  7    9     3.78804087861271E-15   6.06086540578033E-14
  8    9     9.07903759375139E-12   1.54343639093774E-10
  9    9     4.23567086999510E-14   7.62420756599118E-13
 10    9     6.55905191322694E-17   1.24621986351312E-15
 11    9     8.47972060476908E-22   1.69594412095382E-20
 12    9     7.31035277940515E-23   1.53517408367508E-21
 13    9     2.07313200873265E-25   4.56089041921183E-24
 14    9     4.36031107327704E-31   1.00287154685372E-29
 15    9     4.43837067185913E-34   1.06520896124619E-32
 16    9     2.75304898905065E-37   6.88262247262664E-36
 17    9     1.87960806286127E-40   4.88698096343931E-39
  7   10     1.62817511451669E-18   2.76789769467838E-17
  8   10     1.30117035910582E-12   2.34210664639048E-11
  9   10     2.27987728415715E-09   4.33176683989858E-08
 10   10     1.09788729810444E-09   2.19577459620888E-08
 11   10     5.43833201727552E-15   1.14204972362786E-13
 12   10     6.76309266329692E-16   1.48788038592532E-14
 13   10     2.77204531489725E-23   6.37570422426368E-22
 14   10     1.20889794675870E-23   2.90135507222088E-22
 15   10     5.24698268731279E-28   1.31174567182820E-26
 16   10     5.10734837611450E-30   1.32791057778977E-28
 17   10     5.19989851914324E-35   1.40397260016867E-33
 18   10     2.83502828713674E-39   7.93807920398287E-38
 19   10     2.15039071829875E-44   6.23613308306638E-43
 20   10     6.55542745504812E-47   1.96662823651444E-45
 21   10     3.32130586221571E-52   1.02960481728687E-50
 22   10     5.88267330453585E-55   1.88245545745147E-53
 23   10     5.90729647500356E-61   1.94940783675118E-59
 24   10     8.55817700847173E-67   2.90978018288039E-65
 25   10     5.48833278766632E-91   1.92091647568321E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.62917785788402E-18   3.09543792997964E-17
  9   11     8.62342699380084E-11   1.72468539876017E-09
 10   11     2.08551786034661E-10   4.37958750672789E-09
 11   11     1.72920307512169E-10   3.80424676526771E-09
 12   11     1.30944240600478E-14   3.01171753381099E-13
 13   11     6.63979753032375E-20   1.59355140727770E-18
 14   11     1.30196992476653E-21   3.25492481191633E-20
 15   11     1.06686790090108E-23   2.77385654234280E-22
 16   11     8.66732367938408E-27   2.34017739343370E-25
 17   11     2.27459122860741E-32   6.36885544010075E-31
 18   11     1.24360054525517E-35   3.60644158123999E-34
 19   11     4.90867492981673E-39   1.47260247894502E-37
 20   11     6.51633664608715E-41   2.02006436028702E-39
 21   11     3.92629890207721E-47   1.25641564866471E-45
 22   11     8.48582038856473E-52   2.80032072822636E-50
 23   11     1.36649543348543E-56   4.64608447385046E-55
 24   11     5.36381708812996E-59   1.87733598084548E-57
 25   11     1.40993373042282E-66   5.07576142952214E-65
 26   11     7.22727242198275E-74   2.67409079613362E-72
 27   11     7.74766416566925E-93   2.94411238295431E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
