    time    temp    dens
   1.14595014353578E-01   4.06184666928058E+00   2.49559721599594E+05
     nin     zin       y       x
  1    0     1.71045518876720E-09   1.71045518876720E-09
  0    1     2.31984748563687E-01   2.31984748563687E-01
  1    1     1.52761858161540E-12   3.05523716323079E-12
  2    1     8.52689878497483E-15   2.55806963549245E-14
  1    2     1.61796345836674E-09   4.85389037510022E-09
  2    2     1.90491536588299E-01   7.61966146353194E-01
  4    2     3.96202536480993E-29   2.37721521888596E-28
  3    3     1.44825827554120E-14   8.68954965324722E-14
  4    3     8.34279920765438E-19   5.83995944535807E-18
  5    3     4.18001197498572E-31   3.34400957998858E-30
  6    3     1.21197326106082E-39   1.09077593495474E-38
  3    4     7.73799541857812E-14   5.41659679300468E-13
  5    4     6.27689034043788E-18   5.64920130639409E-17
  6    4     3.73971573886432E-23   3.73971573886432E-22
  7    4     1.09404306637560E-36   1.20344737301316E-35
  8    4     6.60126898791856E-48   7.92152278550227E-47
  3    5     6.27403997959122E-20   5.01923198367298E-19
  5    5     1.60141365272141E-15   1.60141365272141E-14
  6    5     8.83846544350743E-19   9.72231198785817E-18
  7    5     1.25942928016093E-27   1.51131513619312E-26
  8    5     6.27449134089137E-30   8.15683874315878E-29
  9    5     3.69332106386979E-43   5.17064948941771E-42
  3    6     8.72397341606184E-25   7.85157607445566E-24
  4    6     9.47334264037297E-14   9.47334264037297E-13
  5    6     1.84215898797537E-16   2.02637488677291E-15
  6    6     2.52538270904269E-09   3.03045925085123E-08
  7    6     7.00839160427387E-15   9.11090908555602E-14
  8    6     5.32042253203206E-20   7.44859154484489E-19
  9    6     1.51993618180707E-32   2.27990427271061E-31
 10    6     7.46505827588301E-35   1.19440932414128E-33
 11    6     7.06296585332769E-48   1.20070419506571E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.10286616703088E-24   8.91315278373396E-23
  5    7     3.13421891264909E-22   3.76106269517891E-21
  6    7     5.18423773013723E-13   6.73950904917840E-12
  7    7     4.75696176347139E-14   6.65974646885995E-13
  8    7     1.00170524771510E-15   1.50255787157265E-14
  9    7     1.33957095046638E-24   2.14331352074621E-23
 10    7     6.84738195309251E-22   1.16405493202573E-20
 11    7     2.42096049050933E-25   4.35772888291679E-24
 12    7     3.94778277995110E-23   7.50078728190709E-22
 13    7     7.66830008544621E-35   1.53366001708924E-33
 14    7     1.17336523398762E-22   2.46406699137401E-21
  5    8     1.28927530881002E-26   1.67605790145303E-25
  6    8     5.75440386031779E-14   8.05616540444490E-13
  7    8     6.75390946247715E-13   1.01308641937157E-11
  8    8     2.70360855005038E-08   4.32577368008060E-07
  9    8     9.44837979925628E-16   1.60622456587357E-14
 10    8     2.62432665707008E-21   4.72378798272615E-20
 11    8     2.55570433157687E-28   4.85583822999605E-27
 12    8     2.49333311090107E-25   4.98666622180213E-24
 13    8     5.78417892150617E-35   1.21467757351630E-33
 14    8     2.55168713379536E-37   5.61371169434980E-36
  5    9     1.73355160329936E-34   2.42697224461910E-33
  6    9     1.10011276959457E-21   1.65016915439186E-20
  7    9     2.77765310654138E-19   4.44424497046621E-18
  8    9     4.31451140090585E-13   7.33466938153994E-12
  9    9     2.23415159143512E-16   4.02147286458322E-15
 10    9     7.15892577392512E-18   1.36019589704577E-16
 11    9     3.17499977278162E-23   6.34999954556324E-22
 12    9     7.14760706792264E-25   1.50099748426375E-23
 13    9     2.90417048014222E-29   6.38917505631287E-28
 14    9     2.19697784610915E-31   5.05304904605105E-30
 15    9     1.65230917491720E-36   3.96554201980128E-35
 16    9     3.56201033609590E-35   8.90502584023976E-34
 17    9     1.77004349350908E-43   4.60211308312362E-42
  7   10     3.32837289180097E-25   5.65823391606165E-24
  8   10     8.00269687940331E-16   1.44048543829260E-14
  9   10     7.77646641440525E-17   1.47752861873700E-15
 10   10     6.13739164131726E-10   1.22747832826345E-08
 11   10     1.43122707185498E-16   3.00557685089545E-15
 12   10     3.91693164588834E-18   8.61724962095434E-17
 13   10     2.49419767733051E-25   5.73665465786018E-24
 14   10     1.80644187653203E-25   4.33546050367688E-24
 15   10     5.28796397958331E-29   1.32199099489583E-27
 16   10     2.93658711061445E-29   7.63512648759756E-28
 17   10     3.15517104461236E-38   8.51896182045336E-37
 18   10     1.13186144906072E-40   3.16921205737000E-39
 19   10     7.81536966025885E-46   2.26645720147507E-44
 20   10     1.63208232033809E-48   4.89624696101427E-47
 21   10     7.60275556462249E-56   2.35685422503297E-54
 22   10     1.56979423805193E-59   5.02334156176617E-58
 23   10     2.17933891149369E-65   7.19181840792918E-64
 24   10     2.20632661473837E-70   7.50151049011045E-69
 25   10     2.29420758814714E-88   8.02972655851500E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.83524627117607E-21   3.48696791523453E-20
  9   11     1.33837488319775E-20   2.67674976639550E-19
 10   11     1.24827423304172E-12   2.62137588938760E-11
 11   11     2.40158983194923E-16   5.28349763028830E-15
 12   11     8.80879105858057E-13   2.02602194347353E-11
 13   11     1.56038612685375E-20   3.74492670444900E-19
 14   11     2.77787098802202E-23   6.94467747005505E-22
 15   11     9.90052081361039E-27   2.57413541153870E-25
 16   11     1.43139812181640E-27   3.86477492890429E-26
 17   11     8.07929074207078E-33   2.26220140777982E-31
 18   11     2.71729683763374E-34   7.88016082913786E-33
 19   11     3.66138303969831E-42   1.09841491190949E-40
 20   11     3.23414289607044E-44   1.00258429778184E-42
 21   11     5.76513699800355E-50   1.84484383936114E-48
 22   11     3.85835132066639E-54   1.27325593581991E-52
 23   11     1.89364456240422E-60   6.43839151217434E-59
 24   11     2.36753970047916E-64   8.28638895167708E-63
 25   11     1.79792392953079E-70   6.47252614631083E-69
 26   11     8.52193614473375E-79   3.15311637355149E-77
 27   11     8.28522477221966E-95   3.14838541344347E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.15803915174927E-25   1.03160783034985E-23
  9   12     6.90795598214018E-23   1.45067075624944E-21
 10   12     1.04179627127588E-13   2.29195179680693E-12
 11   12     4.31109658529662E-14   9.91552214618222E-13
 12   12     4.67166508915784E-10   1.12119962139788E-08
 13   12     3.26178599561966E-15   8.15446498904915E-14
 14   12     5.30947462518518E-13   1.38046340254815E-11
 15   12     1.67407365003273E-22   4.51999885508837E-21
 16   12     7.46951084350170E-25   2.09146303618048E-23
 17   12     1.92130534661125E-27   5.57178550517262E-26
 18   12     4.88134409657845E-29   1.46440322897354E-27
 19   12     8.27433464642692E-36   2.56504374039235E-34
 20   12     1.96851447961006E-38   6.29924633475218E-37
 21   12     2.91899560400225E-43   9.63268549320741E-42
 22   12     1.47687345416345E-45   5.02136974415573E-44
 23   12     1.28740376649688E-51   4.50591318273908E-50
 24   12     2.21037545564195E-55   7.95735164031103E-54
 25   12     1.90388925380361E-61   7.04439023907336E-60
 26   12     2.02820856614570E-63   7.70719255135367E-62
 27   12     3.38350854315104E-70   1.31956833182890E-68
 28   12     1.24375463336973E-82   4.97501853347891E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06070822979317E-27   8.52748728256565E-26
  9   13     3.05792953109531E-25   6.72744496840968E-24
 10   13     2.03134613248998E-19   4.67209610472696E-18
 11   13     7.01994720826805E-18   1.68478732998433E-16
 12   13     6.14599534181309E-13   1.53649883545327E-11
 13   13     3.11110244748840E-13   8.08886636346984E-12
 14   13     5.13718339082088E-12   1.38703951552164E-10
 15   13     2.92658871743793E-18   8.19444840882621E-17
 16   13     8.62109312253667E-18   2.50011700553563E-16
 17   13     1.42874515266443E-25   4.28623545799330E-24
 18   13     5.48249212606915E-27   1.69957255908144E-25
 19   13     4.61401928198683E-31   1.47648617023579E-29
 20   13     9.05153204702347E-34   2.98700557551774E-32
 21   13     1.32097497902947E-40   4.49131492870020E-39
 22   13     6.10638589705924E-43   2.13723506397073E-41
 23   13     8.61072244846926E-48   3.09986008144893E-46
 24   13     2.84269343144568E-50   1.05179656963490E-48
 25   13     1.40772052379781E-56   5.34933799043169E-55
 26   13     2.38298448313414E-59   9.29363948422316E-58
 27   13     1.95467955313782E-62   7.81871821255129E-61
 28   13     8.03970366148990E-68   3.29627850121086E-66
 29   13     2.12590818635038E-81   8.92881438267161E-80
 30   13     1.55528642748618E-96   6.68773163819056E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
