    time    temp    dens
   1.74253170844507E-01   6.45173956936025E-01   9.97132932435199E+02
  7    9     4.08157790753431E-17   6.53052465205490E-16
  8    9     1.40119441653214E-07   2.38203050810463E-06
  9    9     1.71435766675652E-11   3.08584380016174E-10
 10    9     4.61963886497539E-13   8.77731384345324E-12
 11    9     2.34012738369935E-18   4.68025476739870E-17
 12    9     4.71085356170063E-20   9.89279247957132E-19
 13    9     3.40966370422738E-20   7.50126014930023E-19
 14    9     2.24376610300198E-24   5.16066203690455E-23
 15    9     2.52954011835262E-27   6.07089628404629E-26
 16    9     1.45258554113410E-28   3.63146385283524E-27
 17    9     2.16308430146943E-29   5.62401918382051E-28
  7   10     1.59619683961348E-11   2.71353462734292E-10
  8   10     4.53785006761855E-07   8.16813012171340E-06
  9   10     5.71860115078853E-08   1.08653421864982E-06
 10   10     2.83261123861458E-07   5.66522247722916E-06
 11   10     2.11082053375547E-11   4.43272312088648E-10
 12   10     2.48809142342134E-11   5.47380113152695E-10
 13   10     5.60247594422474E-18   1.28856946717169E-16
 14   10     1.39801534564863E-18   3.35523682955672E-17
 15   10     1.12131494657549E-20   2.80328736643873E-19
 16   10     2.67496933789721E-21   6.95492027853274E-20
 17   10     4.04570210087034E-27   1.09233956723499E-25
 18   10     2.52514433150281E-29   7.07040412820788E-28
 19   10     1.60443208212500E-31   4.65285303816251E-30
 20   10     5.85721700138294E-34   1.75716510041488E-32
 21   10     1.31903266817749E-39   4.08900127135023E-38
 22   10     3.40003516933679E-42   1.08801125418777E-40
 23   10     2.81044672167436E-47   9.27447418152538E-46
 24   10     5.37060639744197E-48   1.82600617513027E-46
 25   10     1.15262986205063E-83   4.03420451717722E-82
 26   10     2.87101824047266E-90   1.03356656657016E-88
 27   10     4.74840857809871E-90   1.75691117389652E-88
 28   10     1.00000000000000E-99   2.13767033434489E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23115161108289E-16   4.23918806105748E-15
  9   11     3.13855142406697E-08   6.27710284813394E-07
 10   11     2.45372856423942E-08   5.15282998490278E-07
 11   11     5.99939908387605E-09   1.31986779845273E-07
 12   11     1.30756034707763E-10   3.00738879827855E-09
 13   11     6.33984164512768E-16   1.52156199483064E-14
 14   11     3.04842902731657E-16   7.62107256829142E-15
 15   11     1.61910870059453E-17   4.20968262154579E-16
 16   11     2.92624787214135E-19   7.90086925478163E-18
 17   11     2.32114566907559E-24   6.49920787341165E-23
 18   11     3.63606382699597E-25   1.05445850982883E-23
 19   11     2.44237519784203E-27   7.32712559352610E-26
 20   11     1.05513568519800E-29   3.27092062411380E-28
 21   11     1.38781907369439E-34   4.44102103582204E-33
 22   11     4.58357164364315E-37   1.51257864240224E-35
 23   11     2.92536600206419E-40   9.94624440701824E-39
 24   11     1.18696073937678E-42   4.15436258781873E-41
 25   11     8.33059892926730E-50   2.99901561453623E-48
 26   11     5.22416887288665E-52   1.93294248296806E-50
 27   11     3.66142961345655E-76   1.39134325311349E-74
 28   11     1.99283477267278E-87   7.77205561342383E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46595750604112E-10   2.93191501208223E-09
  9   12     4.07043959909633E-07   8.54792315810230E-06
 10   12     1.14656441746514E-06   2.52244171842330E-05
 11   12     2.04212309404676E-07   4.69688311630756E-06
 12   12     1.90588044480715E-09   4.57411306753715E-08
 13   12     5.74127028162790E-10   1.43531757040698E-08
 14   12     2.91116812714619E-12   7.56903713058008E-11
 15   12     2.00985239516397E-15   5.42660146694271E-14
 16   12     3.11555403820605E-17   8.72355130697694E-16
 17   12     5.03712140866225E-18   1.46076520851205E-16
 18   12     1.46971414460515E-19   4.40914243381546E-18
 19   12     1.18893690070225E-23   3.68570439217697E-22
 20   12     5.05292459812924E-26   1.61693587140136E-24
 21   12     1.00387943278400E-28   3.31280212818720E-27
 22   12     9.75659183272998E-31   3.31724122312819E-29
 23   12     4.17066635757770E-36   1.45973322515219E-34
 24   12     5.31086868843147E-35   1.91191272783533E-33
 25   12     9.84432818224995E-43   3.64240142743248E-41
 26   12     1.46790379088249E-41   5.57803440535346E-40
 27   12     5.20001839796786E-50   2.02800717520746E-48
 28   12     1.40705351896902E-58   5.62821407587610E-57
 29   12     2.40116385007647E-95   9.84477178531352E-94
 30   12     1.00000000000000E-99   5.88247202740511E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10642260590435E-13   2.32348747239913E-12
  9   13     5.86651985384937E-16   1.29063436784686E-14
 10   13     1.41827296369190E-12   3.26202781649136E-11
 11   13     1.14816921492264E-07   2.75560611581435E-06
 12   13     1.26707581734952E-07   3.16768954337381E-06
 13   13     2.54604724031001E-08   6.61972282480604E-07
 14   13     5.77473379999309E-09   1.55917812599813E-07
 15   13     7.62451091947895E-14   2.13486305745411E-12
 16   13     2.39029874896302E-15   6.93186637199275E-14
 17   13     5.68199408832360E-16   1.70459822649708E-14
 18   13     1.56306731094815E-17   4.84550866393928E-16
 19   13     2.52991712621770E-21   8.09573480389663E-20
 20   13     1.41287365716838E-20   4.66248306865565E-19
 21   13     2.43029462186139E-25   8.26300171432872E-24
 22   13     1.20512091037620E-27   4.21792318631668E-26
 23   13     2.93873926902579E-29   1.05794613684929E-27
 24   13     4.16142961079820E-31   1.53972895599534E-29
 25   13     1.31892382579769E-34   5.01191053803123E-33
 26   13     2.23622671974549E-37   8.72128420700741E-36
 27   13     1.28765196548431E-43   5.15060786193725E-42
 28   13     7.77223498799280E-45   3.18661634507705E-43
 29   13     5.65621570556614E-67   2.37561059633778E-65
 30   13     1.32981789543825E-69   5.71821695038449E-68
 31   13     6.93863913390909E-93   3.05300121892000E-91
 32   13     4.18263289747279E-90   1.88218480386276E-88
 33   13     5.03552973325158E-95   2.31634367729573E-93
 34   13     2.89046216885473E-98   1.35851721936172E-96
 35   13     5.01920843914673E-96   2.40922005079043E-94
 36   13     5.06208292468129E-96   2.48042063309383E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.30654307158390E-15   1.38743947574846E-13
  9   14     3.71535031102247E-14   8.54530571535169E-13
 10   14     7.66761035517114E-13   1.84022648524107E-11
 11   14     1.28326615838595E-06   3.20816539596488E-05
 12   14     2.30595440036242E-06   5.99548144094229E-05
 13   14     4.78985916878717E-07   1.29326197557254E-05
 14   14     9.58056743123949E-07   2.68255888074706E-05
 15   14     1.56576401084507E-08   4.54071563145072E-07
 16   14     5.64875423802489E-09   1.69462627140747E-07
 17   14     4.48013135669783E-14   1.38884072057633E-12
 18   14     2.09556522297089E-15   6.70580871350686E-14
 19   14     8.38137939450438E-17   2.76585520018645E-15
 20   14     7.50099423456228E-18   2.55033803975118E-16
 21   14     1.71669590778803E-22   6.00843567725812E-21
 22   14     2.94562460901822E-24   1.06042485924656E-22
 23   14     1.63054785489871E-25   6.03302706312522E-24
 24   14     2.71635103866546E-27   1.03221339469288E-25
 25   14     3.47593095963575E-29   1.35561307425794E-27
 26   14     1.02442570878190E-30   4.09770283512760E-29
 27   14     7.73166307710149E-34   3.16998186161161E-32
 28   14     1.72824644651900E-37   7.25863507537979E-36
 29   14     4.23986623224042E-46   1.82314247986338E-44
 30   14     3.56044670709115E-46   1.56659655112011E-44
 31   14     1.16950914535321E-70   5.26279115408944E-69
 32   14     2.55555324582193E-78   1.17555449307809E-76
 33   14     3.19564011250580E-85   1.50195085287772E-83
 34   14     5.61918919813940E-84   2.69721081510691E-82
 35   14     9.43763422422948E-88   4.62444076987245E-86
 36   14     3.77624054892475E-84   1.88812027446237E-82
 37   14     4.95729585078516E-85   2.52822088390043E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52410734572071E-17   3.50544689515764E-16
  9   15     1.15631185765244E-16   2.77514845836585E-15
 10   15     3.40808087608725E-22   8.52020219021812E-21
 11   15     4.27853208492400E-13   1.11241834208024E-11
 12   15     4.64509523894944E-07   1.25417571451635E-05
 13   15     3.61899056966915E-07   1.01331735950736E-05
 14   15     3.11982098723392E-06   9.04748086297836E-05
 15   15     4.31793603990395E-07   1.29538081197119E-05
 16   15     7.02786064742034E-08   2.17863680070031E-06
 17   15     1.88582234709001E-12   6.03463151068802E-11
 18   15     9.92535554603681E-13   3.27536733019215E-11
 19   15     1.07462819334269E-14   3.65373585736515E-13
 20   15     9.45882867246925E-16   3.31059003536424E-14
 21   15     1.94098207278051E-19   6.98753546200982E-18
 22   15     1.13637067752751E-20   4.20457150685179E-19
 23   15     4.81728173062195E-23   1.83056705763634E-21
 24   15     2.18924274621125E-24   8.53804671022387E-23
 25   15     1.04976290945110E-25   4.19905163780442E-24
 26   15     1.41448537768657E-27   5.79939004851495E-26
 27   15     2.08266470523173E-30   8.74719176197328E-29
 28   15     1.81813959082823E-32   7.81800024056141E-31
 29   15     1.12589848591117E-39   4.95395333800917E-38
 30   15     1.42584323834111E-38   6.41629457253499E-37
 31   15     3.63659392023182E-46   1.67283320330664E-44
 32   15     2.04686103127142E-48   9.62024684697566E-47
 33   15     2.94891582527248E-80   1.41547959613079E-78
 34   15     7.62118084912550E-81   3.73437861607150E-79
 35   15     8.15785435776683E-86   4.07892717888342E-84
 36   15     2.38507412304437E-84   1.21638780275263E-82
 37   15     4.04294352317754E-79   2.10233063205232E-77
 38   15     2.39677764791576E-78   1.27029215339535E-76
 39   15     6.39845270855183E-77   3.45516446261799E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.13071617423363E-23   1.71137188181607E-21
  9   16     2.67894674925592E-18   6.69736687313980E-17
 10   16     4.09628612638031E-22   1.06503439285888E-20
 11   16     3.28842978511115E-15   8.87876041980011E-14
 12   16     1.00639409558796E-10   2.81790346764629E-09
 13   16     2.93641492199381E-06   8.51560327378206E-05
 14   16     3.43214870213693E-06   1.02964461064108E-04
 15   16     4.44618298183522E-06   1.37831672436892E-04
 16   16     6.96229963988945E-07   2.22793588476462E-05
 17   16     2.59150265517961E-07   8.55195876209272E-06
 18   16     2.13771109818286E-08   7.26821773382173E-07
 19   16     9.64426539898036E-12   3.37549288964313E-10
 20   16     1.87186718910604E-13   6.73872188078174E-12
 21   16     6.21468143426521E-16   2.29943213067813E-14
 22   16     7.45088212878511E-17   2.83133520893834E-15
 23   16     9.45516418884637E-18   3.68751403365009E-16
 24   16     4.13392868151310E-19   1.65357147260524E-17
 25   16     2.11355804556417E-22   8.66558798681311E-21
 26   16     6.41798570367010E-24   2.69555399554144E-22
 27   16     9.89079049206723E-27   4.25303991158891E-25
 28   16     5.49285947901968E-28   2.41685817076866E-26
 29   16     1.13391968171146E-31   5.10263856770159E-30
 30   16     1.11650559869382E-33   5.13592575399157E-32
 31   16     2.18996893002287E-41   1.02928539711075E-39
 32   16     4.66303915365653E-41   2.23825879375513E-39
 33   16     2.22511177618661E-53   1.09030477033144E-51
 34   16     3.00665715455698E-61   1.50332857727849E-59
 35   16     4.71582704066741E-83   2.40507179074038E-81
 36   16     6.61533663402314E-77   3.43997504969203E-75
 37   16     3.69133764115978E-82   1.95640894981469E-80
 38   16     1.39394154321673E-75   7.52728433337037E-74
 39   16     4.32973250064248E-80   2.38135287535337E-78
 40   16     2.09770407743377E-99   1.17471428336291E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67226448709121E-34   4.34788766643715E-33
 10   17     3.84870308511568E-30   1.03914983298123E-28
 11   17     8.09591663431963E-24   2.26685665760950E-22
 12   17     1.98806849690467E-22   5.76539864102353E-21
 13   17     2.85302154382615E-16   8.55906463147845E-15
 14   17     5.72559653832019E-11   1.77493492687926E-09
 15   17     8.92875194700152E-07   2.85720062304049E-05
 16   17     1.46350491283650E-06   4.82956621236046E-05
 17   17     4.70070447992221E-07   1.59823952317355E-05
 18   17     3.36613440790865E-07   1.17814704276803E-05
 19   17     6.00994066919764E-11   2.16357864091115E-09
 20   17     2.94042177534603E-09   1.08795605687803E-07
 21   17     1.30575565508303E-13   4.96187148931550E-12
 22   17     4.93385805877280E-15   1.92420464292139E-13
 23   17     1.17662720950325E-15   4.70650883801300E-14
 24   17     2.21199718961112E-16   9.06918847740558E-15
 25   17     5.02933127145969E-19   2.11231913401307E-17
 26   17     3.25816970855927E-21   1.40101297468049E-19
 27   17     2.06054909220089E-22   9.06641600568393E-21
 28   17     1.05224315177908E-24   4.73509418300587E-23
 29   17     2.52497454671464E-27   1.16148829148873E-25
 30   17     8.71773588034480E-30   4.09733586376206E-28
 31   17     5.61021856225616E-33   2.69290490988296E-31
 32   17     3.29348634785988E-36   1.61380831045134E-34
 33   17     8.99860699148563E-42   4.49930349574282E-40
 34   17     2.92206750060139E-42   1.49025442530671E-40
 35   17     7.08479163997638E-56   3.68409165278772E-54
 36   17     8.26520233932619E-64   4.38055723984288E-62
 37   17     1.44760142254845E-79   7.81704768176161E-78
 38   17     2.65165040687623E-75   1.45840772378193E-73
 39   17     1.31079430826416E-79   7.34044812627930E-78
 40   17     3.22045213242310E-87   1.83565771548117E-85
 41   17     4.02179941039187E-95   2.33264365802728E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.46028574479182E-68   1.74427715109379E-66
 10   18     5.03044294896462E-29   1.40852402571009E-27
 11   18     4.96164229385773E-24   1.43887626521874E-22
 12   18     1.81353574567894E-20   5.44060723703681E-19
 13   18     1.42173547969377E-18   4.40737998705067E-17
 14   18     5.09016648889728E-14   1.62885327644713E-12
 15   18     1.04457059266319E-06   3.44708295578853E-05
 16   18     4.80176466595137E-06   1.63259998642347E-04
 17   18     4.42517598714203E-06   1.54881159549971E-04
 18   18     1.46811728136490E-06   5.28522221291364E-05
 19   18     6.07336577495174E-07   2.24714533673214E-05
 20   18     1.07033080696768E-07   4.06725706647717E-06
 21   18     9.07097533677917E-12   3.53768038134388E-10
 22   18     7.41957164882138E-13   2.96782865952855E-11
 23   18     6.91222343286352E-14   2.83401160747404E-12
 24   18     1.86070312368987E-14   7.81495311949747E-13
 25   18     1.25368921844048E-15   5.39086363929406E-14
 26   18     2.73683932899234E-16   1.20420930475663E-14
 27   18     1.27282102052836E-18   5.72769459237762E-17
 28   18     2.17921870121100E-21   1.00244060255706E-19
 29   18     3.01630762849265E-24   1.41766458539155E-22
 30   18     5.03809467228791E-25   2.41828544269820E-23
 31   18     1.47736345897278E-28   7.23908094896664E-27
 32   18     6.34211389100333E-31   3.17105694550166E-29
 33   18     7.78447449419414E-36   3.97008199203901E-34
 34   18     9.12274366192817E-38   4.74382670420265E-36
 35   18     4.34009626507134E-46   2.30025102048781E-44
 36   18     2.11744627962255E-45   1.14342099099617E-43
 37   18     1.34366231617652E-55   7.39014273897087E-54
 38   18     1.17527752855786E-62   6.58155415992404E-61
 39   18     7.32204338348481E-80   4.17356472858634E-78
 40   18     9.15410019754158E-89   5.30937811457412E-87
 41   18     1.00000000000000E-99   7.15981892198603E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.17592530795728E-79   2.08101833930761E-77
 11   19     2.83438921771674E-38   8.50316765315021E-37
 12   19     1.09383337731445E-31   3.39088346967479E-30
 13   19     3.47317012202065E-25   1.11141443904661E-23
 14   19     2.43854359063607E-23   8.04719384909904E-22
 15   19     5.62788379777040E-19   1.91348049124194E-17
 16   19     1.84244792883901E-12   6.44856775093653E-11
 17   19     1.31756215360064E-07   4.74322375296232E-06
 18   19     1.82136521035524E-06   6.73905127831440E-05
 19   19     1.05145389223141E-06   3.99552479047935E-05
 20   19     1.86506918874044E-06   7.27376983608770E-05
 21   19     1.26014018470718E-09   5.04056073882872E-08
 22   19     1.60617763651729E-10   6.58532830972089E-09
 23   19     1.98469569615195E-12   8.33572192383819E-11
 24   19     8.22572964795762E-13   3.53706374862178E-11
 25   19     1.49855097415946E-13   6.59362428630162E-12
 26   19     1.58619455350109E-14   7.13787549075492E-13
 27   19     1.51414536914173E-16   6.96506869805197E-15
 28   19     1.01598449405978E-17   4.77512712208097E-16
 29   19     6.72760752233931E-20   3.22925161072287E-18
 30   19     1.41481389726653E-22   6.93258809660598E-21
 31   19     2.51537065647638E-25   1.25768532823819E-23
 32   19     3.13926577963951E-28   1.60102554761615E-26
 33   19     1.52032394680058E-31   7.90568452336302E-30
 34   19     4.50958862187149E-34   2.39008196959189E-32
 35   19     6.28118629438035E-38   3.39184059896539E-36
 36   19     8.67706422484372E-43   4.77238532366405E-41
 37   19     2.12851732904595E-49   1.19196970426573E-47
 38   19     6.56448113643967E-55   3.74175424777061E-53
 39   19     6.57691315569888E-69   3.81460963030535E-67
 40   19     4.80834415385783E-75   2.83692305077612E-73
 41   19     1.40025105502249E-90   8.40150633013493E-89
 42   19     2.25918950894102E-96   1.37810560045402E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.06017244523086E-72   1.25865345802157E-70
 12   20     6.59416185329635E-34   2.11013179305483E-32
 13   20     9.19590413330472E-27   3.03464836399056E-25
 14   20     9.89848558232464E-18   3.36548509799038E-16
 15   20     3.71736966208456E-16   1.30107938172959E-14
 16   20     3.52185761015855E-13   1.26786873965708E-11
 17   20     2.62221448225894E-07   9.70219358435808E-06
 18   20     2.13808165777533E-06   8.12471029954624E-05
 19   20     2.50850467945253E-06   9.78316824986487E-05
 20   20     8.62171365726966E-06   3.44868546290786E-04
 21   20     4.10759446222916E-07   1.68411372951396E-05
 22   20     1.18140982475362E-07   4.96192126396520E-06
 23   20     6.66698311504340E-08   2.86680273946866E-06
 24   20     9.77202250287215E-09   4.29968990126375E-07
 25   20     1.00179905653727E-11   4.50809575441771E-10
 26   20     1.53507578269161E-12   7.06134860038140E-11
 27   20     2.43619438968275E-14   1.14501136315089E-12
 28   20     7.01352637418990E-15   3.36649265961115E-13
 29   20     9.45816121278527E-18   4.63449899426478E-16
 30   20     4.12117317201896E-19   2.06058658600948E-17
 31   20     1.91014764829552E-22   9.74175300630716E-21
 32   20     3.40295606064043E-24   1.76953715153302E-22
 33   20     2.97438921800619E-26   1.57642628554328E-24
 34   20     1.94348291979170E-28   1.04948077668752E-26
 35   20     5.24509573817942E-32   2.88480265599868E-30
 36   20     2.00999405213691E-34   1.12559666919667E-32
 37   20     1.53350902321844E-45   8.74100143234511E-44
 38   20     5.66263934498371E-51   3.28433082009055E-49
 39   20     1.65506924020607E-63   9.76490851721583E-62
 40   20     7.37442745899904E-67   4.42465647539943E-65
 41   20     1.10682097997033E-76   6.75160797781902E-75
 42   20     8.70149175523550E-85   5.39492488824601E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.13600234348194E-43   1.03488077334904E-41
 13   21     4.30661791549959E-39   1.46425009126986E-37
 14   21     3.60608528303726E-35   1.26212984906304E-33
 15   21     6.98693466896305E-28   2.51529648082670E-26
 16   21     3.26115358994100E-24   1.20662682827817E-22
 17   21     8.11358069688551E-22   3.08316066481649E-20
 18   21     7.70715068234236E-18   3.00578876611352E-16
 19   21     6.82779180127603E-10   2.73111672051041E-08
 20   21     2.19582179315724E-07   9.00286935194468E-06
 21   21     2.14087049883255E-07   8.99165609509670E-06
 22   21     3.55888043145215E-07   1.53031858552443E-05
 23   21     4.37406785740779E-08   1.92458985725943E-06
 24   21     1.82596693171929E-07   8.21685119273683E-06
 25   21     1.41546307834711E-09   6.51113016039670E-08
 26   21     2.60669162505977E-11   1.22514506377809E-09
 27   21     2.66299526631392E-12   1.27823772783068E-10
 28   21     2.58677248445252E-13   1.26751851738173E-11
 29   21     1.90221481796037E-15   9.51107408980186E-14
 30   21     2.23818621410616E-17   1.14147496919414E-15
 31   21     1.27171064702716E-19   6.61289536454126E-18
 32   21     8.59142090575915E-22   4.55345308005235E-20
 33   21     6.04152195723712E-24   3.26242185690804E-22
 34   21     1.43634408478461E-25   7.89989246631533E-24
 35   21     7.29875831476731E-29   4.08730465626970E-27
 36   21     1.08936167562252E-30   6.20936155104834E-29
 37   21     2.78889939679931E-34   1.61756165014360E-32
 38   21     1.91673595986749E-38   1.13087421632182E-36
 39   21     3.31982281739749E-44   1.99189369043849E-42
 40   21     6.00065494820689E-49   3.66039951840620E-47
 41   21     5.46244732623136E-63   3.38671734226344E-61
 42   21     3.34773474833514E-67   2.10907289145114E-65
 43   21     5.63444980301476E-77   3.60604787392945E-75
 44   21     7.93311264686459E-80   5.15652322046198E-78
 45   21     5.73721383302490E-94   3.78656112979644E-92
 46   21     1.00000000000000E-99   2.50458702525241E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.30818010297691E-95   1.12478123501215E-93
 13   22     3.78767870171680E-62   1.32568754560088E-60
 14   22     1.77867344671162E-39   6.40322440816182E-38
 15   22     1.95221248750620E-30   7.22318620377295E-29
 16   22     1.22806136087587E-18   4.66663317132830E-17
 17   22     2.75272504909318E-17   1.07356276914634E-15
 18   22     6.28359112273553E-15   2.51343644909421E-13
 19   22     1.16118634436441E-10   4.76086401189409E-09
 20   22     1.52420421711299E-07   6.40165771187457E-06
 21   22     1.74278597612692E-07   7.49397969734574E-06
 22   22     1.73954012328982E-06   7.65397654247521E-05
 23   22     5.06304753126349E-07   2.27837138906857E-05
 24   22     3.80343011147202E-07   1.74957785127713E-05
 25   22     3.95030135236273E-07   1.85664163561048E-05
 26   22     1.83750653940977E-07   8.82003138916691E-06
 27   22     5.12434449842009E-09   2.51092880422584E-07
 28   22     3.68208624067814E-11   1.84104312033907E-09
 29   22     2.62165566222660E-13   1.33704438773557E-11
 30   22     1.36411867538172E-13   7.09341711198494E-12
 31   22     2.17141428158627E-16   1.15084956924072E-14
 32   22     1.11314521058254E-17   6.01098413714570E-16
 33   22     8.56081983323912E-21   4.70845090828151E-19
 34   22     1.26501308569241E-22   7.08407327987749E-21
