    time    temp    dens
   1.08205752367024E-01   5.69367085731718E+00   6.92843583312716E+05
     nin     zin       y       x
  1    0     1.49177827401970E-04   1.49177827401970E-04
  0    1     2.45734123781950E-01   2.45734123781950E-01
  1    1     3.74229251625352E-08   7.48458503250704E-08
  2    1     6.13152410580325E-12   1.83945723174097E-11
  1    2     2.12952953530365E-09   6.38858860591095E-09
  2    2     1.88528441465048E-01   7.54113765860193E-01
  4    2     3.75468127190155E-19   2.25280876314093E-18
  3    3     4.80038173347895E-13   2.88022904008737E-12
  4    3     9.08814371066302E-16   6.36170059746411E-15
  5    3     2.16341383068294E-23   1.73073106454635E-22
  6    3     2.44376359095768E-29   2.19938723186192E-28
  3    4     4.62255286431556E-14   3.23578700502089E-13
  5    4     2.87089456876703E-15   2.58380511189033E-14
  6    4     3.07947120256857E-19   3.07947120256857E-18
  7    4     1.30141959972024E-27   1.43156155969226E-26
  8    4     8.55704275690222E-35   1.02684513082827E-33
  3    5     5.93400554102781E-20   4.74720443282225E-19
  5    5     2.49505727596990E-15   2.49505727596990E-14
  6    5     1.74146582740769E-15   1.91561241014846E-14
  7    5     4.77004698841104E-22   5.72405638609325E-21
  8    5     5.77593519517741E-27   7.50871575373063E-26
  9    5     2.24285446376141E-35   3.13999624926597E-34
  3    6     5.06428862561218E-25   4.55785976305096E-24
  4    6     3.20206868315716E-14   3.20206868315716E-13
  5    6     4.15393346233913E-14   4.56932680857305E-13
  6    6     3.55133976635497E-08   4.26160771962597E-07
  7    6     7.32098225831997E-13   9.51727693581596E-12
  8    6     2.19808613567094E-15   3.07732058993932E-14
  9    6     3.56861365546145E-23   5.35292048319218E-22
 10    6     1.86978802170347E-29   2.99166083472555E-28
 11    6     1.41346105306228E-37   2.40288379020587E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.85985235007949E-24   9.74583758508744E-23
  5    7     7.65015551842233E-20   9.18018662210679E-19
  6    7     2.67687329601358E-12   3.47993528481766E-11
  7    7     3.60700954231475E-12   5.04981335924065E-11
  8    7     7.68184084903083E-13   1.15227612735462E-11
  9    7     1.29950589857025E-19   2.07920943771240E-18
 10    7     4.97398362180140E-24   8.45577215706237E-23
 11    7     1.52329152230750E-26   2.74192474015350E-25
 12    7     3.23621175289477E-25   6.14880233050007E-24
 13    7     1.38139790001466E-31   2.76279580002932E-30
 14    7     1.00106549519789E-22   2.10223753991556E-21
  5    8     1.61415660815378E-24   2.09840359059992E-23
  6    8     1.19130685638100E-14   1.66782959893340E-13
  7    8     1.00189455382911E-12   1.50284183074366E-11
  8    8     1.44801439062803E-08   2.31682302500485E-07
  9    8     1.89950713104315E-13   3.22916212277336E-12
 10    8     5.58265657712104E-17   1.00487818388179E-15
 11    8     4.54174388096175E-22   8.62931337382732E-21
 12    8     1.56149793270254E-25   3.12299586540509E-24
 13    8     4.52903609818340E-31   9.51097580618513E-30
 14    8     5.06419820490481E-34   1.11412360507906E-32
  5    9     6.33787704029013E-34   8.87302785640618E-33
  6    9     1.34226747236461E-21   2.01340120854691E-20
  7    9     1.18610037496320E-18   1.89776059994112E-17
  8    9     2.51712872426599E-13   4.27911883125218E-12
  9    9     4.17956340998216E-15   7.52321413796789E-14
 10    9     2.83040837594827E-15   5.37777591430172E-14
 11    9     9.07429252523159E-19   1.81485850504632E-17
 12    9     1.82054423518684E-21   3.82314289389237E-20
 13    9     2.34306826790285E-26   5.15475018938628E-25
 14    9     2.41594158570597E-29   5.55666564712374E-28
 15    9     8.55564326156987E-33   2.05335438277677E-31
 16    9     4.95836353590436E-33   1.23959088397609E-31
 17    9     1.10946875802573E-37   2.88461877086691E-36
  7   10     5.24885003366936E-24   8.92304505723791E-23
  8   10     1.14489286316221E-16   2.06080715369198E-15
  9   10     1.73413217400335E-15   3.29485113060636E-14
 10   10     6.86126408636571E-11   1.37225281727314E-09
 11   10     8.12482450358243E-14   1.70621314575231E-12
 12   10     6.80398486713837E-15   1.49687667077044E-13
 13   10     2.64967269022941E-19   6.09424718752764E-18
 14   10     7.24123997211509E-22   1.73789759330762E-20
 15   10     9.16549033134595E-27   2.29137258283649E-25
 16   10     1.06687187527453E-27   2.77386687571378E-26
 17   10     6.47144382908010E-32   1.74728983385163E-30
 18   10     1.88235470879016E-34   5.27059318461246E-33
 19   10     3.10918330567837E-40   9.01663158646727E-39
 20   10     1.55730715094110E-45   4.67192145282331E-44
 21   10     1.18557417366845E-52   3.67527993837221E-51
 22   10     9.06589261235356E-56   2.90108563595314E-54
 23   10     2.05540957836285E-60   6.78285160859740E-59
 24   10     1.02093704581948E-66   3.47118595578622E-65
 25   10     1.44061925579504E-78   5.04216739528265E-77
 26   10     3.71914715760621E-89   1.33889297673824E-87
 27   10     1.00000000000000E-99   1.87405812778012E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.97435864556041E-22   7.55128142656478E-21
  9   11     8.50812884019640E-20   1.70162576803928E-18
 10   11     3.38755043011515E-14   7.11385590324181E-13
 11   11     5.20351657425287E-14   1.14477364633563E-12
 12   11     6.58454947777660E-13   1.51444637988862E-11
 13   11     4.56209035011904E-16   1.09490168402857E-14
 14   11     6.17581215854550E-18   1.54395303963638E-16
 15   11     2.36305306264315E-22   6.14393796287219E-21
 16   11     7.01146760454664E-26   1.89309625322759E-24
 17   11     4.68260189463503E-29   1.31112853049781E-27
 18   11     9.99845311482643E-31   2.89955140329967E-29
 19   11     7.39961589053309E-35   2.21988476715993E-33
 20   11     8.65837633708477E-39   2.68409666449628E-37
 21   11     3.32818508347418E-45   1.06501922671174E-43
 22   11     5.15112814088046E-51   1.69987228649055E-49
 23   11     2.29050549992559E-56   7.78771869974701E-55
 24   11     8.35599620345777E-60   2.92459867121022E-58
 25   11     9.95783301570033E-67   3.58481988565212E-65
 26   11     3.91808892923901E-74   1.44969290381843E-72
 27   11     6.28680148302826E-85   2.38898456355074E-83
 28   11     1.50431736755395E-92   5.86683773346039E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.06746824521601E-26   1.01349364904320E-24
  9   12     4.19233770113371E-23   8.80390917238079E-22
 10   12     2.04895133767638E-16   4.50769294288803E-15
 11   12     5.77150789131837E-14   1.32744681500322E-12
 12   12     1.24689918447162E-09   2.99255804273189E-08
 13   12     5.04592870118210E-12   1.26148217529552E-10
 14   12     1.43074164341073E-12   3.71992827286789E-11
 15   12     4.23696016061618E-16   1.14397924336637E-14
 16   12     1.12332100575865E-18   3.14529881612423E-17
 17   12     3.01233487009939E-24   8.73577112328824E-23
 18   12     4.32261272385787E-27   1.29678381715736E-25
 19   12     7.03497378410091E-31   2.18084187307128E-29
 20   12     8.71544486359618E-33   2.78894235635078E-31
 21   12     4.10369636163993E-38   1.35421979934118E-36
 22   12     3.10473714652531E-42   1.05561062981861E-40
 23   12     6.15043718323681E-48   2.15265301413288E-46
 24   12     1.13282500255147E-52   4.07817000918530E-51
 25   12     8.88398926192749E-57   3.28707602691317E-55
 26   12     2.56647008749376E-59   9.75258633247627E-58
 27   12     6.81019899429487E-66   2.65597760777500E-64
 28   12     6.21696072964384E-74   2.48678429185754E-72
 29   12     7.22351642876480E-87   2.96164173579357E-85
 30   12     2.40274661108822E-98   1.00915357665705E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.99771833235008E-29   1.46952084979352E-27
  9   13     5.52486066020491E-27   1.21546934524508E-25
 10   13     5.98679176568218E-22   1.37696210610690E-20
 11   13     3.47967369246215E-18   8.35121686190917E-17
 12   13     4.32707897416577E-13   1.08176974354144E-11
 13   13     1.66802618879435E-12   4.33686809086530E-11
 14   13     4.98178779255709E-11   1.34508270399041E-09
 15   13     1.59195408801311E-13   4.45747144643671E-12
 16   13     4.55287096707312E-15   1.32033258045120E-13
 17   13     2.63540892580372E-19   7.90622677741115E-18
 18   13     5.84104329575994E-23   1.81072342168558E-21
 19   13     2.85153621014400E-28   9.12491587246080E-27
 20   13     3.28118038076085E-30   1.08278952565108E-28
 21   13     1.52390785262002E-34   5.18128669890808E-33
 22   13     9.31589132046194E-38   3.26056196216168E-36
 23   13     3.30812389263016E-43   1.19092460134686E-41
 24   13     4.12238240001141E-47   1.52528148800422E-45
 25   13     2.82924531513675E-52   1.07511321975196E-50
 26   13     6.78363445753382E-55   2.64561743843819E-53
 27   13     5.41174920139281E-58   2.16469968055712E-56
 28   13     1.61620026520812E-63   6.62642108735328E-62
 29   13     7.29492495439321E-75   3.06386848084515E-73
 30   13     1.17896216227532E-84   5.06953729778388E-83
 31   13     6.16822037887214E-95   2.71401696670374E-93
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48499873670002E-32   7.66699722074004E-31
  9   14     2.39723054827061E-30   5.51363026102241E-29
 10   14     1.84356619324770E-23   4.42455886379448E-22
 11   14     1.25978646164083E-21   3.14946615410206E-20
 12   14     1.89111803806349E-15   4.91690689896507E-14
 13   14     1.02341948451027E-12   2.76323260817773E-11
 14   14     5.27885463917134E-08   1.47807929896798E-06
 15   14     1.28458149311427E-09   3.72528633003139E-08
 16   14     2.71362550590073E-10   8.14087651770219E-09
 17   14     1.39518087138967E-13   4.32506070130798E-12
 18   14     1.43410814581197E-15   4.58914606659830E-14
 19   14     1.75000388634141E-20   5.77501282492664E-19
 20   14     2.03304257410526E-24   6.91234475195789E-23
 21   14     1.93808917398613E-30   6.78331210895144E-29
 22   14     7.57157951712270E-33   2.72576862616417E-31
 23   14     1.14717043853337E-36   4.24453062257346E-35
 24   14     6.67302686635739E-40   2.53575020921581E-38
 25   14     1.31070470687348E-44   5.11174835680658E-43
 26   14     2.62397852825632E-48   1.04959141130253E-46
 27   14     1.43300409147561E-52   5.87531677505001E-51
 28   14     1.48881083706230E-54   6.25300551566165E-53
 29   14     7.74146957714352E-60   3.32883191817171E-58
 30   14     1.94626027499990E-68   8.56354520999958E-67
 31   14     1.03115146885156E-78   4.64018160983200E-77
 32   14     5.21178335232253E-83   2.39742034206836E-81
 33   14     1.60194280814837E-95   7.52913119829733E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.89433655837293E-36   1.58569740842577E-34
  9   15     1.94512064782319E-33   4.66828955477565E-32
 10   15     6.48927307571364E-29   1.62231826892841E-27
 11   15     3.48141779083919E-27   9.05168625618188E-26
 12   15     4.05635642302038E-20   1.09521623421550E-18
 13   15     8.29659434213011E-17   2.32304641579643E-15
 14   15     2.37140327592699E-11   6.87706950018827E-10
 15   15     9.67623014203743E-11   2.90286904261123E-09
 16   15     6.19286851716316E-10   1.91978924032058E-08
 17   15     7.79854458351038E-12   2.49553426672332E-10
 18   15     4.80107473148934E-13   1.58435466139148E-11
 19   15     8.20126994007562E-17   2.78843177962571E-15
 20   15     1.53312698846155E-19   5.36594445961543E-18
