    time    temp    dens
   1.18274393140151E-01   3.37685818585394E+00   1.43063905641158E+05
 13   13     2.06536391112551E-13   5.36994616892632E-12
 14   13     1.27810336010992E-11   3.45087907229679E-10
 15   13     2.46117386874396E-17   6.89128683248308E-16
 16   13     7.53958394782443E-19   2.18647934486908E-17
 17   13     4.63162343493611E-26   1.38948703048083E-24
 18   13     1.99438232587615E-26   6.18258521021605E-25
 19   13     8.47680163850464E-32   2.71257652432149E-30
 20   13     1.14369871275491E-34   3.77420575209119E-33
 21   13     3.70074370912754E-39   1.25825286110336E-37
 22   13     2.14355407553157E-42   7.50243926436051E-41
 23   13     8.46583490853473E-47   3.04770056707250E-45
 24   13     1.92368450269169E-50   7.11763265995926E-49
 25   13     6.38033013265339E-56   2.42452545040829E-54
 26   13     4.20078558259269E-59   1.63830637721115E-57
 27   13     4.83076968930191E-62   1.93230787572076E-60
 28   13     4.78485843073968E-68   1.96179195660327E-66
 29   13     5.88114261292825E-84   2.47007989742987E-82
 30   13     1.00000000000000E-99   2.84270218295123E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36117106062486E-25   5.19457633337470E-24
  9   14     1.72610689497048E-27   3.97004585843210E-26
 10   14     2.04206737675595E-20   4.90096170421428E-19
 11   14     1.33025954045821E-18   3.32564885114552E-17
 12   14     3.28741143463701E-12   8.54726973005622E-11
 13   14     2.56317290154870E-12   6.92056683418150E-11
 14   14     1.72620241464945E-08   4.83336676101846E-07
 15   14     3.03537901881848E-13   8.80259915457360E-12
 16   14     1.34774557434050E-12   4.04323672302150E-11
 17   14     3.68985950291411E-21   1.14385644590337E-19
 18   14     2.64698230288469E-23   8.47034336923100E-22
 19   14     1.63787614227652E-27   5.40499126951251E-26
 20   14     1.29420080154789E-28   4.40028272526284E-27
 21   14     1.34991553161656E-34   4.72470436065796E-33
 22   14     4.97554344882144E-37   1.79119564157572E-35
 23   14     2.32892906768380E-41   8.61703755043005E-40
 24   14     2.50363211041218E-44   9.51380201956630E-43
 25   14     1.36931211416281E-48   5.34031724523496E-47
 26   14     3.56079720654303E-51   1.42431888261721E-49
 27   14     3.98493582644984E-56   1.63382368884444E-54
 28   14     5.46935379656540E-59   2.29712859455747E-57
 29   14     1.58863745918136E-64   6.83114107447985E-63
 30   14     5.29205600765826E-72   2.32850464336963E-70
 31   14     6.55132777225277E-89   2.94809749751375E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.41001770867628E-30   1.24430407299554E-28
  9   15     3.56091429126263E-28   8.54619429903031E-27
 10   15     2.46338037223273E-27   6.15845093058183E-26
 11   15     8.92334333546216E-25   2.32006926722016E-23
 12   15     1.04973956784728E-16   2.83429683318766E-15
 13   15     1.70622678075329E-15   4.77743498610922E-14
 14   15     1.54341950201694E-10   4.47591655584913E-09
 15   15     3.18779959032990E-12   9.56339877098969E-11
 16   15     1.50936390113694E-11   4.67902809352451E-10
 17   15     1.67960231779275E-17   5.37472741693681E-16
 18   15     4.09085574407578E-18   1.34998239554501E-16
 19   15     2.64367748216517E-25   8.98850343936159E-24
 20   15     3.95451579737821E-25   1.38408052908237E-23
 21   15     2.11400439377649E-30   7.61041581759537E-29
 22   15     4.63728057612101E-33   1.71579381316477E-31
 23   15     3.18199002047539E-38   1.20915620778065E-36
 24   15     1.97035649302403E-40   7.68439032279372E-39
 25   15     6.94197348889082E-43   2.77678939555633E-41
 26   15     3.47673464249067E-46   1.42546120342118E-44
 27   15     9.82267807219602E-53   4.12552479032233E-51
 28   15     3.43550827153864E-55   1.47726855676161E-53
 29   15     8.61712235140255E-57   3.79153383461712E-55
 30   15     1.85480106758329E-60   8.34660480412480E-59
 31   15     3.71086480129107E-67   1.70699780859389E-65
 32   15     7.83593275193725E-78   3.68288839341051E-76
 33   15     2.00438981160859E-96   9.62107109572122E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46106642103907E-36   8.30655941049377E-35
  9   16     7.44657604545164E-32   1.86164401136291E-30
 10   16     3.50707604993314E-30   9.11839772982617E-29
 11   16     2.35782693048067E-28   6.36613271229780E-27
 12   16     2.01029276974635E-20   5.62881975528979E-19
 13   16     2.15907416091806E-17   6.26131506666238E-16
 14   16     4.83621161290462E-11   1.45086348387139E-09
 15   16     4.83684727302916E-11   1.49942265463904E-09
 16   16     2.57181932460294E-08   8.22982183872940E-07
 17   16     1.33050377864575E-12   4.39066246953099E-11
 18   16     1.37948532539855E-13   4.69025010635506E-12
 19   16     2.40141329889120E-19   8.40494654611920E-18
 20   16     5.57628691571909E-21   2.00746328965887E-19
 21   16     2.58780198725382E-24   9.57486735283914E-23
 22   16     4.96316338862299E-27   1.88600208767674E-25
 23   16     9.52605118520892E-32   3.71515996223148E-30
 24   16     7.03791115480481E-35   2.81516446192192E-33
 25   16     1.84706994581081E-38   7.57298677782432E-37
 26   16     1.38374514062135E-41   5.81172959060968E-40
 27   16     5.87316655024384E-46   2.52546161660485E-44
 28   16     1.69879001872575E-48   7.47467608239332E-47
 29   16     8.32986134185490E-52   3.74843760383470E-50
 30   16     3.49180558300156E-54   1.60623056818072E-52
 31   16     3.02061908453239E-60   1.41969096973022E-58
 32   16     2.20210884488691E-64   1.05701224554572E-62
 33   16     2.01295121524417E-77   9.86346095469643E-76
 34   16     1.42202247730424E-89   7.11011238652118E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65588691725234E-45   4.30530598485608E-44
 10   17     1.88399138485522E-36   5.08677673910910E-35
 11   17     1.70528879347880E-32   4.77480862174063E-31
 12   17     8.09453614777387E-28   2.34741548285442E-26
 13   17     5.35887215305733E-24   1.60766164591720E-22
 14   17     2.14753077671277E-16   6.65734540780960E-15
 15   17     1.04447377176698E-14   3.34231606965434E-13
 16   17     8.76270995595004E-11   2.89169428546351E-09
 17   17     2.74299786139956E-12   9.32619272875850E-11
 18   17     4.26685493262799E-11   1.49339922641980E-09
 19   17     4.15763923571438E-16   1.49675012485718E-14
 20   17     1.41922530790233E-18   5.25113363923861E-17
 21   17     1.53088541282403E-22   5.81736456873133E-21
 22   17     5.41186895273726E-25   2.11062889156753E-23
 23   17     3.43951362231524E-28   1.37580544892610E-26
 24   17     6.45193413274138E-31   2.64529299442397E-29
 25   17     2.64677934349877E-35   1.11164732426948E-33
 26   17     4.61685193242775E-38   1.98524633094393E-36
 27   17     5.77089755374974E-40   2.53919492364989E-38
 28   17     7.54354115873901E-43   3.39459352143255E-41
 29   17     4.28879295101246E-47   1.97284475746573E-45
 30   17     2.93864592111000E-50   1.38116358292170E-48
 31   17     1.49039459995477E-54   7.15389407978291E-53
 32   17     3.00161876220967E-59   1.47079319348274E-57
 33   17     1.72677923591120E-65   8.63389617955601E-64
 34   17     1.14443005358995E-70   5.83659327330876E-69
 35   17     4.25800807560071E-84   2.21416419931237E-82
 36   17     5.19719735003034E-98   2.75451459551608E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.48133099533869E-52   1.20995936874145E-50
 10   18     4.48411277697119E-42   1.25555157755193E-40
 11   18     4.78492558526913E-37   1.38762841972805E-35
 12   18     5.23943202245768E-30   1.57182960673730E-28
 13   18     5.36015637730187E-28   1.66164847696358E-26
 14   18     4.48395038573917E-20   1.43486412343654E-18
 15   18     2.18538199358249E-16   7.21176057882222E-15
 16   18     5.63444391318070E-11   1.91571093048144E-09
 17   18     1.73589247129599E-10   6.07562364953595E-09
 18   18     4.05469263473793E-08   1.45968934850565E-06
 19   18     1.35786435165060E-12   5.02409810110723E-11
 20   18     2.44779100828154E-13   9.30160583146983E-12
 21   18     9.06076897664331E-19   3.53369990089089E-17
 22   18     1.24696244543734E-20   4.98784978174936E-19
 23   18     1.34583304583849E-24   5.51791548793783E-23
 24   18     1.91987621641592E-26   8.06348010894686E-25
 25   18     1.75936527712048E-29   7.56527069161805E-28
 26   18     1.10352821545190E-31   4.85552414798838E-30
 27   18     8.61428286780673E-36   3.87642729051303E-34
 28   18     7.73801254508970E-38   3.55948577074126E-36
 29   18     1.79201303141282E-41   8.42246124764024E-40
 30   18     3.62445212409058E-43   1.73973701956348E-41
 31   18     3.91984224491888E-49   1.92072270001025E-47
 32   18     2.27481559012238E-53   1.13740779506119E-51
 33   18     8.98042291661661E-60   4.58001568747447E-58
 34   18     3.28580056145020E-63   1.70861629195410E-61
 35   18     2.54572821141886E-71   1.34923595205200E-69
 36   18     2.53424113902093E-79   1.36849021507130E-77
 37   18     1.09577323442352E-93   6.02675278932933E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.86029428602321E-60   1.98948534294673E-58
 11   19     2.63710838243823E-50   7.91132514731469E-49
 12   19     7.34235857057112E-37   2.27613115687705E-35
 13   19     6.19606563263031E-33   1.98274100244170E-31
 14   19     1.94465012412214E-28   6.41734540960307E-27
 15   19     1.02247683697796E-23   3.47642124572507E-22
 16   19     1.17614255697085E-16   4.11649894939796E-15
 17   19     3.86443878638413E-14   1.39119796309829E-12
 18   19     3.73340040973700E-11   1.38135815160269E-09
 19   19     1.77131109576784E-11   6.73098216391780E-10
 20   19     2.51374409032018E-10   9.80360195224869E-09
 21   19     2.46577561535461E-15   9.86310246141843E-14
 22   19     1.08692102990006E-17   4.45637622259027E-16
 23   19     2.87953378472408E-22   1.20940418958411E-20
 24   19     1.53763134837773E-23   6.61181479802425E-22
 25   19     2.11465750922884E-25   9.30449304060691E-24
 26   19     8.42606152502159E-28   3.79172768625972E-26
 27   19     3.88288217233515E-33   1.78612579927417E-31
 28   19     3.50286951374392E-35   1.64634867145964E-33
 29   19     4.22149295313865E-36   2.02631661750655E-34
 30   19     6.19404237904719E-39   3.03508076573312E-37
 31   19     1.71072480205743E-44   8.55362401028715E-43
 32   19     2.60820660905913E-48   1.33018537062016E-46
 33   19     1.13305900701537E-55   5.89190683647993E-54
 34   19     1.65970842841228E-59   8.79645467058507E-58
 35   19     2.31011959548506E-66   1.24746458156193E-64
 36   19     2.39517927463009E-75   1.31734860104655E-73
 37   19     7.79226090195710E-87   4.36366610509598E-85
 38   19     1.52944577368914E-94   8.71784091002808E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08695676135201E-67   3.26087028405603E-66
 11   20     6.78475912385530E-62   2.10327532839514E-60
 12   20     7.37789127246985E-42   2.36092520719035E-40
 13   20     2.70727385112586E-37   8.93400370871535E-36
 14   20     1.57554820716789E-30   5.35686390437083E-29
 15   20     1.98703588741082E-27   6.95462560593786E-26
 16   20     1.28704138768579E-19   4.63334899566885E-18
 17   20     2.04966135857050E-16   7.58374702671084E-15
 18   20     1.34074358533360E-11   5.09482562426769E-10
 19   20     7.27665103036673E-10   2.83789390184303E-08
 20   20     1.13594826614825E-06   4.54379306459302E-05
 21   20     4.80170920859928E-10   1.96870077552571E-08
 22   20     2.10821534660419E-12   8.85450445573762E-11
 23   20     1.97305571982126E-16   8.48413959523141E-15
 24   20     5.00976431297153E-19   2.20429629770747E-17
 25   20     2.95689195668166E-22   1.33060138050674E-20
 26   20     1.09302843492969E-24   5.02793080067659E-23
 27   20     5.50643564035855E-28   2.58802475096852E-26
 28   20     7.04329379257415E-30   3.38078102043559E-28
 29   20     9.91479045697459E-32   4.85824732391755E-30
 30   20     4.45830466027343E-34   2.22915233013671E-32
 31   20     2.92145617647073E-38   1.48994265000007E-36
 32   20     5.80847093090312E-42   3.02040488406962E-40
 33   20     1.11695142766266E-47   5.91984256661209E-46
 34   20     3.57822537480588E-51   1.93224170239518E-49
 35   20     2.56969952499678E-59   1.41333473874823E-57
 36   20     1.62717796782204E-63   9.11219661980340E-62
 37   20     1.19307375052796E-72   6.80052037800939E-71
 38   20     7.25549427861076E-84   4.20818668159424E-82
 39   20     4.72515648110824E-98   2.78784232385386E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.37317294701420E-76   2.35941534304455E-74
 12   21     3.74012180818304E-56   1.23424019670040E-54
 13   21     9.34166727967566E-50   3.17616687508973E-48
 14   21     3.22293350198114E-42   1.12802672569340E-40
 15   21     2.51243194390485E-34   9.04475499805748E-33
 16   21     5.89650249348333E-28   2.18170592258883E-26
 17   21     5.67946426999786E-24   2.15819642259919E-22
 18   21     6.46213221922462E-18   2.52023156549760E-16
 19   21     5.88013905350478E-15   2.35205562140191E-13
 20   21     1.36233711600813E-10   5.58558217563334E-09
 21   21     5.79692461380869E-10   2.43470833779965E-08
 22   21     4.63537810096919E-11   1.99321258341675E-09
 23   21     7.53953146086347E-14   3.31739384277993E-12
 24   21     3.16208968480427E-16   1.42294035816192E-14
 25   21     3.49710577509379E-20   1.60866865654314E-18
 26   21     1.98533707972626E-22   9.33108427471344E-21
 27   21     4.22409465588653E-24   2.02756543482553E-22
 28   21     1.02392784008437E-25   5.01724641641342E-24
 29   21     2.07747590443867E-29   1.03873795221933E-27
 30   21     4.17067431781082E-32   2.12704390208352E-30
 31   21     7.42676206563884E-35   3.86191627413220E-33
 32   21     5.03677086355839E-39   2.66948855768595E-37
 33   21     2.79538159801373E-43   1.50950606292741E-41
 34   21     3.20797953433133E-48   1.76438874388223E-46
 35   21     4.29974338077968E-55   2.40785629323662E-53
 36   21     9.07108180758955E-58   5.17051663032605E-56
 37   21     3.19997765990352E-65   1.85598704274404E-63
 38   21     5.85955225269741E-74   3.45713582909147E-72
 39   21     2.06725270773929E-86   1.24035162464357E-84
 40   21     3.02082531706677E-97   1.84270344341073E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.00110779423666E-72   1.36037665004047E-70
 13   22     1.60526386446531E-59   5.61842352562859E-58
 14   22     5.73130845211102E-48   2.06327104275997E-46
 15   22     7.61495274592059E-39   2.81753251599062E-37
 16   22     1.07645337605120E-30   4.09052282899455E-29
 17   22     2.89406081794769E-27   1.12868371899960E-25
 18   22     3.55061354870674E-22   1.42024541948270E-20
 19   22     4.24312528271223E-18   1.73968136591201E-16
 20   22     4.13276047634565E-12   1.73575940006517E-10
 21   22     6.43769184364861E-10   2.76820749276890E-08
 22   22     1.43449464337583E-07   6.31177643085365E-06
 23   22     5.69793636077087E-11   2.56407136234689E-09
 24   22     2.16021039763812E-12   9.93696782913537E-11
 25   22     3.53207262030175E-15   1.66007413154182E-13
 26   22     4.50704695626729E-17   2.16338253900830E-15
 27   22     2.47603713651537E-20   1.21325819689253E-18
 28   22     9.32790727936769E-22   4.66395363968385E-20
 29   22     1.48109989678591E-24   7.55360947360816E-23
 30   22     7.74101472872271E-26   4.02532765893581E-24
 31   22     1.73398961552117E-30   9.19014496226221E-29
 32   22     3.04062193197641E-34   1.64193584326726E-32
 33   22     1.05635363844588E-38   5.80994501145236E-37
 34   22     3.44753161516402E-42   1.93061770449185E-40
