    time    temp    dens
   2.82619554201243E-01   2.40799430488492E-01   5.24386686447452E+01
 33   13     1.79190845714796E-95   8.24277890288064E-94
 34   13     1.00000000000000E-99   1.49878477923180E-99
 35   13     4.57712529517128E-91   2.19702014168222E-89
 36   13     1.77581815515010E-92   8.70150896023550E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.77368434284596E-16   3.90210555426112E-15
  9   14     1.90716106133513E-15   4.38647044107080E-14
 10   14     7.08833050481158E-14   1.70119932115478E-12
 11   14     3.69857112715972E-08   9.24642781789929E-07
 12   14     1.34799292938814E-07   3.50478161640917E-06
 13   14     6.18515715009996E-07   1.66999243052699E-05
 14   14     4.89313663906237E-06   1.37007825893746E-04
 15   14     1.70853403541353E-06   4.95474870269923E-05
 16   14     2.82294525427020E-06   8.46883576281061E-05
 17   14     1.82099214448864E-09   5.64507564791478E-08
 18   14     1.48576840602114E-11   4.75445889926764E-10
 19   14     7.80122671913784E-14   2.57440481731549E-12
 20   14     4.79881682076310E-14   1.63159771905945E-12
 21   14     1.00728888753955E-17   3.52551110638842E-16
 22   14     7.44964227654696E-20   2.68187121955691E-18
 23   14     9.99225951571891E-22   3.69713602081600E-20
 24   14     1.39055322818893E-23   5.28410226711794E-22
 25   14     7.67349650633500E-26   2.99266363747065E-24
 26   14     3.45398976277404E-27   1.38159590510962E-25
 27   14     2.71742702323291E-30   1.11414507952549E-28
 28   14     8.71151080782204E-34   3.65883453928525E-32
 29   14     1.74152638806239E-39   7.48856346866827E-38
 30   14     1.67027977466805E-42   7.34923100853944E-41
 31   14     6.25679656240629E-64   2.81555845308283E-62
 32   14     3.06759583695767E-70   1.41109408500053E-68
 33   14     5.16238543187349E-86   2.42632115298054E-84
 34   14     5.45227069519736E-86   2.61708993369473E-84
 35   14     1.35410452762857E-84   6.63511218538000E-83
 36   14     4.28812494195368E-88   2.14406247097684E-86
 37   14     1.54575923641761E-83   7.88337210572982E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.75639502030631E-19   2.01397085467045E-17
  9   15     4.60086757256048E-18   1.10420821741452E-16
 10   15     4.12990427552678E-22   1.03247606888169E-20
 11   15     1.65223245255504E-13   4.29580437664310E-12
 12   15     1.00177481161679E-07   2.70479199136533E-06
 13   15     1.17144646896422E-07   3.28005011309983E-06
 14   15     1.49905299060000E-06   4.34725367273999E-05
 15   15     1.60199114916797E-06   4.80597344750390E-05
 16   15     2.78622592217470E-06   8.63730035874156E-05
 17   15     2.34025190286748E-09   7.48880608917595E-08
 18   15     4.90485725427265E-10   1.61860289390997E-08
 19   15     4.54071562072012E-12   1.54384331104484E-10
 20   15     1.32630148241783E-12   4.64205518846241E-11
 21   15     8.28714704964345E-16   2.98337293787164E-14
 22   15     2.60579760931589E-17   9.64145115446879E-16
 23   15     1.32918918957149E-19   5.05091892037166E-18
 24   15     3.19739781176111E-21   1.24698514658683E-19
 25   15     9.34041982561999E-23   3.73616793024800E-21
 26   15     1.54506295103546E-24   6.33475809924537E-23
 27   15     3.14907537253742E-27   1.32261165646572E-25
 28   15     1.55642638772724E-29   6.69263346722714E-28
 29   15     1.48174953573002E-37   6.51969795721208E-36
 30   15     1.60168637546927E-35   7.20758868961173E-34
 31   15     3.56686752692516E-40   1.64075906238557E-38
 32   15     3.71522499039490E-45   1.74615574548560E-43
 33   15     1.35818187584424E-73   6.51927300405235E-72
 34   15     1.13149224223742E-79   5.54431198696335E-78
 35   15     4.56393339358448E-76   2.28196669679224E-74
 36   15     1.89154592509661E-79   9.64688421799269E-78
 37   15     2.96408084496595E-80   1.54132203938229E-78
 38   15     2.50148321786111E-74   1.32578610546639E-72
 39   15     2.00678342627763E-72   1.08366305018992E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.71431225449111E-26   2.09143494107787E-24
  9   16     1.31934781423504E-20   3.29836953558761E-19
 10   16     8.28112483170072E-19   2.15309245624219E-17
 11   16     1.44447545461343E-16   3.90008372745626E-15
 12   16     3.97784375618444E-12   1.11379625173164E-10
 13   16     1.28825413808474E-07   3.73593700044574E-06
 14   16     2.96487993747727E-07   8.89463981243181E-06
 15   16     9.48695329708975E-07   2.94095552209782E-05
 16   16     4.39369889830062E-06   1.40598364745620E-04
 17   16     2.40072571012945E-06   7.92239484342718E-05
 18   16     2.54780320070571E-06   8.66253088239943E-05
 19   16     2.52530120335140E-09   8.83855421172989E-08
 20   16     6.43530370418687E-10   2.31670933350727E-08
 21   16     1.07353677794304E-13   3.97208607838924E-12
 22   16     1.29273510874274E-14   4.91239341322241E-13
 23   16     2.28263291989907E-15   8.90226838760639E-14
 24   16     1.46489921300964E-16   5.85959685203857E-15
 25   16     3.07687651458997E-19   1.26151937098189E-17
 26   16     4.63258981600779E-21   1.94568772272327E-19
 27   16     3.78800294327508E-24   1.62884126560829E-22
 28   16     1.46309760994893E-25   6.43762948377528E-24
 29   16     6.04056970568937E-29   2.71825636756022E-27
 30   16     6.56396700913012E-31   3.01942482419985E-29
 31   16     5.19415732961125E-36   2.44125394491729E-34
 32   16     4.56974533257737E-39   2.19347775963714E-37
 33   16     1.06710383514858E-51   5.22880879222806E-50
 34   16     1.01987682329822E-58   5.09938411649111E-57
 35   16     2.36386493245812E-73   1.20557111555364E-71
 36   16     8.13369587905484E-72   4.22952185710852E-70
 37   16     5.67391736014653E-74   3.00717620087766E-72
 38   16     6.94154144028353E-77   3.74843237775311E-75
 39   16     4.71502384736477E-71   2.59326311605063E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11955648852746E-33   2.91084687017140E-32
 10   17     1.01959530043776E-29   2.75290731118194E-28
 11   17     1.14982522903001E-24   3.21951064128403E-23
 12   17     1.27283903216106E-22   3.69123319326708E-21
 13   17     4.19348955619530E-21   1.25804686685859E-19
 14   17     6.45601156684806E-11   2.00136358572290E-09
 15   17     5.51130611990425E-08   1.76361795836936E-06
 16   17     5.20917513671044E-07   1.71902779511445E-05
 17   17     1.03282169510727E-06   3.51159376336473E-05
 18   17     3.46042891124396E-06   1.21115011893539E-04
 19   17     1.89091846727980E-08   6.80730648220729E-07
 20   17     3.82046146621804E-07   1.41357074250068E-05
 21   17     3.35479585410709E-10   1.27482242456069E-08
 22   17     1.53354074939533E-12   5.98080892264180E-11
 23   17     1.44391572771721E-13   5.77566291086886E-12
 24   17     2.26118607174063E-14   9.27086289413657E-13
 25   17     1.74882616617229E-16   7.34506989792363E-15
 26   17     1.48333119582534E-18   6.37832414204895E-17
 27   17     2.54338324811099E-20   1.11908862916884E-18
 28   17     1.51007745805985E-22   6.79534856126934E-21
 29   17     6.00319686830472E-25   2.76147055942017E-23
 30   17     2.43946501930552E-27   1.14654855907359E-25
 31   17     1.11236828408185E-30   5.33936776359288E-29
 32   17     3.81007675614726E-34   1.86693761051216E-32
 33   17     3.06661140798210E-38   1.53330570399105E-36
 34   17     6.55159302438917E-41   3.34131244243848E-39
 35   17     1.09718036669457E-54   5.70533790681176E-53
 36   17     4.02699892872320E-62   2.13430943222330E-60
 37   17     4.47633411510047E-77   2.41722042215425E-75
 38   17     1.56664114163352E-70   8.61652627898434E-69
 39   17     5.08418686777058E-75   2.84714464595152E-73
 40   17     4.46451389609350E-85   2.54477292077329E-83
 41   17     7.88725317897203E-97   4.57460684380378E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.99361602723498E-89   1.88827632735344E-87
 10   18     1.07304409050994E-29   3.00452345342784E-28
 11   18     7.04462295887650E-22   2.04294065807419E-20
 12   18     4.23738085986922E-18   1.27121425796077E-16
 13   18     3.03311713298035E-17   9.40266311223910E-16
 14   18     5.99600276480669E-15   1.91872088473814E-13
 15   18     3.45635687529367E-08   1.14059776884691E-06
 16   18     4.29603154649341E-07   1.46065072580776E-05
 17   18     3.17088518170674E-07   1.10980981359736E-05
 18   18     2.59581449516855E-06   9.34493218260677E-05
 19   18     2.09280871853623E-06   7.74339225858404E-05
 20   18     1.86704294129293E-06   7.09476317691314E-05
 21   18     3.03213034821370E-09   1.18253083580334E-07
 22   18     1.72229394514865E-10   6.88917578059458E-09
 23   18     4.63799733748089E-12   1.90157890836716E-10
 24   18     8.73556418289197E-13   3.66893695681463E-11
 25   18     3.59318371260047E-14   1.54506899641820E-12
 26   18     1.12928838725506E-14   4.96886890392226E-13
 27   18     9.62898920350775E-17   4.33304514157849E-15
 28   18     3.26830293100683E-19   1.50341934826314E-17
 29   18     2.71771204364510E-22   1.27732466051320E-20
 30   18     2.99649546989528E-23   1.43831782554973E-21
 31   18     1.54982796276336E-26   7.59415701754047E-25
 32   18     7.98231976336159E-29   3.99115988168079E-27
 33   18     4.01072481303673E-33   2.04546965464873E-31
 34   18     1.95448024702217E-36   1.01632972845153E-34
 35   18     3.17509646026984E-42   1.68280112394301E-40
 36   18     1.73086569105712E-44   9.34667473170846E-43
 37   18     1.33835435661168E-52   7.36094896136424E-51
 38   18     5.67623499266069E-59   3.17869159588999E-57
 39   18     7.59713956102269E-75   4.33036954978293E-73
 40   18     7.07805608849157E-84   4.10527253132511E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15713672849981E-39   3.47141018549942E-38
 12   19     1.78207444284323E-32   5.52443077281401E-31
 13   19     3.60222661338785E-26   1.15271251628411E-24
 14   19     1.69832376137655E-23   5.60446841254261E-22
 15   19     1.08337765250876E-21   3.68348401852980E-20
 16   19     1.93445725027077E-13   6.77060037594768E-12
 17   19     7.61623724512802E-09   2.74184540824609E-07
 18   19     4.35086754381767E-07   1.60982099121254E-05
 19   19     5.00061546404296E-07   1.90023387633632E-05
 20   19     4.07110059925777E-06   1.58772923371053E-04
 21   19     3.90007284559434E-08   1.56002913823774E-06
 22   19     4.38029114583314E-09   1.79591936979159E-07
 23   19     9.66172989493295E-11   4.05792655587184E-09
 24   19     2.06970149526985E-11   8.89971642966036E-10
 25   19     2.39625225832690E-12   1.05435099366384E-10
 26   19     3.43271341520247E-13   1.54472103684111E-11
 27   19     6.20050477890187E-15   2.85223219829486E-13
 28   19     2.42968362560626E-16   1.14195130403494E-14
 29   19     4.30148267633600E-18   2.06471168464128E-16
 30   19     1.03047126604394E-20   5.04930920361533E-19
 31   19     1.56814592679826E-23   7.84072963399129E-22
 32   19     3.20028945006926E-26   1.63214761953532E-24
 33   19     1.08151936930318E-29   5.62390072037655E-28
 34   19     1.26405279634420E-32   6.69947982062426E-31
 35   19     1.06497240067574E-36   5.75085096364902E-35
 36   19     7.57554702848433E-42   4.16655086566638E-40
 37   19     1.99382750699242E-48   1.11654340391576E-46
 38   19     1.30385558363566E-53   7.43197682672328E-52
 39   19     1.69992958651272E-64   9.85959160177378E-63
 40   19     1.36301420858446E-70   8.04178383064833E-69
 41   19     1.29735152065864E-84   7.78410912395184E-83
 42   19     2.18141324788170E-90   1.33066208120784E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.75857136158583E-35   2.80274283570746E-33
 13   20     3.74445178406520E-28   1.23566908874152E-26
 14   20     3.88230809422404E-19   1.31998475203617E-17
 15   20     8.52854233121884E-18   2.98498981592660E-16
 16   20     1.54228878709525E-14   5.55223963354290E-13
 17   20     3.46824505358944E-09   1.28325066982809E-07
 18   20     8.02312257783381E-08   3.04878657957685E-06
 19   20     1.11935314724069E-07   4.36547727423869E-06
 20   20     9.20049667305244E-06   3.68019866922098E-04
 21   20     4.85395757724795E-07   1.99012260667166E-05
 22   20     3.72547586997869E-07   1.56469986539105E-05
 23   20     4.29611162809617E-07   1.84732800008135E-05
 24   20     1.00124250572734E-07   4.40546702520030E-06
 25   20     6.00227019000260E-10   2.70102158550117E-08
 26   20     4.00868866149795E-11   1.84399678428906E-09
 27   20     3.26807910804989E-13   1.53599718078345E-11
 28   20     9.42350460036132E-14   4.52328220817343E-12
 29   20     2.27145594862118E-16   1.11301341482438E-14
 30   20     1.29109823398227E-17   6.45549116991137E-16
 31   20     1.08647975386077E-20   5.54104674468992E-19
 32   20     5.13337685613050E-23   2.66935596518786E-21
 33   20     3.20792641328062E-25   1.70020099903873E-23
 34   20     2.77445500886281E-27   1.49820570478591E-25
 35   20     5.70616976548196E-31   3.13839337101508E-29
 36   20     1.44567029095272E-33   8.09575362933525E-32
 37   20     2.81637589072728E-40   1.60533425771455E-38
 38   20     1.96897580500747E-45   1.14200596690433E-43
 39   20     1.26481452214376E-53   7.46240568064817E-52
 40   20     1.03970135100256E-59   6.23820810601537E-58
 41   20     2.09831722542250E-68   1.27997350750773E-66
 42   20     5.45916210385887E-77   3.38468050439250E-75
 43   20     1.00000000000000E-99   2.24682820137495E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.20902866609386E-45   1.38897945981097E-43
 13   21     4.28165090065951E-41   1.45576130622423E-39
 14   21     3.15972559875767E-35   1.10590395956519E-33
 15   21     2.76923710736096E-29   9.96925358649945E-28
 16   21     1.08411800016461E-25   4.01123660060907E-24
 17   21     1.24562631864372E-23   4.73338001084612E-22
 18   21     2.23097742949739E-21   8.70081197503984E-20
 19   21     9.86294549564537E-12   3.94517819825815E-10
 20   21     3.67139850824022E-09   1.50527338837849E-07
 21   21     5.09092668026987E-09   2.13818920571335E-07
 22   21     1.22416934067237E-07   5.26392816489117E-06
 23   21     1.44165316424606E-08   6.34327392268267E-07
 24   21     6.20964994765290E-07   2.79434247644380E-05
 25   21     2.92995130824639E-08   1.34777760179334E-06
 26   21     1.05001508503344E-09   4.93507089965715E-08
 27   21     2.49648944157639E-11   1.19831493195667E-09
 28   21     2.17200554326693E-12   1.06428271620079E-10
 29   21     2.56674341702370E-14   1.28337170851185E-12
 30   21     5.18318135671442E-16   2.64342249192436E-14
 31   21     3.51494853710872E-18   1.82777323929654E-16
 32   21     1.42930622201060E-20   7.57532297665616E-19
 33   21     7.77118611076966E-23   4.19644049981562E-21
 34   21     1.28882521073033E-24   7.08853865901682E-23
 35   21     1.14698037030140E-27   6.42309007368782E-26
 36   21     5.59302061950272E-30   3.18802175311655E-28
 37   21     1.70258356042272E-33   9.87498465045177E-32
 38   21     1.47907389210121E-37   8.72653596339714E-36
 39   21     2.42439175649631E-43   1.45463505389778E-41
 40   21     6.09783439987073E-48   3.71967898392115E-46
 41   21     1.32582692023544E-57   8.22012690545970E-56
 42   21     9.59527903621788E-63   6.04502579281726E-61
 43   21     3.78977420340123E-70   2.42545549017679E-68
 44   21     4.55686741937117E-76   2.96196382259126E-74
 45   21     7.66887427889430E-87   5.06145702407024E-85
 46   21     2.25546570325678E-93   1.51116202118204E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.21043783371564E-91   3.22365324180047E-89
 14   22     1.78496972704685E-39   6.42589101736865E-38
 15   22     5.48314330665367E-33   2.02876302346186E-31
 16   22     6.54587972041189E-21   2.48743429375652E-19
 17   22     1.44101622932500E-19   5.61996329436750E-18
 18   22     1.98112491048043E-15   7.92449964192172E-14
 19   22     1.12750191557123E-13   4.62275785384206E-12
 20   22     4.30315682582754E-10   1.80732586684757E-08
 21   22     4.73819728649794E-10   2.03742483319411E-08
 22   22     1.66073021026446E-06   7.30721292516363E-05
 23   22     1.38245984535849E-07   6.22106930411321E-06
 24   22     4.63284814397427E-07   2.13111014622816E-05
 25   22     7.08943868498064E-07   3.33203618194090E-05
 26   22     7.91575380168037E-07   3.79956182480658E-05
 27   22     4.53839794099321E-08   2.22381499108667E-06
 28   22     6.54320382770196E-10   3.27160191385098E-08
 29   22     2.15345232319034E-12   1.09826068482707E-10
 30   22     7.75145244774206E-13   4.03075527282587E-11
 31   22     2.63016811359791E-15   1.39398910020689E-13
 32   22     1.96200057172930E-16   1.05948030873382E-14
 33   22     2.31551915450277E-19   1.27353553497653E-17
 34   22     1.05853589319920E-21   5.92780100191550E-20
