    time    temp    dens
   1.01972413865687E+00   5.77610099248171E-02   7.49051532675897E-01
 13   10     1.69159085965102E-12   3.89065897719735E-11
 14   10     1.06648448225093E-13   2.55956275740222E-12
 15   10     4.03662174672656E-15   1.00915543668164E-13
 16   10     1.26020363098387E-15   3.27652944055806E-14
 17   10     3.50671597545015E-20   9.46813313371540E-19
 18   10     2.42404610833256E-22   6.78732910333117E-21
 19   10     6.49063743711608E-27   1.88228485676366E-25
 20   10     8.56623214356610E-29   2.56986964306983E-27
 21   10     7.77052400682610E-34   2.40886244211609E-32
 22   10     5.13274082639992E-37   1.64247706444798E-35
 23   10     2.69860854808031E-40   8.90540820866501E-39
 24   10     8.07302482174708E-45   2.74482843939401E-43
 25   10     5.06755075709953E-92   1.77364276498483E-90
 26   10     7.90649383007675E-91   2.84633777882763E-89
 27   10     1.82927876216417E-90   6.76833142000743E-89
 28   10     3.03209114349815E-99   1.15219463452930E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60088699424852E-15   3.04168528907218E-14
  9   11     9.13391002279845E-10   1.82678200455969E-08
 10   11     2.09319392656977E-08   4.39570724579652E-07
 11   11     5.87415892687533E-08   1.29231496391257E-06
 12   11     1.19437380207882E-07   2.74705974478129E-06
 13   11     1.35302629423042E-10   3.24726310615301E-09
 14   11     1.14795964618287E-11   2.86989911545717E-10
 15   11     6.68795353801910E-13   1.73886791988497E-11
 16   11     8.01042375566695E-14   2.16281441403008E-12
 17   11     2.52663490023698E-17   7.07457772066354E-16
 18   11     1.06702355077366E-19   3.09436829724361E-18
 19   11     6.31650305400878E-23   1.89495091620263E-21
 20   11     3.27445696917179E-25   1.01508166044325E-23
 21   11     1.34000042283408E-29   4.28800135306907E-28
 22   11     1.52797739312910E-32   5.04232539732603E-31
 23   11     3.62987471331757E-36   1.23415740252797E-34
 24   11     7.73550704585261E-40   2.70742746604841E-38
 25   11     4.10057286801908E-44   1.47620623248687E-42
 26   11     4.84474076159604E-50   1.79255408179054E-48
 27   11     1.18076790573766E-79   4.48691804180311E-78
 28   11     1.33233324436227E-89   5.19609965301284E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.28342875616318E-14   4.56685751232636E-13
  9   12     6.32866310798952E-11   1.32901925267780E-09
 10   12     5.36799925434248E-08   1.18095983595535E-06
 11   12     1.67012513032101E-08   3.84128779973831E-07
 12   12     2.44384020990843E-07   5.86521650378022E-06
 13   12     6.31687028379625E-07   1.57921757094906E-05
 14   12     4.51753441104120E-07   1.17455894687071E-05
 15   12     2.16396685295352E-11   5.84271050297450E-10
 16   12     2.55144546761830E-12   7.14404730933125E-11
 17   12     4.34723567739088E-14   1.26069834644336E-12
 18   12     9.60680334331585E-15   2.88204100299476E-13
 19   12     9.49436047069684E-19   2.94325174591602E-17
 20   12     5.37696225938878E-20   1.72062792300441E-18
 21   12     1.30318087005870E-24   4.30049687119372E-23
 22   12     1.24942363170329E-27   4.24804034779118E-26
 23   12     1.18178391687268E-28   4.13624370905439E-27
 24   12     2.76398099383734E-32   9.95033157781442E-31
 25   12     3.07528119217870E-34   1.13785404110612E-32
 26   12     1.47082931674242E-36   5.58915140362119E-35
 27   12     1.28692107224076E-42   5.01899218173898E-41
 28   12     4.50072485547834E-50   1.80028994219133E-48
 29   12     1.27473957244726E-89   5.22643224703375E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.26889614792211E-18   4.76468191063644E-17
  9   13     8.26193207614022E-16   1.81762505675085E-14
 10   13     2.82666291613514E-13   6.50132470711082E-12
 11   13     4.80974062937059E-09   1.15433775104894E-07
 12   13     1.76713817718127E-07   4.41784544295317E-06
 13   13     1.44233414283521E-09   3.75006877137154E-08
 14   13     9.89383209347587E-07   2.67133466523849E-05
 15   13     2.23179248873615E-09   6.24901896846123E-08
 16   13     1.18328621715818E-10   3.43153002975872E-09
 17   13     3.39829742560802E-12   1.01948922768241E-10
 18   13     3.62810368458956E-13   1.12471214222276E-11
 19   13     3.86964979705220E-18   1.23828793505670E-16
 20   13     1.48631536988706E-17   4.90484072062730E-16
 21   13     7.39177919336345E-21   2.51320492574357E-19
 22   13     4.46397987470194E-24   1.56239295614568E-22
 23   13     7.40735950504893E-26   2.66664942181762E-24
 24   13     6.52769499109855E-29   2.41524714670646E-27
 25   13     2.05591530081707E-31   7.81247814310488E-30
 26   13     5.08050051311794E-34   1.98139520011600E-32
 27   13     5.17944146450188E-40   2.07177658580075E-38
 28   13     1.39771244249447E-42   5.73062101422735E-41
 29   13     1.02884125594907E-58   4.32113327498610E-57
 30   13     1.67747148074588E-65   7.21312736720728E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.28527676411421E-99   3.27837454385139E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.23356662826708E-99   1.55211198156820E-97
 36   13     1.00000000000000E-99   6.15260252397071E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37766603951923E-19   5.23086528694232E-18
  9   14     7.88015204486362E-18   1.81243497031863E-16
 10   14     1.67816647749824E-15   4.02759954599578E-14
 11   14     6.44600681839397E-10   1.61150170459849E-08
 12   14     5.12696862722869E-08   1.33301184307946E-06
 13   14     3.27118335487494E-07   8.83219505816233E-06
 14   14     5.23541184176342E-06   1.46591531569376E-04
 15   14     2.52829689924426E-06   7.33206100780835E-05
 16   14     3.75465043695423E-06   1.12639513108627E-04
 17   14     9.46937211348044E-09   2.93550535517894E-07
 18   14     7.31312962589489E-10   2.34020148028637E-08
 19   14     1.28305010396289E-13   4.23406534307755E-12
 20   14     8.79025442112989E-14   2.98868650318416E-12
 21   14     1.76454879827822E-17   6.17592079397377E-16
 22   14     8.60710102978531E-20   3.09855637072271E-18
 23   14     8.08101152739406E-23   2.98997426513580E-21
 24   14     3.26306529365849E-24   1.23996481159023E-22
 25   14     2.98082094255324E-27   1.16252016759576E-25
 26   14     1.11091636673103E-28   4.44366546692412E-27
 27   14     8.81296156229783E-32   3.61331424054211E-30
 28   14     3.64606140350205E-35   1.53134578947086E-33
 29   14     2.10710697521104E-39   9.06055999340748E-38
 30   14     6.00709740192262E-45   2.64312285684595E-43
 31   14     2.24092581024456E-65   1.00841661461005E-63
 32   14     1.25261921077598E-72   5.76204836956949E-71
 33   14     1.17760349141635E-95   5.53473640965684E-94
 34   14     3.86068194849650E-94   1.85312733527832E-92
 35   14     9.57445087452410E-93   4.69148092851681E-91
 36   14     3.07857453574622E-96   1.53928726787311E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.51889160666666E-22   1.95934506953333E-20
  9   15     5.90373793138897E-21   1.41689710353335E-19
 10   15     3.57104035682235E-22   8.92760089205587E-21
 11   15     8.85070779624677E-17   2.30118402702416E-15
 12   15     7.88995223692190E-09   2.13028710396891E-07
 13   15     9.92141793173726E-09   2.77799702088643E-07
 14   15     7.79683642116477E-07   2.26108256213778E-05
 15   15     1.01713524131112E-06   3.05140572393336E-05
 16   15     3.39964138433296E-06   1.05388882914322E-04
 17   15     3.22290467852035E-09   1.03132949712651E-07
 18   15     1.79385794509798E-08   5.91973121882332E-07
 19   15     7.40868892019666E-12   2.51895423286686E-10
 20   15     2.47471996997791E-12   8.66151989492269E-11
 21   15     1.83180225862472E-15   6.59448813104900E-14
 22   15     4.66026595434086E-17   1.72429840310612E-15
 23   15     1.54039855719028E-19   5.85351451732307E-18
 24   15     1.53674476005074E-21   5.99330456419787E-20
 25   15     1.05618648654565E-23   4.22474594618262E-22
 26   15     1.27409167607812E-25   5.22377587192030E-24
 27   15     1.38903028834697E-28   5.83392721105727E-27
 28   15     4.70133321869015E-31   2.02157328403676E-29
 29   15     1.06187767582560E-33   4.67226177363263E-32
 30   15     4.46408823620487E-37   2.00883970629219E-35
 31   15     1.91472775087486E-41   8.80774765402433E-40
 32   15     1.90629838000043E-47   8.95960238600202E-46
 33   15     8.40351500665971E-75   4.03368720319666E-73
 34   15     4.84456186593406E-88   2.37383531430769E-86
 35   15     1.65056482584039E-82   8.25282412920194E-81
 36   15     1.33731001320174E-87   6.82028106732889E-86
 37   15     2.09559502192367E-88   1.08970941140031E-86
 38   15     8.99462452681400E-81   4.76715099921142E-79
 39   15     7.22540473739840E-79   3.90171855819514E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.26329662032636E-30   1.26319118887833E-28
  9   16     1.22164478290072E-24   3.05411195725180E-23
 10   16     1.46372557457052E-20   3.80568649388336E-19
 11   16     5.03632586212803E-19   1.35980798277457E-17
 12   16     1.62387109016302E-14   4.54683905245645E-13
 13   16     6.67736197326408E-10   1.93643497224658E-08
 14   16     9.52115630980287E-08   2.85634689294086E-06
 15   16     3.97005014601147E-07   1.23071554526355E-05
 16   16     4.48975932189492E-06   1.43672298300637E-04
 17   16     2.54315875595444E-06   8.39242389464964E-05
 18   16     3.67974982438891E-06   1.25111494029223E-04
 19   16     3.28752857148037E-09   1.15063500001813E-07
 20   16     3.56385958347016E-08   1.28298945004926E-06
 21   16     2.42406911212254E-13   8.96905571485341E-12
 22   16     1.96815895807436E-14   7.47900404068259E-13
 23   16     3.44861440827193E-15   1.34495961922605E-13
 24   16     2.31408953143869E-16   9.25635812575474E-15
 25   16     7.97276286148652E-18   3.26883277320948E-16
 26   16     2.82937745975870E-19   1.18833853309865E-17
 27   16     5.37521013688612E-24   2.31134035886103E-22
 28   16     2.42854156126057E-24   1.06855828695465E-22
 29   16     3.98785028929902E-29   1.79453263018456E-27
 30   16     3.04124553230053E-32   1.39897294485825E-30
 31   16     1.92418438733282E-37   9.04366662046425E-36
 32   16     1.03050447031935E-40   4.94642145753287E-39
 33   16     8.11352765267650E-51   3.97562854981148E-49
 34   16     2.57559634005829E-59   1.28779817002914E-57
 35   16     3.74690860045798E-80   1.91092338623357E-78
 36   16     2.02950275953496E-78   1.05534143495818E-76
 37   16     9.29427978011375E-79   4.92596828346029E-77
 38   16     4.48884575710424E-87   2.42397670883629E-85
 39   16     1.72746517226258E-77   9.50105844744421E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21987939118301E-37   3.17168641707583E-36
 10   17     3.89148706077749E-31   1.05070150640992E-29
 11   17     1.87204096382199E-25   5.24171469870157E-24
 12   17     6.34513092602958E-23   1.84008796854858E-21
 13   17     3.00444781983557E-21   9.01334345950671E-20
 14   17     2.71607925916826E-12   8.41984570342162E-11
 15   17     9.31799573599570E-09   2.98175863551862E-07
 16   17     2.35826440021262E-07   7.78227252070165E-06
 17   17     5.31029245231056E-07   1.80549943378559E-05
 18   17     3.70643139782408E-06   1.29725098923843E-04
 19   17     1.37181083664099E-14   4.93851901190755E-13
 20   17     5.09714016311758E-07   1.88594186035350E-05
 21   17     7.86958396030712E-10   2.99044190491670E-08
 22   17     5.18554541146237E-12   2.02236271047033E-10
 23   17     2.24379912961797E-13   8.97519651847190E-12
 24   17     3.47723226936930E-14   1.42566523044141E-12
 25   17     8.21889341521837E-16   3.45193523439172E-14
 26   17     1.04847724275179E-17   4.50845214383269E-16
 27   17     1.76231711939583E-20   7.75419532534163E-19
 28   17     7.11621246866747E-22   3.20229561090036E-20
 29   17     2.33176108944822E-25   1.07261010114618E-23
 30   17     2.23025189158647E-28   1.04821838904564E-26
 31   17     4.21658859917670E-32   2.02396252760482E-30
 32   17     9.07764690389787E-36   4.44804698290996E-34
 33   17     3.42049166993344E-40   1.71024583496672E-38
 34   17     4.49112788454381E-44   2.29047522111734E-42
 35   17     3.75440001682684E-54   1.95228800874995E-52
 36   17     3.63237913998614E-63   1.92516094419265E-61
 37   17     9.46503890587545E-79   5.11112100917274E-77
 38   17     1.75575863605281E-86   9.65667249829044E-85
 39   17     4.38233560606040E-77   2.45410793939382E-75
 40   17     1.03136602172760E-89   5.87878632384733E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.80388113148981E-33   1.34508671681715E-31
 11   18     9.08549346154285E-26   2.63479310384743E-24
 12   18     2.69979314621564E-20   8.09937943864693E-19
 13   18     1.20281514838008E-19   3.72872695997825E-18
 14   18     1.60259869516985E-16   5.12831582454353E-15
 15   18     2.25699854675855E-10   7.44809520430320E-09
 16   18     1.15606288475432E-07   3.93061380816469E-06
 17   18     7.84433398198946E-08   2.74551689369631E-06
 18   18     2.60638878327755E-06   9.38299961979919E-05
 19   18     1.69442514412012E-06   6.26937303324443E-05
 20   18     2.19136738296756E-06   8.32719605527674E-05
 21   18     5.75683592303909E-09   2.24516600998524E-07
 22   18     3.41167783055696E-10   1.36467113222279E-08
 23   18     6.98003737131243E-12   2.86181532223809E-10
 24   18     1.28681428065282E-12   5.40461997874184E-11
 25   18     5.55653704512156E-14   2.38931092940227E-12
 26   18     1.71604266399332E-14   7.55058772157062E-13
 27   18     1.66903464736084E-16   7.51065591312378E-15
 28   18     7.48847842744503E-19   3.44470007662471E-17
 29   18     3.80425130418355E-22   1.78799811296627E-20
 30   18     1.89450372633056E-23   9.09361788638670E-22
 31   18     2.97985615473175E-27   1.46012951581856E-25
 32   18     5.46154912285468E-30   2.73077456142734E-28
 33   18     1.16099033123592E-34   5.92105068930317E-33
 34   18     6.42398568443659E-38   3.34047255590703E-36
 35   18     1.58148352041119E-42   8.38186265817932E-41
 36   18     4.83675467869887E-48   2.61184752649739E-46
 37   18     1.36790361786229E-59   7.52346989824261E-58
 38   18     1.17965451420188E-67   6.60606527953056E-66
 39   18     2.29658299446434E-76   1.30905230684467E-74
 40   18     1.40365340394723E-86   8.14118974289396E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05403469895234E-42   3.16210409685703E-41
 12   19     7.11707633261343E-34   2.20629366311016E-32
 13   19     2.74620480833525E-27   8.78785538667279E-26
 14   19     6.57357085551698E-24   2.16927838232061E-22
 15   19     6.39902100201894E-22   2.17566714068644E-20
 16   19     1.48920604687235E-14   5.21222116405322E-13
 17   19     7.21209455248089E-10   2.59635403889312E-08
 18   19     1.21383441669661E-07   4.49118734177744E-06
 19   19     2.52324794595275E-07   9.58834219462044E-06
 20   19     4.13275784100130E-06   1.61177555799051E-04
 21   19     5.56255308932177E-08   2.22502123572871E-06
 22   19     6.58894271432441E-09   2.70146651287301E-07
 23   19     1.70391126573287E-10   7.15642731607805E-09
 24   19     3.15693214578957E-11   1.35748082268952E-09
 25   19     3.41438509993814E-12   1.50232944397278E-10
 26   19     5.12180802788239E-13   2.30481361254707E-11
 27   19     1.06150250697328E-14   4.88291153207709E-13
 28   19     3.64155619154748E-16   1.71153141002732E-14
 29   19     7.71929170247347E-18   3.70526001718727E-16
 30   19     1.53375505917488E-20   7.51539978995689E-19
 31   19     1.26597863933254E-23   6.32989319666272E-22
 32   19     2.04451737734541E-26   1.04270386244616E-24
 33   19     1.14500285724354E-30   5.95401485766639E-29
 34   19     9.22174546114004E-35   4.88752509440422E-33
 35   19     1.51117302617473E-39   8.16033434134356E-38
 36   19     6.47014109995962E-44   3.55857760497779E-42
 37   19     5.23915370426953E-52   2.93392607439094E-50
 38   19     7.23383060295747E-59   4.12328344368576E-57
 39   19     3.06936119943466E-69   1.78022949567210E-67
 40   19     6.90249816831844E-77   4.07247391930788E-75
 41   19     4.52689370156159E-91   2.71613622093695E-89
 42   19     1.12831901289949E-98   6.88274597868686E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.23730775482106E-36   1.03593848154274E-34
 13   20     5.83332926659682E-31   1.92499865797695E-29
 14   20     4.36698841722274E-22   1.48477606185573E-20
 15   20     1.37331609932859E-20   4.80660634765006E-19
 16   20     4.52448586299456E-16   1.62881491067804E-14
 17   20     4.12917259341175E-12   1.52779385956235E-10
 18   20     8.70702545014376E-09   3.30866967105463E-07
 19   20     2.04464661868652E-08   7.97412181287743E-07
 20   20     9.17850677550617E-06   3.67140271020247E-04
 21   20     4.28340126666293E-07   1.75619451933180E-05
 22   20     3.82930276956219E-07   1.60830716321612E-05
 23   20     4.73488632986029E-07   2.03600112183992E-05
 24   20     1.22790237703382E-07   5.40277045894881E-06
 25   20     4.42248000779849E-07   1.99011600350932E-05
 26   20     4.74735302227957E-08   2.18378239024860E-06
 27   20     5.02441121436479E-12   2.36147327075145E-10
 28   20     3.77757946479902E-11   1.81323814310353E-09
 29   20     6.30917858709623E-15   3.09149750767715E-13
 30   20     2.37701354475850E-17   1.18850677237925E-15
 31   20     2.14599189349223E-20   1.09445586568104E-18
 32   20     6.99191048764843E-23   3.63579345357718E-21
 33   20     1.12584619736971E-26   5.96698484605944E-25
 34   20     1.01369248755265E-28   5.47393943278433E-27
 35   20     9.31089602843354E-33   5.12099281563844E-31
 36   20     1.55765568946887E-35   8.72287186102567E-34
 37   20     2.78952502850187E-42   1.59002926624607E-40
 38   20     7.44657913730284E-49   4.31901589963565E-47
 39   20     1.52350822716070E-58   8.98869854024812E-57
 40   20     4.08883417983633E-66   2.45330050790180E-64
 41   20     5.60512999010110E-78   3.41912929396167E-76
 42   20     1.30661051914428E-87   8.10098521869454E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.10635007286646E-49   2.01509552404593E-47
 13   21     6.36901160869000E-45   2.16546394695460E-43
 14   21     1.17213689743116E-36   4.10247914100908E-35
 15   21     3.32604600784464E-31   1.19737656282407E-29
 16   21     7.01595623712054E-27   2.59590380773460E-25
 17   21     1.00539860519399E-24   3.82051469973715E-23
 18   21     1.56920695929572E-21   6.11990714125331E-20
 19   21     9.66704821263973E-14   3.86681928505589E-12
 20   21     3.19802147217732E-10   1.31118880359270E-08
 21   21     2.82243542641656E-10   1.18542287909495E-08
 22   21     6.78777729939732E-08   2.91874423874085E-06
 23   21     5.83272998581086E-09   2.56640119375678E-07
 24   21     2.40150003494085E-07   1.08067501572338E-05
 25   21     1.23529835690099E-10   5.68237244174455E-09
 26   21     2.36181265926368E-09   1.11005194985393E-07
 27   21     1.46189433096252E-11   7.01709278862008E-10
 28   21     2.97697529819025E-12   1.45871789611322E-10
 29   21     7.30309072859674E-14   3.65154536429837E-12
 30   21     9.16998154023210E-16   4.67669058551837E-14
 31   21     7.04523648776329E-18   3.66352297363691E-16
 32   21     2.42968497757671E-20   1.28773303811566E-18
 33   21     4.81239097313997E-23   2.59869112549559E-21
 34   21     5.00657391072175E-26   2.75361565089697E-24
 35   21     4.67877598843352E-30   2.62011455352277E-28
 36   21     2.37921674600263E-32   1.35615354522150E-30
 37   21     4.35381335733102E-36   2.52521174725199E-34
 38   21     1.93170555921961E-41   1.13970627993957E-39
 39   21     8.39130740051910E-49   5.03478444031146E-47
 40   21     4.09219527353363E-55   2.49623911685551E-53
 41   21     1.45037474381858E-65   8.99232341167521E-64
 42   21     2.75601765229687E-72   1.73629112094703E-70
 43   21     2.90303861120458E-81   1.85794471117093E-79
 44   21     1.06955616335606E-88   6.95211506181442E-87
 45   21     2.47334949390019E-99   1.63241066597412E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.23180497520147E-41   2.96344979107253E-39
 15   22     5.32658515727949E-35   1.97083650819341E-33
 16   22     1.00526324617665E-24   3.82000033547127E-23
 17   22     3.36657093909701E-23   1.31296266624783E-21
 18   22     6.77755517875457E-17   2.71102207150183E-15
 19   22     9.16872238494621E-16   3.75917617782795E-14
 20   22     3.80557681076208E-12   1.59834226052007E-10
 21   22     1.49057403311425E-11   6.40946834239130E-10
 22   22     1.62933032869654E-06   7.16905344626476E-05
 23   22     8.26970433278309E-08   3.72136694975239E-06
 24   22     4.63363989803954E-07   2.13147435309819E-05
 25   22     7.04897532079057E-07   3.31301840077157E-05
 26   22     9.41936505058711E-07   4.52129522428181E-05
 27   22     6.74840651605541E-08   3.30671919286715E-06
 28   22     1.16450708101267E-09   5.82253540506337E-08
 29   22     3.47704267450118E-12   1.77329176399560E-10
 30   22     1.01155406429932E-12   5.26008113435648E-11
 31   22     4.05190041770785E-15   2.14750722138516E-13
 32   22     3.41604911571221E-16   1.84466652248459E-14
 33   22     3.72602421060159E-19   2.04931331583087E-17
 34   22     2.62321619596103E-21   1.46900106973817E-19
