    time    temp    dens
   1.24823391030369E-01   2.49171914478571E+00   5.73721509237330E+04
     nin     zin       y       x
  1    0     5.57375983346541E-11   5.57375983346541E-11
  0    1     2.23102431363273E-01   2.23102431363273E-01
  1    1     1.24130146413700E-12   2.48260292827400E-12
  2    1     6.31400101343244E-14   1.89420030402973E-13
  1    2     3.29878911839302E-07   9.89636735517905E-07
  2    2     1.91339923969528E-01   7.65359695878112E-01
  4    2     2.72813388300606E-31   1.63688032980363E-30
  3    3     2.22910728660469E-15   1.33746437196282E-14
  4    3     4.48876025803280E-17   3.14213218062296E-16
  5    3     1.16796701936261E-29   9.34373615490086E-29
  6    3     5.33192008897837E-38   4.79872808008053E-37
  3    4     1.33637344207360E-10   9.35461409451523E-10
  5    4     2.93766696177363E-20   2.64390026559627E-19
  6    4     2.07662892633799E-23   2.07662892633799E-22
  7    4     3.33345268704203E-38   3.66679795574623E-37
  8    4     9.41190439251734E-49   1.12942852710208E-47
  3    5     6.38230842189684E-17   5.10584673751748E-16
  5    5     4.03296849335143E-13   4.03296849335143E-12
  6    5     1.43016591661893E-21   1.57318250828083E-20
  7    5     1.00313340659705E-24   1.20376008791646E-23
  8    5     1.14540077365532E-31   1.48902100575192E-30
  9    5     6.01994342675061E-46   8.42792079745086E-45
  3    6     4.21468775827333E-21   3.79321898244600E-20
  4    6     9.87205860645765E-14   9.87205860645765E-13
  5    6     1.52888499793995E-12   1.68177349773395E-11
  6    6     2.59756034338792E-10   3.11707241206551E-09
  7    6     8.24921193559462E-13   1.07239755162730E-11
  8    6     5.11407968569270E-19   7.15971155996978E-18
  9    6     3.67565014592369E-30   5.51347521888553E-29
 10    6     1.38501375139982E-32   2.21602200223972E-31
 11    6     7.67857333542652E-47   1.30535746702251E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.03165673139355E-24   7.73482240453291E-23
  5    7     3.54993179718273E-18   4.25991815661927E-17
  6    7     7.44090380252598E-13   9.67317494328377E-12
  7    7     3.20214364808938E-10   4.48300110732514E-09
  8    7     2.52429181690670E-17   3.78643772536005E-16
  9    7     3.34081232901843E-23   5.34529972642949E-22
 10    7     5.33321626004067E-18   9.06646764206914E-17
 11    7     9.38113313448592E-24   1.68860396420747E-22
 12    7     3.58243218188073E-20   6.80662114557339E-19
 13    7     2.22410244923034E-32   4.44820489846067E-31
 14    7     1.07738498105785E-22   2.26250846022150E-21
  5    8     1.02964384065949E-21   1.33853699285733E-20
  6    8     4.66956546958438E-11   6.53739165741813E-10
  7    8     1.65384208220451E-08   2.48076312330677E-07
  8    8     2.42725907144353E-07   3.88361451430964E-06
  9    8     8.16432488828241E-13   1.38793523100801E-11
 10    8     1.92296469076258E-22   3.46133644337265E-21
 11    8     1.87054392845853E-25   3.55403346407121E-24
 12    8     2.05044780393573E-22   4.10089560787147E-21
 13    8     9.78768379837968E-34   2.05541359765973E-32
 14    8     1.97762193916905E-36   4.35076826617190E-35
  5    9     4.61156290392764E-43   6.45618806549869E-42
  6    9     2.87900718097597E-20   4.31851077146396E-19
  7    9     1.21565820400463E-15   1.94505312640741E-14
  8    9     5.28480766223143E-12   8.98417302579342E-11
  9    9     4.43003989382431E-14   7.97407180888376E-13
 10    9     1.20183828677164E-18   2.28349274486611E-17
 11    9     2.01062357569273E-22   4.02124715138547E-21
 12    9     1.91145794710589E-22   4.01406168892237E-21
 13    9     1.21854848957348E-26   2.68080667706165E-25
 14    9     1.44864685171010E-30   3.33188775893323E-29
 15    9     8.39440708594792E-34   2.01465770062750E-32
 16    9     8.96660575231853E-37   2.24165143807963E-35
 17    9     7.11911573269241E-42   1.85097009050003E-40
  7   10     7.88828108266382E-21   1.34100778405285E-19
  8   10     1.14413661275146E-13   2.05944590295262E-12
  9   10     7.05502051245490E-11   1.34045389736643E-09
 10   10     2.62749903465150E-09   5.25499806930299E-08
 11   10     1.21663555836209E-14   2.55493467256039E-13
 12   10     7.47419540993802E-17   1.64432299018636E-15
 13   10     2.03050351338711E-24   4.67015808079036E-23
 14   10     1.26154182814131E-23   3.02770038753915E-22
 15   10     1.63886673778628E-28   4.09716684446569E-27
 16   10     1.10975680003048E-29   2.88536768007924E-28
 17   10     4.09865593071371E-37   1.10663710129270E-35
 18   10     6.29941063115645E-39   1.76383497672381E-37
 19   10     6.43745380797816E-45   1.86686160431367E-43
 20   10     1.74211845663637E-48   5.22635536990912E-47
 21   10     3.37024711351164E-54   1.04477660518861E-52
 22   10     9.44929520238173E-56   3.02377446476215E-54
 23   10     3.45673636803095E-62   1.14072300145021E-60
 24   10     4.10253805066314E-69   1.39486293722547E-67
 25   10     1.89214979766727E-91   6.62252429183546E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06356636821516E-19   2.02077609960880E-18
  9   11     2.94704606387795E-13   5.89409212775589E-12
 10   11     1.57212650750111E-10   3.30146566575233E-09
 11   11     2.90900033895556E-11   6.39980074570224E-10
 12   11     5.51883288038340E-14   1.26933156248818E-12
 13   11     1.52696359580089E-20   3.66471262992215E-19
 14   11     1.15018523272763E-21   2.87546308181907E-20
 15   11     5.94910424567709E-25   1.54676710387604E-23
 16   11     1.43648943374528E-27   3.87852147111225E-26
 17   11     1.16255557212329E-33   3.25515560194522E-32
 18   11     2.59697806881073E-35   7.53123639955110E-34
 19   11     2.05169403455535E-40   6.15508210366604E-39
 20   11     6.35632738191455E-42   1.97046148839351E-40
 21   11     5.51793714472830E-48   1.76573988631306E-46
 22   11     1.03949965219454E-52   3.43034885224198E-51
 23   11     5.92034111983697E-58   2.01291598074457E-56
 24   11     5.93726750547963E-61   2.07804362691787E-59
 25   11     4.86032352495575E-68   1.74971646898407E-66
 26   11     5.91424392966153E-77   2.18827025397477E-75
 27   11     3.11575340140167E-95   1.18398629253263E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.95218447641685E-20   9.90436895283370E-19
  9   12     1.47807823364253E-13   3.10396429064931E-12
 10   12     8.17799760737374E-10   1.79915947362222E-08
 11   12     4.53457604249372E-10   1.04295248977356E-08
 12   12     1.62737964742861E-08   3.90571115382865E-07
 13   12     1.88306911949982E-12   4.70767279874955E-11
 14   12     2.20515844611732E-15   5.73341195990503E-14
 15   12     9.79570886243213E-22   2.64484139285667E-20
 16   12     2.12647224570934E-22   5.95412228798615E-21
 17   12     4.83765168483184E-27   1.40291898860123E-25
 18   12     1.73651877244485E-30   5.20955631733455E-29
 19   12     1.61227139112397E-35   4.99804131248431E-34
 20   12     2.71071272780847E-35   8.67428072898709E-34
 21   12     4.12674783775594E-41   1.36182678645946E-39
 22   12     5.07983334409600E-45   1.72714333699264E-43
 23   12     1.63511625402562E-50   5.72290688908967E-49
 24   12     9.30724477359170E-53   3.35060811849301E-51
 25   12     4.34768868895222E-59   1.60864481491232E-57
 26   12     9.84893633822120E-63   3.74259580852405E-61
 27   12     4.08645598625090E-69   1.59371783463785E-67
 28   12     4.08846513656707E-82   1.63538605462683E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33675592531408E-21   2.80718744315956E-20
  9   13     5.46005723555615E-21   1.20121259182235E-19
 10   13     9.16716902182279E-16   2.10844887501924E-14
 11   13     9.89932257615527E-13   2.37583741827727E-11
 12   13     5.90988153828283E-10   1.47747038457071E-08
 13   13     1.69664767948031E-11   4.41128396664882E-10
 14   13     9.89035226373094E-12   2.67039511120735E-10
 15   13     5.66664392359098E-17   1.58666029860547E-15
 16   13     2.86345584053287E-20   8.30402193754532E-19
 17   13     9.40106744454115E-25   2.82032023336234E-23
 18   13     4.51116593052341E-26   1.39846143846226E-24
 19   13     1.36510046696346E-30   4.36832149428308E-29
 20   13     1.52230142325495E-32   5.02359469674133E-31
 21   13     1.59004544828932E-37   5.40615452418369E-36
 22   13     2.73274617224954E-41   9.56461160287340E-40
 23   13     3.45483329140007E-44   1.24373998490403E-42
 24   13     1.02712418011927E-48   3.80035946644130E-47
 25   13     1.62376456096093E-54   6.17030533165154E-53
 26   13     1.81102978276776E-56   7.06301615279424E-55
 27   13     2.55039414691828E-59   1.02015765876731E-57
 28   13     3.13695215985813E-66   1.28615038554183E-64
 29   13     3.45520556472922E-84   1.45118633718627E-82
 30   13     3.31401563249809E-94   1.42502672197418E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.64527659215875E-20   3.61960850274926E-19
  9   14     1.55898672413767E-23   3.58566946551663E-22
 10   14     6.00614187540930E-17   1.44147405009823E-15
 11   14     7.23669088679656E-13   1.80917272169914E-11
 12   14     4.68677456569884E-09   1.21856138708170E-07
 13   14     3.57764790229424E-09   9.65964933619444E-08
 14   14     3.03977466702510E-08   8.51136906767027E-07
 15   14     7.65186376091795E-13   2.21904049066621E-11
 16   14     7.89345056545228E-14   2.36803516963568E-12
 17   14     1.92408010826973E-20   5.96464833563615E-19
 18   14     1.49233076246188E-21   4.77545843987803E-20
 19   14     1.18570876123355E-26   3.91283891207072E-25
 20   14     6.35133926854230E-29   2.15945535130438E-27
 21   14     1.91113196954536E-33   6.68896189340878E-32
 22   14     2.51807428577810E-34   9.06506742880115E-33
 23   14     1.02096368483741E-39   3.77756563389842E-38
 24   14     2.04513591919085E-44   7.77151649292524E-43
 25   14     8.55703482859975E-47   3.33724358315390E-45
 26   14     7.36711478913267E-49   2.94684591565307E-47
 27   14     7.90771332036441E-55   3.24216246134941E-53
 28   14     2.98803593014793E-58   1.25497509066213E-56
 29   14     1.62634863124911E-63   6.99329911437117E-62
 30   14     8.53433035018462E-69   3.75510535408123E-67
 31   14     7.04656465186515E-87   3.17095409333932E-85
 32   14     1.46743693174730E-99   6.75020988603757E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.37252881313356E-25   1.69568162702072E-23
  9   15     1.98887908523797E-22   4.77330980457112E-21
 10   15     1.27196104672108E-24   3.17990261680269E-23
 11   15     3.48180507606741E-19   9.05269319777527E-18
 12   15     2.65546564359076E-13   7.16975723769504E-12
 13   15     1.83470885480581E-11   5.13718479345628E-10
 14   15     4.66119467169305E-09   1.35174645479098E-07
 15   15     9.99146025351512E-11   2.99743807605454E-09
 16   15     2.65993083997562E-12   8.24578560392442E-11
 17   15     5.68105279645392E-18   1.81793689486526E-16
 18   15     3.33820018601700E-19   1.10160606138561E-17
 19   15     4.78789951516407E-24   1.62788583515579E-22
 20   15     2.76082625453941E-24   9.66289189088795E-23
 21   15     3.41158214761050E-29   1.22816957313978E-27
 22   15     5.30196649807094E-32   1.96172760428625E-30
 23   15     8.33803808431427E-37   3.16845447203942E-35
 24   15     8.16815444669492E-39   3.18558023421102E-37
 25   15     9.76812431064257E-41   3.90724972425703E-39
 26   15     3.39517163132946E-45   1.39202036884508E-43
 27   15     2.56749996128482E-51   1.07834998373962E-49
 28   15     1.63584872019751E-53   7.03414949684931E-52
 29   15     8.27900396913122E-55   3.64276174641774E-53
 30   15     8.98250561186404E-58   4.04212752533882E-56
 31   15     5.22127480192354E-65   2.40178640888483E-63
 32   15     4.01580142710479E-72   1.88742667073925E-70
 33   15     1.12409516871054E-92   5.39565680981061E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.31986968996246E-30   1.75676872559099E-28
  9   16     1.44808580751616E-24   3.62021451879039E-23
 10   16     1.16508991854782E-26   3.02923378822434E-25
 11   16     2.05641291391911E-24   5.55231486758160E-23
 12   16     5.97600175913905E-16   1.67328049255893E-14
 13   16     7.98406668416941E-12   2.31537933840913E-10
 14   16     8.88754491654013E-08   2.66626347496204E-06
 15   16     5.20287211969241E-08   1.61289035710465E-06
 16   16     1.27187896216748E-07   4.07001267893594E-06
 17   16     2.47968923559186E-12   8.18297447745314E-11
 18   16     1.98291163148465E-15   6.74189954704779E-14
 19   16     1.16907510423811E-19   4.09176286483337E-18
 20   16     8.10189966479026E-19   2.91668387932449E-17
 21   16     2.61645099418863E-24   9.68086867849793E-23
 22   16     3.15401695582143E-27   1.19852644321214E-25
 23   16     4.97950896464716E-31   1.94200849621239E-29
 24   16     5.93022997579981E-33   2.37209199031992E-31
 25   16     1.42994082842275E-37   5.86275739653327E-36
 26   16     3.48482083139084E-41   1.46362474918415E-39
 27   16     6.76414430594435E-44   2.90858205155607E-42
 28   16     1.77328602630533E-46   7.80245851574347E-45
 29   16     1.68813985653690E-49   7.59662935441607E-48
 30   16     1.26853696321363E-52   5.83527003078272E-51
 31   16     2.71133975080392E-59   1.27432968287784E-57
 32   16     1.07832037417753E-61   5.17593779605215E-60
 33   16     7.74716696343103E-73   3.79611181208121E-71
 34   16     2.19519311110965E-85   1.09759655555483E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.46980209977624E-40   2.20214854594182E-38
 10   17     5.58717241644277E-33   1.50853655243955E-31
 11   17     1.45160453508121E-28   4.06449269822738E-27
 12   17     8.85633104182887E-25   2.56833600213037E-23
 13   17     8.35642222070754E-19   2.50692666621226E-17
 14   17     3.48709856447445E-13   1.08100055498708E-11
 15   17     4.75978510303909E-11   1.52313123297251E-09
 16   17     4.32511415885244E-09   1.42728767242131E-07
 17   17     4.09824414977554E-11   1.39340301092368E-09
 18   17     2.19262332429136E-11   7.67418163501974E-10
 19   17     1.43464098779926E-15   5.16470755607732E-14
 20   17     3.46643752710819E-17   1.28258188503003E-15
 21   17     1.21539340734807E-21   4.61849494792266E-20
 22   17     1.50965008986049E-24   5.88763535045591E-23
 23   17     2.41678307117882E-26   9.66713228471527E-25
 24   17     7.26551066800802E-30   2.97885937388329E-28
 25   17     1.60278021464443E-34   6.73167690150662E-33
 26   17     3.73686918936967E-36   1.60685375142896E-34
 27   17     1.09570037366969E-37   4.82108164414662E-36
 28   17     3.83001309296005E-42   1.72350589183202E-40
 29   17     1.78743525671337E-44   8.22220218088149E-43
 30   17     1.21484640665715E-48   5.70977811128862E-47
 31   17     4.15340535637468E-52   1.99363457105985E-50
 32   17     5.45939510044071E-55   2.67510359921595E-53
 33   17     2.79520498674122E-61   1.39760249337061E-59
 34   17     6.61569612480045E-66   3.37400502364823E-64
 35   17     7.53390501736722E-78   3.91763060903095E-76
 36   17     1.26012467640663E-91   6.67866078495516E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.58666343570821E-52   1.77839912764122E-50
 10   18     1.87505729566940E-37   5.25016042787433E-36
 11   18     1.32422048244049E-31   3.84023939907741E-30
 12   18     9.72792446671937E-26   2.91837734001581E-24
 13   18     4.42969832938035E-24   1.37320648210791E-22
 14   18     8.48005318078287E-16   2.71361701785052E-14
 15   18     3.63340730018874E-11   1.19902440906228E-09
 16   18     4.74135401203735E-07   1.61206036409270E-05
 17   18     2.56339205926160E-07   8.97187220741558E-06
 18   18     6.14040012112546E-07   2.21054404360516E-05
 19   18     1.93731045148125E-12   7.16804867048063E-11
 20   18     2.39036877245128E-14   9.08340133531485E-13
 21   18     2.26736779776348E-18   8.84273441127758E-17
 22   18     1.27560423193786E-18   5.10241692775142E-17
 23   18     1.01854195430531E-23   4.17602201265175E-22
 24   18     3.01065420665678E-27   1.26447476679585E-25
 25   18     2.00673773840211E-28   8.62897227512907E-27
 26   18     4.47701499652259E-30   1.96988659846994E-28
 27   18     2.96683677563054E-35   1.33507654903374E-33
 28   18     8.37699014544011E-38   3.85341546690245E-36
 29   18     5.38902533473781E-41   2.53284190732677E-39
 30   18     3.56361289904846E-42   1.71053419154326E-40
 31   18     1.24391053770470E-46   6.09516163475304E-45
