    time    temp    dens
   9.22865260595439E+00   1.00000000000000E-02   1.01051997424943E-03
     nin     zin       y       x
  1    0     3.13963102133073E-09   3.13963102133073E-09
  0    1     2.17838001646281E-01   2.17838001646281E-01
  1    1     4.21167981587099E-06   8.42335963174197E-06
  2    1     9.17222938355545E-07   2.75166881506663E-06
  1    2     3.99489884344135E-06   1.19846965303240E-05
  2    2     1.90859266111378E-01   7.63437064445512E-01
  4    2     6.17306584271523E-22   3.70383950562914E-21
  3    3     1.79479859591181E-13   1.07687915754709E-12
  4    3     6.64020770506004E-10   4.64814539354203E-09
  5    3     2.42936757172004E-17   1.94349405737603E-16
  6    3     1.81808980643690E-25   1.63628082579321E-24
  3    4     8.44222960186447E-11   5.90956072130513E-10
  5    4     8.84033890313210E-13   7.95630501281889E-12
  6    4     2.38709113668277E-13   2.38709113668277E-12
  7    4     1.67072737775867E-20   1.83780011553454E-19
  8    4     5.89925845249203E-31   7.07911014299043E-30
  3    5     7.24753702130421E-17   5.79802961704336E-16
  5    5     6.47405208849146E-09   6.47405208849146E-08
  6    5     4.01500341404312E-07   4.41650375544743E-06
  7    5     8.03226082387798E-17   9.63871298865358E-16
  8    5     2.15166075105930E-20   2.79715897637709E-19
  9    5     6.14218365773794E-34   8.59905712083311E-33
  3    6     2.15535150488205E-12   1.93981635439385E-11
  4    6     1.86050909655772E-08   1.86050909655772E-07
  5    6     3.95842394295314E-06   4.35426633724845E-05
  6    6     6.85810292861969E-06   8.22972351434363E-05
  7    6     1.07843758617328E-06   1.40196886202526E-05
  8    6     1.42083305297182E-09   1.98916627416055E-08
  9    6     4.86490980259016E-17   7.29736470388524E-16
 10    6     3.82574490150333E-19   6.12119184240533E-18
 11    6     1.45208191248348E-30   2.46853925122191E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.94183862831762E-57   5.43602249114938E-56
  5    7     1.12085932120617E-17   1.34503118544740E-16
  6    7     1.79205570375233E-06   2.32967241487803E-05
  7    7     2.22814099542761E-06   3.11939739359865E-05
  8    7     1.53859356000763E-06   2.30789034001144E-05
  9    7     1.87966975955672E-13   3.00747161529075E-12
 10    7     2.54402149967348E-12   4.32483654944492E-11
 11    7     1.65754788823659E-16   2.98358619882586E-15
 12    7     3.75059208491281E-17   7.12612496133434E-16
 13    7     1.97184017679968E-20   3.94368035359936E-19
 14    7     7.43703700198393E-22   1.56177777041663E-20
  5    8     1.14776800271899E-21   1.49209840353469E-20
  6    8     1.04037158297716E-05   1.45652021616803E-04
  7    8     6.06094746176252E-06   9.09142119264378E-05
  8    8     1.80137523128920E-05   2.88220037006273E-04
  9    8     3.04199991642405E-07   5.17139985792088E-06
 10    8     6.73340144571883E-09   1.21201226022939E-07
 11    8     4.67680496136229E-14   8.88592942658835E-13
 12    8     7.63723820413999E-15   1.52744764082800E-13
 13    8     9.43224054989682E-19   1.98077051547833E-17
 14    8     3.32766637250624E-20   7.32086601951372E-19
  5    9     5.27154530548999E-52   7.38016342768598E-51
  6    9     1.54589567408487E-15   2.31884351112730E-14
  7    9     6.35042648969840E-16   1.01606823835174E-14
  8    9     1.37241262962016E-07   2.33310147035427E-06
  9    9     5.94988825153829E-08   1.07097988527689E-06
 10    9     1.81559126363528E-08   3.44962340090703E-07
 11    9     3.01765410455284E-12   6.03530820910568E-11
 12    9     6.73935130193521E-14   1.41526377340639E-12
 13    9     1.21708381170920E-15   2.67758438576025E-14
 14    9     3.17776669524183E-19   7.30886339905620E-18
 15    9     9.85402242259509E-22   2.36496538142282E-20
 16    9     1.78470579468637E-23   4.46176448671593E-22
 17    9     1.00106298083771E-26   2.60276375017805E-25
  7   10     1.51114563036746E-18   2.56894757162469E-17
  8   10     1.26572207982625E-09   2.27829974368725E-08
  9   10     2.06123682866387E-08   3.91634997446135E-07
 10   10     1.03202693428591E-06   2.06405386857181E-05
 11   10     1.99777146292328E-08   4.19532007213890E-07
 12   10     9.35165886291917E-08   2.05736494984222E-06
 13   10     1.72293395402601E-12   3.96274809425983E-11
 14   10     1.20464898137309E-13   2.89115755529541E-12
 15   10     1.63651692295993E-17   4.09129230739982E-16
 16   10     3.86079791610271E-18   1.00380745818671E-16
 17   10     3.55264178309964E-22   9.59213281436903E-21
 18   10     2.59420815433151E-24   7.26378283212823E-23
 19   10     2.86963880089300E-29   8.32195252258970E-28
 20   10     1.35781178501615E-31   4.07343535504844E-30
 21   10     3.28499000377087E-38   1.01834690116897E-36
 22   10     1.26373593883554E-41   4.04395500427373E-40
 23   10     1.14465668378923E-44   3.77736705650445E-43
 24   10     3.67528441938962E-49   1.24959670259247E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.05210433046408E-18   1.33989982278818E-16
  9   11     1.18451665245581E-15   2.36903330491162E-14
 10   11     1.57574205335891E-08   3.30905831205371E-07
 11   11     9.29542746292077E-08   2.04499404184257E-06
 12   11     1.27024037869389E-07   2.92155287099595E-06
 13   11     1.94177263287600E-10   4.66025431890241E-09
 14   11     1.19371350132569E-11   2.98428375331422E-10
 15   11     8.06650118833465E-15   2.09729030896701E-13
 16   11     2.11914213147937E-16   5.72168375499429E-15
 17   11     2.41783782838637E-20   6.76994591948184E-19
 18   11     2.02146666161203E-21   5.86225331867490E-20
 19   11     4.81852574142855E-25   1.44555772242856E-23
 20   11     2.51210389652091E-27   7.78752207921483E-26
 21   11     4.54404857423067E-32   1.45409554375381E-30
 22   11     1.32132036048930E-35   4.36035718961468E-34
 23   11     9.34931028307076E-41   3.17876549624406E-39
 24   11     1.40380917787371E-44   4.91333212255798E-43
 25   11     1.82599998047649E-48   6.57359992971537E-47
 26   11     2.88884738142645E-54   1.06887353112779E-52
 27   11     1.51106702798839E-88   5.74205470635589E-87
 28   11     1.00000000000000E-99   3.08958369279810E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.19545347038350E-18   1.63909069407670E-16
  9   12     1.46035539784218E-16   3.06674633546858E-15
 10   12     1.21176187397079E-08   2.66587612273575E-07
 11   12     8.87745541226314E-09   2.04181474482052E-07
 12   12     2.57324172268409E-07   6.17578013444182E-06
 13   12     7.32299708747315E-07   1.83074927186829E-05
 14   12     4.51855933312477E-07   1.17482542661244E-05
 15   12     2.42713479991957E-11   6.55326395978285E-10
 16   12     2.81130485907180E-12   7.87165360540104E-11
 17   12     7.80311207284385E-16   2.26290250112472E-14
 18   12     2.75565764233950E-17   8.26697292701850E-16
 19   12     2.46508321116375E-21   7.64175795460763E-20
 20   12     1.80932404899880E-21   5.78983695679615E-20
 21   12     1.61742709790208E-26   5.33750942307685E-25
 22   12     1.04371013730942E-29   3.54861446685204E-28
 23   12     4.96585914582317E-31   1.73805070103811E-29
 24   12     1.32208255288698E-34   4.75949719039314E-33
 25   12     1.35775321716470E-36   5.02368690350939E-35
 26   12     8.71179094936835E-40   3.31048056075997E-38
 27   12     7.53984889476735E-47   2.94054106895927E-45
 28   12     1.70305032069471E-56   6.81220128277886E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45499078573095E-21   5.15548065003500E-20
  9   13     1.86285237251317E-18   4.09827521952897E-17
 10   13     1.50955115043176E-16   3.47196764599306E-15
 11   13     2.76994515925708E-10   6.64786838221700E-09
