    time    temp    dens
   1.90518243775695E-01   5.08911330783668E-01   4.90590157213978E+02
  8    8     1.94983812662345E-05   3.11974100259751E-04
  9    8     6.04092991019297E-10   1.02695808473280E-08
 10    8     2.83360816824248E-15   5.10049470283646E-14
 11    8     2.78172177787678E-19   5.28527137796587E-18
 12    8     2.05784351425132E-20   4.11568702850264E-19
 13    8     6.84835685954871E-26   1.43815494050523E-24
 14    8     4.68120188164614E-26   1.02986441396215E-24
  5    9     3.39565740077688E-50   4.75392036108763E-49
  6    9     1.91735713052747E-20   2.87603569579120E-19
  7    9     3.65999748385819E-18   5.85599597417311E-17
  8    9     9.34444312156591E-07   1.58855533066620E-05
  9    9     7.65942302019209E-11   1.37869614363458E-09
 10    9     2.05476302946379E-12   3.90404975598120E-11
 11    9     2.01330521405198E-17   4.02661042810396E-16
 12    9     1.18111404697487E-18   2.48033949864722E-17
 13    9     3.91531840389119E-19   8.61370048856062E-18
 14    9     1.53486172129099E-22   3.53018195896928E-21
 15    9     4.43919970394852E-25   1.06540792894764E-23
 16    9     4.32154203278009E-26   1.08038550819502E-24
 17    9     3.94468589001873E-27   1.02561833140487E-25
  7   10     8.87262610016245E-12   1.50834643702762E-10
  8   10     3.23851520482737E-07   5.82932736868926E-06
  9   10     6.53258769276345E-08   1.24119166162506E-06
 10   10     5.94500018079838E-07   1.18900003615968E-05
 11   10     5.92227977244111E-11   1.24367875221263E-09
 12   10     3.32348248158722E-10   7.31166145949188E-09
 13   10     8.23521120614189E-17   1.89409857741263E-15
 14   10     2.61078841436950E-17   6.26589219448680E-16
 15   10     4.18031351382029E-19   1.04507837845507E-17
 16   10     4.01612456086774E-19   1.04419238582561E-17
 17   10     1.80615222628565E-24   4.87661101097127E-23
 18   10     9.95083590827303E-27   2.78623405431645E-25
 19   10     2.49312140359810E-29   7.23005207043449E-28
 20   10     2.41993454074206E-31   7.25980362222619E-30
 21   10     1.69725064101218E-36   5.26147698713775E-35
 22   10     2.75205728442317E-39   8.80658331015415E-38
 23   10     2.57721289888195E-45   8.50480256631043E-44
 24   10     1.84495545224379E-45   6.27284853762887E-44
 25   10     1.91358263313212E-81   6.69753921596243E-80
 26   10     1.71304723175234E-89   6.16697003430843E-88
 27   10     4.41408777547279E-88   1.63321247692493E-86
 28   10     4.27280650110075E-97   1.62366647041828E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.41809745781260E-17   6.49438516984393E-16
  9   11     2.57710319143191E-08   5.15420638286381E-07
 10   11     2.02917069074057E-08   4.26125845055520E-07
 11   11     9.50440076939081E-09   2.09096816926598E-07
 12   11     9.98868533518465E-10   2.29739762709247E-08
 13   11     1.06751069645346E-14   2.56202567148831E-13
 14   11     5.86606252328315E-15   1.46651563082079E-13
 15   11     4.22118615950186E-16   1.09750840147048E-14
 16   11     3.22897474160613E-17   8.71823180233654E-16
 17   11     6.68948484645661E-22   1.87305575700785E-20
 18   11     7.28534672916011E-23   2.11275055145643E-21
 19   11     3.76022790417700E-25   1.12806837125310E-23
 20   11     2.57377425847278E-27   7.97870020126563E-26
 21   11     6.09699965249204E-32   1.95103988879745E-30
 22   11     2.30260530619735E-34   7.59859751045126E-33
 23   11     1.22468225566806E-37   4.16391966927139E-36
 24   11     3.67246110857239E-40   1.28536138800034E-38
 25   11     4.04247356972443E-48   1.45529048510079E-46
 26   11     2.06464916102364E-49   7.63920189578745E-48
 27   11     1.28333039820054E-75   4.87665551316207E-74
 28   11     1.11342084395430E-85   4.34234129142178E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.63754725357989E-11   1.32750945071598E-09
  9   12     1.37475766957280E-07   2.88699110610288E-06
 10   12     5.67021737298414E-07   1.24744782205651E-05
 11   12     2.60620596440661E-07   5.99427371813519E-06
 12   12     6.20780270012870E-09   1.48987264803089E-07
 13   12     5.98200570313100E-09   1.49550142578275E-07
 14   12     2.94553659334099E-11   7.65839514268658E-10
 15   12     4.04076912682996E-14   1.09100766424409E-12
 16   12     1.58901568289949E-15   4.44924391211858E-14
 17   12     1.62702339756824E-16   4.71836785294790E-15
 18   12     1.58943238099577E-17   4.76829714298730E-16
 19   12     2.18363902432306E-21   6.76928097540150E-20
 20   12     2.07710593730241E-23   6.64673899936771E-22
 21   12     8.88132807176534E-27   2.93083826368256E-25
 22   12     1.24627563537558E-28   4.23733716027698E-27
 23   12     1.00278683271645E-34   3.50975391450758E-33
 24   12     1.06599980592179E-32   3.83759930131844E-31
 25   12     7.82906253868850E-41   2.89675313931475E-39
 26   12     3.85670137521856E-39   1.46554652258305E-37
 27   12     1.90600067562944E-48   7.43340263495483E-47
 28   12     5.26993205513519E-56   2.10797282205408E-54
 29   12     3.36336282018052E-91   1.37897875627401E-89
 30   12     3.42424267566541E-97   1.43818192377947E-95
 31   12     1.00000000000000E-99   6.63091095973201E-99
 32   12     1.00000000000000E-99   2.36858368516893E-99
 33   12     2.63422427689295E-98   1.18540092460183E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.66453766527107E-14   1.60955290970692E-12
  9   13     4.79838214473510E-16   1.05564407184172E-14
 10   13     8.90301030785191E-13   2.04769237080594E-11
 11   13     8.71007059384767E-08   2.09041694252344E-06
 12   13     2.78909641867225E-07   6.97274104668062E-06
 13   13     5.44921613289303E-08   1.41679619455219E-06
 14   13     5.74863488047738E-08   1.55213141772889E-06
 15   13     2.46797227395631E-12   6.91032236707766E-11
 16   13     1.32249932683156E-13   3.83524804781152E-12
 17   13     1.87129891905296E-14   5.61389675715889E-13
 18   13     1.11365389684316E-15   3.45232708021381E-14
 19   13     4.56898704728588E-19   1.46207585513148E-17
 20   13     1.94713349358907E-18   6.42554052884393E-17
 21   13     1.09454478456981E-22   3.72145226753735E-21
 22   13     1.36918975921856E-25   4.79216415726495E-24
 23   13     3.76280705784782E-27   1.35461054082522E-25
 24   13     4.53280483983080E-29   1.67713779073740E-27
 25   13     2.63512394845637E-32   1.00134710041342E-30
 26   13     3.83930955124967E-35   1.49733072498737E-33
 27   13     2.29503797141978E-42   9.18015188567914E-41
 28   13     1.12321531627227E-42   4.60518279671631E-41
 29   13     7.18979012418650E-64   3.01971185215833E-62
 30   13     1.65500301120432E-67   7.11651294817859E-66
 31   13     1.37583597052026E-92   6.05367827028913E-91
 32   13     3.22898489407804E-87   1.45304320233512E-85
 33   13     1.58680193234763E-92   7.29928888879911E-91
 34   13     8.76779951670773E-97   4.12086577285263E-95
 35   13     3.27319779991679E-92   1.57113494396006E-90
 36   13     5.56614550363737E-93   2.72741129678231E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91565244694164E-15   6.41443538327162E-14
  9   14     1.86730993360967E-14   4.29481284730224E-13
 10   14     3.55500709608511E-13   8.53201703060425E-12
 11   14     4.71867964046169E-07   1.17966991011542E-05
 12   14     8.21640782087753E-07   2.13626603342816E-05
 13   14     8.48912833393151E-07   2.29206465016151E-05
 14   14     2.48914375293473E-06   6.96960250821725E-05
 15   14     9.46348790555622E-08   2.74441149261130E-06
 16   14     1.37899561732656E-07   4.13698685197969E-06
 17   14     3.52082658283234E-12   1.09145624067802E-10
 18   14     1.35677773750040E-13   4.34168876000129E-12
 19   14     2.10118732591903E-15   6.93391817553279E-14
 20   14     5.06413322828810E-16   1.72180529761795E-14
 21   14     3.63260788014672E-20   1.27141275805135E-18
 22   14     4.11020712530690E-22   1.47967456511049E-20
 23   14     1.45463764018019E-23   5.38215926866670E-22
 24   14     1.96484594872034E-25   7.46641460513731E-24
 25   14     1.89793178403040E-27   7.40193395771857E-26
 26   14     7.05896546306411E-29   2.82358618522564E-27
 27   14     6.57671235840746E-32   2.69645206694706E-30
 28   14     1.86976952368135E-35   7.85303199946169E-34
 29   14     4.49567881019305E-45   1.93314188838301E-43
 30   14     4.16571052549965E-44   1.83291263121984E-42
 31   14     9.42151553219058E-69   4.23968198948576E-67
 32   14     2.21110037735474E-75   1.01710617358318E-73
 33   14     6.27947883731040E-83   2.95135505353589E-81
 34   14     5.05993944779215E-81   2.42877093494023E-79
 35   14     2.95155691760783E-84   1.44626288962783E-82
 36   14     2.59892219197120E-81   1.29946109598560E-79
 37   14     2.06037165460576E-80   1.05078954384894E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07812620452995E-17   7.07969027041889E-16
  9   15     1.18635139688380E-16   2.84724335252112E-15
 10   15     5.11017431377496E-22   1.27754357844374E-20
 11   15     2.16040540312224E-13   5.61705404811782E-12
 12   15     7.31090407538439E-07   1.97394410035378E-05
 13   15     5.14566137059828E-07   1.44078518376752E-05
 14   15     3.65591814869442E-06   1.06021626312138E-04
 15   15     1.46227742885770E-06   4.38683228657309E-05
 16   15     4.98976086527850E-07   1.54682586823633E-05
 17   15     6.18797992949108E-11   1.98015357743715E-09
 18   15     2.87693428815651E-11   9.49388315091648E-10
 19   15     2.37733250432615E-13   8.08293051470890E-12
 20   15     3.34663687907894E-14   1.17132290767763E-12
 21   15     1.24564811161675E-17   4.48433320182031E-16
 22   15     5.93194321737565E-19   2.19481899042899E-17
 23   15     2.93378688068725E-21   1.11483901466115E-19
 24   15     1.01699114687795E-22   3.96626547282401E-21
 25   15     3.95386856683445E-24   1.58154742673378E-22
 26   15     6.04259804235665E-26   2.47746519736623E-24
 27   15     1.17895470948357E-28   4.95160977983101E-27
 28   15     8.10990591750240E-31   3.48725954452603E-29
 29   15     1.32742771373017E-38   5.84068194041276E-37
 30   15     9.06133362398805E-37   4.07760013079462E-35
 31   15     1.48033362996648E-44   6.80953469784580E-43
 32   15     1.67729746046494E-46   7.88329806418520E-45
 33   15     4.34427972714917E-78   2.08525426903160E-76
 34   15     1.89058616772143E-77   9.26387222183502E-76
 35   15     9.82128402269042E-83   4.91064201134521E-81
 36   15     2.23025355550943E-80   1.13742931330981E-78
 37   15     8.38880787021386E-77   4.36218009251121E-75
 38   15     2.07065172554202E-75   1.09744541453727E-73
 39   15     9.84586105499793E-74   5.31676496969888E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02309125786038E-23   4.85541901886491E-22
  9   16     9.67233922000893E-19   2.41808480500223E-17
 10   16     1.58735760737164E-21   4.12712977916627E-20
 11   16     8.99724141141482E-15   2.42925518108200E-13
 12   16     5.09483077221744E-11   1.42655261622088E-09
 13   16     1.42333232509565E-06   4.12766374277739E-05
 14   16     1.78552155640478E-06   5.35656466921435E-05
 15   16     4.05207427931084E-06   1.25614302658636E-04
 16   16     2.44107589664854E-06   7.81144286927532E-05
 17   16     1.07346655061200E-06   3.54243961701959E-05
 18   16     3.02278825034227E-07   1.02774800511637E-05
 19   16     2.30960979085540E-10   8.08363426799390E-09
 20   16     1.01678251356320E-11   3.66041704882752E-10
 21   16     7.18587888231818E-15   2.65877518645773E-13
 22   16     1.24420601671391E-15   4.72798286351285E-14
 23   16     1.97782434792292E-16   7.71351495689938E-15
 24   16     1.11147422518738E-17   4.44589690074952E-16
 25   16     1.09018081487478E-20   4.46974134098659E-19
 26   16     2.22259669503356E-22   9.33490611914096E-21
 27   16     2.35376832142732E-25   1.01212037821375E-23
 28   16     1.32944993457285E-26   5.84957971212052E-25
 29   16     3.95055482876630E-30   1.77774967294484E-28
 30   16     4.24435894679845E-32   1.95240511552729E-30
 31   16     1.73027943672044E-39   8.13231335258605E-38
 32   16     1.34713988116620E-39   6.46627142959776E-38
 33   16     1.64965521884367E-52   8.08331057233396E-51
 34   16     1.74175542130623E-59   8.70877710653113E-58
 35   16     1.54798859894614E-79   7.89474185462531E-78
 36   16     1.92253727598788E-73   9.99719383513695E-72
 37   16     1.37959304661564E-79   7.31184314706291E-78
 38   16     2.17531623443220E-72   1.17467076659339E-70
 39   16     7.86118696812051E-77   4.32365283246628E-75
 40   16     3.43636163035536E-98   1.92436251299900E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67762028519832E-33   4.36181274151562E-32
 10   17     7.51396054676452E-30   2.02876934762642E-28
 11   17     4.59735731939697E-24   1.28726004943115E-22
 12   17     2.47540611226116E-22   7.17867772555735E-21
 13   17     2.11558646756493E-17   6.34675940269480E-16
 14   17     8.41960833673665E-11   2.61007858438836E-09
 15   17     3.90164369828886E-07   1.24852598345243E-05
 16   17     1.78248378606794E-06   5.88219649402421E-05
 17   17     1.22697628658479E-06   4.17171937438829E-05
 18   17     1.39368120677473E-06   4.87788422371156E-05
 19   17     1.19903414002395E-09   4.31652290408621E-08
 20   17     4.88018956410430E-08   1.80567013871859E-06
 21   17     7.34073071198445E-12   2.78947767055409E-10
 22   17     6.80238229956372E-14   2.65292909682985E-12
 23   17     1.82566418760512E-14   7.30265675042049E-13
 24   17     2.95041637817728E-15   1.20967071505268E-13
 25   17     1.16450198672896E-17   4.89090834426164E-16
 26   17     7.08605484780832E-20   3.04700358455758E-18
 27   17     2.74064478032596E-21   1.20588370334342E-19
 28   17     1.61381987907473E-23   7.26218945583627E-22
 29   17     5.19963367813407E-26   2.39183149194167E-24
 30   17     2.03150241858996E-28   9.54806136737283E-27
 31   17     1.47171235965382E-31   7.06421932633834E-30
 32   17     7.27918107170915E-35   3.56679872513748E-33
 33   17     1.17311501215610E-39   5.86557506078052E-38
 34   17     6.22572725230935E-41   3.17512089867777E-39
 35   17     4.39972379391730E-55   2.28785637283700E-53
 36   17     3.08595432234005E-62   1.63555579084023E-60
 37   17     1.39256776515153E-77   7.51986593181824E-76
 38   17     9.53195585955471E-72   5.24257572275509E-70
 39   17     6.13646951444510E-77   3.43642292808926E-75
 40   17     1.22796433626691E-85   6.99939671672138E-84
 41   17     2.55379422386128E-93   1.48120064983954E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.05033851256128E-71   5.53591398391545E-70
 10   18     1.31079122073793E-28   3.67021541806620E-27
 11   18     1.49044932760101E-23   4.32230305004292E-22
 12   18     2.06847746956561E-19   6.20543240869683E-18
 13   18     2.58760058318220E-17   8.02156180786483E-16
 14   18     2.78177078986143E-14   8.90166652755657E-13
 15   18     3.69321784240956E-07   1.21876188799515E-05
 16   18     2.46361487907544E-06   8.37629058885651E-05
 17   18     2.66407089328231E-06   9.32424812648808E-05
 18   18     2.33804287172212E-06   8.41695433819962E-05
 19   18     1.67990251864395E-06   6.21563931898263E-05
 20   18     6.12644722316751E-07   2.32804994480365E-05
 21   18     2.10293420324338E-10   8.20144339264917E-09
 22   18     1.26489330774776E-11   5.05957323099102E-10
 23   18     7.51147638321279E-13   3.07970531711724E-11
 24   18     1.61209263538725E-13   6.77078906862645E-12
 25   18     8.12929136379843E-15   3.49559528643332E-13
 26   18     2.16754118998907E-15   9.53718123595191E-14
 27   18     1.28994856268298E-17   5.80476853207342E-16
 28   18     2.78533263313548E-20   1.28125301124232E-18
 29   18     3.18256974269592E-23   1.49580777906708E-21
 30   18     4.99765495646093E-24   2.39887437910125E-22
 31   18     2.00938804512318E-27   9.84600142110359E-26
 32   18     1.00950092829547E-29   5.04750464147737E-28
 33   18     6.41110381839957E-34   3.26966294738378E-32
 34   18     1.19493111129272E-36   6.21364177872216E-35
 35   18     4.27758547233075E-45   2.26712030033530E-43
 36   18     2.96778492497286E-44   1.60260385948534E-42
 37   18     4.57865786503562E-53   2.51826182576959E-51
 38   18     1.18078806957386E-59   6.61241318961362E-58
 39   18     2.92981206068299E-77   1.66999287458931E-75
 40   18     8.64383262393118E-86   5.01342292188009E-84
 41   18     1.26853315495688E-99   7.48434561424558E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48143160740198E-83   4.29615166146573E-82
 11   19     1.91486203866913E-38   5.74458611600740E-37
 12   19     6.59416698534534E-32   2.04419176545706E-30
 13   19     1.90077615999115E-25   6.08248371197169E-24
 14   19     3.39210857891656E-23   1.11939583104247E-21
 15   19     8.96034404702151E-21   3.04651697598731E-19
 16   19     9.22259042174235E-13   3.22790664760982E-11
 17   19     6.12361706514161E-08   2.20450214345098E-06
 18   19     1.94357668671513E-06   7.19123374084597E-05
 19   19     1.32954552599984E-06   5.05227299879939E-05
 20   19     3.25353961989099E-06   1.26888045175749E-04
 21   19     8.36047350441873E-09   3.34418940176749E-07
 22   19     1.00702919401942E-09   4.12881969547961E-08
 23   19     1.51873120255809E-11   6.37867105074396E-10
 24   19     4.79820694976349E-12   2.06322898839830E-10
 25   19     6.99593956358676E-13   3.07821340797818E-11
 26   19     8.35405001087659E-14   3.75932250489446E-12
 27   19     1.06076839930311E-15   4.87953463679430E-14
 28   19     5.58095791133995E-17   2.62305021832978E-15
 29   19     5.72642470960142E-19   2.74868386060868E-17
 30   19     1.12801364361035E-21   5.52726685369072E-20
 31   19     2.25873825550735E-24   1.12936912775368E-22
 32   19     3.33360689413380E-27   1.70013951600824E-25
 33   19     1.60868516116963E-30   8.36516283808208E-29
 34   19     4.52126137552519E-33   2.39626852902835E-31
 35   19     1.24615011919821E-36   6.72921064367036E-35
 36   19     1.45202470469450E-41   7.98613587581973E-40
 37   19     8.29044008183293E-48   4.64264644582644E-46
 38   19     7.38455564610324E-53   4.20919671827884E-51
 39   19     2.36935349811472E-66   1.37422502890653E-64
 40   19     3.67451891678803E-72   2.16796616090494E-70
 41   19     1.71596763860256E-87   1.02958058316154E-85
 42   19     5.47162433409968E-93   3.33769084380080E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.56901060646732E-79   4.86393288004868E-78
 12   20     3.04224383771148E-34   9.73518028067673E-33
 13   20     3.60573233345253E-27   1.18989167003934E-25
 14   20     7.15276855653655E-18   2.43194130922243E-16
 15   20     1.98086579764578E-16   6.93303029176023E-15
 16   20     1.14991492304143E-13   4.13969372294916E-12
 17   20     7.29807203370708E-08   2.70028665247162E-06
 18   20     8.54106223573134E-07   3.24560364957791E-05
 19   20     1.08203854268628E-06   4.21995031647648E-05
 20   20     9.18236637195503E-06   3.67294654878201E-04
 21   20     5.25120298995227E-07   2.15299322588043E-05
 22   20     2.65659287389795E-07   1.11576900703714E-05
 23   20     2.12318426871170E-07   9.12969235546031E-06
 24   20     4.08301469623299E-08   1.79652646634251E-06
 25   20     8.80081505749344E-11   3.96036677587205E-09
 26   20     8.53297494744767E-12   3.92516847582593E-10
 27   20     8.47268626743337E-14   3.98216254569368E-12
 28   20     2.79303547218741E-14   1.34065702664996E-12
 29   20     4.65758385641930E-17   2.28221608964546E-15
 30   20     2.29553067160990E-18   1.14776533580495E-16
 31   20     1.32280924087738E-21   6.74632712847466E-20
 32   20     1.42803929416399E-23   7.42580432965274E-22
 33   20     1.30947138763874E-25   6.94019835448534E-24
 34   20     9.77183826793895E-28   5.27679266468703E-26
 35   20     3.10426249493143E-31   1.70734437221229E-29
 36   20     1.18443484094065E-33   6.63283510926765E-32
 37   20     8.53874386269247E-44   4.86708400173471E-42
 38   20     4.61512716613732E-49   2.67677375635964E-47
 39   20     1.21520460835065E-60   7.16970718926881E-59
 40   20     5.80423465487799E-65   3.48254079292680E-63
 41   20     2.14554792338667E-73   1.30878423326587E-71
 42   20     1.77001287861624E-81   1.09740798474207E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16398424068852E-43   3.84114799427212E-42
 13   21     2.24870281990310E-39   7.64558958767053E-38
 14   21     3.82898645309050E-35   1.34014525858167E-33
 15   21     4.11890948906749E-28   1.48280741606430E-26
 16   21     1.34706282659756E-24   4.98413245841099E-23
 17   21     1.19218115808055E-22   4.53028840070611E-21
 18   21     1.27171285957564E-19   4.95968015234501E-18
 19   21     2.98952197355809E-10   1.19580878942324E-08
 20   21     7.21838225258490E-08   2.95953672355981E-06
 21   21     1.02077348968604E-07   4.28724865668137E-06
 22   21     3.25884565099917E-07   1.40130362992964E-05
 23   21     4.83109250169965E-08   2.12568070074784E-06
 24   21     3.77333428215508E-07   1.69800042696979E-05
 25   21     6.47447319356271E-09   2.97825766903884E-07
 26   21     1.23152239935250E-10   5.78815527695674E-09
 27   21     6.99211663097721E-12   3.35621598286906E-10
 28   21     7.60633853494267E-13   3.72710588212191E-11
 29   21     6.85229156028454E-15   3.42614578014227E-13
 30   21     1.00303610705753E-16   5.11548414599341E-15
 31   21     5.70847696288481E-19   2.96840802070010E-17
 32   21     3.14543273858148E-21   1.66707935144818E-19
 33   21     2.39586984511965E-23   1.29376971636461E-21
 34   21     5.46647428395109E-25   3.00656085617310E-23
 35   21     3.73176610503175E-28   2.08978901881778E-26
 36   21     4.60929005357621E-30   2.62729533053844E-28
 37   21     1.49046141446389E-33   8.64467620389056E-32
 38   21     1.96355383313089E-37   1.15849676154722E-35
 39   21     5.95738295133886E-43   3.57442977080332E-41
 40   21     2.03420306510685E-47   1.24086386971518E-45
 41   21     8.97216874506582E-61   5.56274462194081E-59
 42   21     1.94077247235928E-65   1.22268665758635E-63
 43   21     7.78592813043295E-74   4.98299400347709E-72
 44   21     4.54060998615671E-78   2.95139649100186E-76
 45   21     1.15421411549394E-91   7.61781316226001E-90
 46   21     3.83041950377335E-97   2.56638106752814E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.88708770378598E-99   3.36160981928723E-97
 13   22     1.01098717718544E-66   3.53845512014903E-65
 14   22     1.94074907514583E-39   6.98669667052498E-38
 15   22     4.39765442568588E-31   1.62713213750378E-29
 16   22     3.34785248931309E-19   1.27218394593897E-17
 17   22     1.26898576827693E-17   4.94904449628005E-16
 18   22     4.79956461444683E-15   1.91982584577873E-13
 19   22     1.87611707099657E-11   7.69207999108595E-10
 20   22     2.62898704880037E-08   1.10417456049615E-06
 21   22     3.21872485731496E-08   1.38405168864543E-06
 22   22     1.73413050123038E-06   7.63017420541365E-05
 23   22     3.49738996411797E-07   1.57382548385309E-05
 24   22     4.51568427971455E-07   2.07721476866869E-05
 25   22     5.97592664559176E-07   2.80868552342813E-05
 26   22     4.01540723109593E-07   1.92739547092604E-05
 27   22     1.43244001220177E-08   7.01895605978867E-07
 28   22     1.34220595883784E-10   6.71102979418918E-09
 29   22     6.61751035440027E-13   3.37493028074414E-11
 30   22     3.26260589888447E-13   1.69655506741992E-11
 31   22     7.07848186094147E-16   3.75159538629898E-14
 32   22     4.20946433626497E-17   2.27311074158308E-15
 33   22     3.81474771624665E-20   2.09811124393566E-18
 34   22     3.88066029484235E-22   2.17316976511172E-20
