    time    temp    dens
   1.45466981876501E-01   1.19684600161059E+00   6.36919397906041E+03
     nin     zin       y       x
  1    0     6.60571267420620E-11   6.60571267420620E-11
  0    1     2.19026323751449E-01   2.19026323751449E-01
  1    1     2.69410467824576E-09   5.38820935649152E-09
  2    1     5.28849141264249E-12   1.58654742379275E-11
  1    2     3.23085925734770E-07   9.69257777204311E-07
  2    2     1.90861341500290E-01   7.63445366001160E-01
  4    2     9.49388257418824E-30   5.69632954451294E-29
  3    3     4.22209728554962E-17   2.53325837132977E-16
  4    3     7.69195774154557E-14   5.38437041908190E-13
  5    3     2.27498420605769E-23   1.81998736484616E-22
  6    3     1.06302451818468E-29   9.56722066366211E-29
  3    4     5.79576205687404E-08   4.05703343981183E-07
  5    4     8.66837037593101E-20   7.80153333833791E-19
  6    4     4.15177895713659E-24   4.15177895713659E-23
  7    4     3.26465783724900E-38   3.59112362097390E-37
  8    4     1.15636325457326E-44   1.38763590548791E-43
  3    5     1.80743224636496E-14   1.44594579709197E-13
  5    5     5.69091650951090E-13   5.69091650951090E-12
  6    5     1.71201576003247E-17   1.88321733603572E-16
  7    5     8.98596272065091E-22   1.07831552647811E-20
  8    5     4.93016257415744E-27   6.40921134640467E-26
  9    5     1.35386061497656E-39   1.89540486096718E-38
  3    6     2.68096335126132E-16   2.41286701613519E-15
  4    6     1.00198052331674E-13   1.00198052331674E-12
  5    6     1.36338126810931E-08   1.49971939492024E-07
  6    6     6.22136216568818E-10   7.46563459882581E-09
  7    6     1.71815237426627E-13   2.23359808654616E-12
  8    6     1.01855056372160E-15   1.42597078921023E-14
  9    6     4.06956299068159E-28   6.10434448602239E-27
 10    6     4.44963944639778E-27   7.11942311423645E-26
 11    6     3.96507875879202E-40   6.74063388994644E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.28166412298262E-24   5.80983053528088E-23
  5    7     2.15072039848906E-13   2.58086447818687E-12
  6    7     3.65277001749250E-10   4.74860102274025E-09
  7    7     2.28306684064684E-08   3.19629357690558E-07
  8    7     1.12229968206021E-13   1.68344952309032E-12
  9    7     8.30452534953080E-20   1.32872405592493E-18
 10    7     8.47587555513667E-13   1.44089884437323E-11
 11    7     1.51861681879457E-17   2.73351027383022E-16
 12    7     5.06890857991395E-19   9.63092630183651E-18
 13    7     1.66501298231899E-27   3.33002596463799E-26
 14    7     9.07570549143848E-23   1.90589815320208E-21
  5    8     4.22424104167037E-14   5.49151335417147E-13
  6    8     1.21730685231118E-07   1.70422959323565E-06
  7    8     1.45623151766042E-05   2.18434727649063E-04
  8    8     5.11214946203169E-06   8.17943913925071E-05
  9    8     1.47329771702760E-13   2.50460611894693E-12
 10    8     9.52043056527002E-20   1.71367750174860E-18
 11    8     2.76789394376757E-22   5.25899849315838E-21
 12    8     1.19580692291795E-19   2.39161384583590E-18
 13    8     2.62469388636665E-31   5.51185716136996E-30
 14    8     3.69065500987915E-33   8.11944102173412E-32
  5    9     8.84964415771790E-48   1.23895018208051E-46
  6    9     1.41251411232366E-20   2.11877116848548E-19
  7    9     2.35570783674661E-14   3.76913253879458E-13
  8    9     7.60262100786592E-10   1.29244557133721E-08
  9    9     1.76289846508734E-13   3.17321723715722E-12
 10    9     2.06035006972676E-14   3.91466513248085E-13
 11    9     1.85376112377213E-19   3.70752224754426E-18
 12    9     5.14568977722559E-23   1.08059485321737E-21
 13    9     3.85494007197989E-23   8.48086815835576E-22
 14    9     3.05664655321747E-29   7.03028707240018E-28
 15    9     2.91208232399052E-32   6.98899757757725E-31
 16    9     1.72749828595003E-34   4.31874571487508E-33
 17    9     2.43262436269890E-36   6.32482334301714E-35
  7   10     5.96850410987351E-12   1.01464569867850E-10
  8   10     1.40929619141437E-07   2.53673314454587E-06
  9   10     7.50144680403057E-08   1.42527489276581E-06
 10   10     1.65784331181686E-08   3.31568662363371E-07
 11   10     8.28595871614474E-13   1.74005133039040E-11
 12   10     5.97505734068846E-14   1.31451261495146E-12
 13   10     4.52246872734964E-21   1.04016780729042E-19
 14   10     2.65855449696016E-22   6.38053079270439E-21
 15   10     3.20378038469765E-25   8.00945096174412E-24
 16   10     6.25154936567023E-27   1.62540283507426E-25
 17   10     1.64075928588648E-32   4.43005007189348E-31
 18   10     3.23882369079526E-36   9.06870633422673E-35
 19   10     3.63687547808338E-39   1.05469388864418E-37
 20   10     1.50365180480803E-42   4.51095541442410E-41
 21   10     2.96325516869957E-48   9.18609102296866E-47
 22   10     2.14283514706352E-50   6.85707247060325E-49
 23   10     6.78103156625803E-54   2.23774041686515E-52
 24   10     1.83756174658630E-58   6.24770993839343E-57
 25   10     5.31619556730027E-88   1.86066844855510E-86
 26   10     3.43535985167097E-99   1.23672954660155E-97
 27   10     2.93476009901811E-98   1.08586123663670E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.18676628841845E-15   1.74548559479951E-13
  9   11     2.69999936502845E-08   5.39999873005690E-07
 10   11     1.65488931616799E-08   3.47526756395277E-07
 11   11     1.51239366417503E-09   3.32726606118507E-08
 12   11     1.75431339670016E-13   4.03492081241036E-12
 13   11     4.73535108524593E-19   1.13648426045902E-17
 14   11     7.53401633387928E-20   1.88350408346982E-18
 15   11     2.30785678271915E-21   6.00042763506979E-20
 16   11     1.88413587146289E-24   5.08716685294979E-23
 17   11     8.66461465814234E-30   2.42609210427986E-28
 18   11     2.39431045303688E-32   6.94350031380694E-31
 19   11     1.91616178342286E-34   5.74848535026859E-33
 20   11     2.84613739786003E-36   8.82302593336610E-35
 21   11     1.76153970740645E-43   5.63692706370063E-42
 22   11     1.21592281046912E-46   4.01254527454809E-45
 23   11     6.99505456852252E-49   2.37831855329766E-47
 24   11     2.08959263240304E-52   7.31357421341065E-51
 25   11     7.06009722338290E-58   2.54163500041784E-56
 26   11     5.57158403564391E-64   2.06148609318825E-62
 27   11     1.24627226061328E-84   4.73583459033047E-83
