    time    temp    dens
   1.20094502797252E-01   3.09281109715221E+00   1.09831372367658E+05
     nin     zin       y       x
  1    0     1.28561582222772E-10   1.28561582222772E-10
  0    1     2.26024328886697E-01   2.26024328886697E-01
  1    1     6.43421259964483E-13   1.28684251992897E-12
  2    1     2.50190983083804E-14   7.50572949251413E-14
  1    2     1.37178720843689E-07   4.11536162531068E-07
  2    2     1.91281291369999E-01   7.65125165479995E-01
  4    2     3.30046066142873E-31   1.98027639685724E-30
  3    3     3.47445545348083E-14   2.08467327208850E-13
  4    3     8.15822853853392E-18   5.71075997697374E-17
  5    3     1.21104137702810E-30   9.68833101622477E-30
  6    3     4.89904622524454E-40   4.40914160272009E-39
  3    4     1.82480661225291E-11   1.27736462857704E-10
  5    4     2.60196401725888E-18   2.34176761553299E-17
  6    4     3.80534659310910E-23   3.80534659310910E-22
  7    4     1.12206440838739E-37   1.23427084922613E-36
  8    4     5.74753784767816E-49   6.89704541721379E-48
  3    5     1.07962704736028E-17   8.63701637888227E-17
  5    5     1.49244679138044E-13   1.49244679138044E-12
  6    5     7.53458833805135E-22   8.28804717185648E-21
  7    5     5.98565029077227E-26   7.18278034892672E-25
  8    5     9.16100563564928E-31   1.19093073263441E-29
  9    5     6.39338813887488E-45   8.95074339442484E-44
  3    6     3.09224484000425E-22   2.78302035600382E-21
  4    6     9.81073337856844E-14   9.81073337856844E-13
  5    6     8.84787830421473E-14   9.73266613463620E-13
  6    6     1.25717552506760E-09   1.50861063008112E-08
  7    6     4.17186571199535E-13   5.42342542559395E-12
  8    6     7.95243448172380E-20   1.11334082744133E-18
  9    6     4.85015919407367E-31   7.27523879111051E-30
 10    6     2.82009956433933E-34   4.51215930294292E-33
 11    6     2.56574884959432E-48   4.36177304431034E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.50807191645478E-24   8.25887910810026E-23
  5    7     1.66882218798468E-19   2.00258662558162E-18
  6    7     9.39770416037689E-13   1.22170154084900E-11
  7    7     3.85378533539834E-11   5.39529946955767E-10
  8    7     9.95781028106928E-18   1.49367154216039E-16
  9    7     3.61834204293881E-24   5.78934726870209E-23
 10    7     1.91087598026182E-19   3.24848916644509E-18
 11    7     2.37457425965779E-24   4.27423366738401E-23
 12    7     3.54670601993907E-21   6.73874143788423E-20
 13    7     3.22657712532420E-33   6.45315425064839E-32
 14    7     1.12071056056613E-22   2.35349217718888E-21
  5    8     1.72112354791316E-23   2.23746061228710E-22
  6    8     4.04046653863107E-12   5.65665315408350E-11
  7    8     1.64940466776227E-09   2.47410700164340E-08
  8    8     1.44750050075426E-07   2.31600080120681E-06
  9    8     2.82332343692596E-13   4.79964984277414E-12
 10    8     1.97266548369913E-22   3.55079787065843E-21
 11    8     8.37092504630702E-27   1.59047575879833E-25
 12    8     2.23276581253967E-23   4.46553162507933E-22
 13    8     3.95119686287592E-34   8.29751341203944E-33
 14    8     4.11090311330444E-37   9.04398684926977E-36
  5    9     8.96553053023847E-39   1.25517427423339E-37
  6    9     1.33323708039495E-20   1.99985562059243E-19
  7    9     2.75325098431024E-16   4.40520157489638E-15
  8    9     2.56038252750459E-12   4.35265029675781E-11
  9    9     4.49363587208369E-14   8.08854456975065E-13
 10    9     6.50401396420243E-20   1.23576265319846E-18
 11    9     7.81197121767525E-23   1.56239424353505E-21
 12    9     3.84833401930618E-23   8.08150144054299E-22
 13    9     4.15783968298846E-28   9.14724730257461E-27
 14    9     1.43530735419690E-30   3.30120691465288E-29
 15    9     3.42160151225005E-34   8.21184362940012E-33
 16    9     2.33352604964735E-36   5.83381512411837E-35
 17    9     3.42352988095445E-43   8.90117769048158E-42
  7   10     1.44652010400860E-22   2.45908417681461E-21
  8   10     1.32040592854060E-14   2.37673067137308E-13
  9   10     1.57994261573555E-12   3.00189096989755E-11
 10   10     3.44317378060066E-09   6.88634756120132E-08
 11   10     2.08241095802545E-14   4.37306301185345E-13
 12   10     5.23200514439732E-18   1.15104113176741E-16
 13   10     2.93940354632556E-25   6.76062815654880E-24
 14   10     6.41139345487004E-24   1.53873442916881E-22
 15   10     3.78849324041534E-29   9.47123310103834E-28
 16   10     6.00982324419290E-29   1.56255404349015E-27
 17   10     4.68537191471552E-38   1.26505041697319E-36
 18   10     1.67784673772409E-40   4.69797086562744E-39
 19   10     4.30681356844824E-46   1.24897593484999E-44
 20   10     1.25296632226854E-48   3.75889896680562E-47
 21   10     2.26429932462610E-55   7.01932790634091E-54
 22   10     8.96382042560702E-58   2.86842253619425E-56
 23   10     6.90358663176556E-64   2.27818358848263E-62
 24   10     4.99612956099945E-70   1.69868405073981E-68
 25   10     1.36848188765343E-90   4.78968660678700E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
