    time    temp    dens
   2.04016023593307E+01   1.00000000000000E-02   9.35334515584916E-05
 59   37     3.51908974390862E-33   3.37832615415228E-31
 60   37     1.06791645301513E-35   1.03587895942468E-33
 61   37     2.18871646345098E-42   2.14494213418196E-40
 62   37     3.96872055701229E-49   3.92903335144217E-47
 63   37     1.05608847426919E-56   1.05608847426919E-54
 64   37     9.21308622825140E-64   9.30521709053392E-62
 65   37     1.27360081990374E-71   1.29907283630181E-69
 66   37     5.79492166207230E-79   5.96876931193447E-77
 67   37     1.64284226875438E-87   1.70855595950455E-85
 68   37     4.64791390910240E-95   4.88030960455752E-93
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.11444948999214E-44   2.21125913789442E-42
 34   38     1.39988393371281E-32   1.00791643227323E-30
 35   38     8.29591447020665E-31   6.05601756325085E-29
 36   38     6.36956896053374E-28   4.71348103079497E-26
 37   38     9.07986893227364E-26   6.80990169920523E-24
 38   38     1.61134459568508E-15   1.22462189272066E-13
 39   38     6.16815971104722E-15   4.74948297750636E-13
 40   38     5.16958713196603E-13   4.03227796293351E-11
 41   38     1.59658446311175E-12   1.26130172585829E-10
 42   38     1.00664996054884E-07   8.05319968439073E-06
 43   38     8.83369387298032E-08   7.15529203711406E-06
 44   38     6.59503448295193E-07   5.40792827602059E-05
 45   38     1.30578019802586E-06   1.08379756436146E-04
 46   38     4.72255570111969E-06   3.96694678894054E-04
 47   38     1.91581160191902E-06   1.62843986163116E-04
 48   38     3.78950281711757E-06   3.25897242272111E-04
 49   38     3.48584508740332E-07   3.03268522604089E-05
 50   38     7.09834788143516E-08   6.24654613566294E-06
 51   38     4.27872233147601E-10   3.80806287501365E-08
 52   38     7.52152071662653E-12   6.76936864496388E-10
 53   38     9.45950211750804E-14   8.60814692693232E-12
 54   38     2.60456131796344E-15   2.39619641252637E-13
 55   38     2.43884125911872E-17   2.26812237098041E-15
 56   38     3.42722558291420E-19   3.22159204793935E-17
 57   38     2.54475025475119E-21   2.41751274201363E-19
 58   38     1.26238106066762E-26   1.21188581824092E-24
 59   38     3.95958409645039E-31   3.84079657355688E-29
 60   38     4.04418027948839E-32   3.96329667389862E-30
 61   38     5.33887895235382E-35   5.28549016283028E-33
 62   38     2.46279466264891E-39   2.46279466264891E-37
 63   38     1.47992077428046E-46   1.49471998202327E-44
 64   38     1.72980211452146E-53   1.76439815681189E-51
 65   38     9.17573946963897E-62   9.45101165372814E-60
 66   38     2.47550678332185E-69   2.57452705465472E-67
 67   38     5.48389533031308E-78   5.75809009682873E-76
 68   38     1.13521283146572E-85   1.20332560135367E-83
 69   38     3.97684001555109E-95   4.25521881663966E-93
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.11827470700050E-55   8.05157789040363E-54
 34   39     2.06760398327417E-48   1.50935090779015E-46
 35   39     7.72477550557977E-43   5.71633387412903E-41
 36   39     2.57015862428369E-35   1.92761896821276E-33
 37   39     3.49581796317321E-30   2.65682165201164E-28
 38   39     3.49874776513946E-26   2.69403577915739E-24
 39   39     9.41742673040162E-24   7.34559284971326E-22
 40   39     2.56123998840053E-16   2.02337959083642E-14
 41   39     4.22230621141589E-15   3.37784496913271E-13
 42   39     3.01419922636081E-14   2.44150137335225E-12
 43   39     4.34850435404294E-11   3.56577357031521E-09
 44   39     1.07519735172262E-09   8.92413801929775E-08
 45   39     2.63319574611498E-09   2.21188442673658E-07
 46   39     6.41566642279494E-08   5.45331645937570E-06
 47   39     7.40035218741956E-08   6.36430288118082E-06
 48   39     1.67150748856994E-06   1.45421151505585E-04
 49   39     1.01766796986840E-06   8.95547813484190E-05
 50   39     2.24619995411694E-06   1.99911795916408E-04
 51   39     4.56743885519479E-08   4.11069496967531E-06
 52   39     7.76694457537174E-09   7.06791956358828E-07
 53   39     3.45465313049175E-10   3.17828088005241E-08
 54   39     5.59641985015265E-11   5.20467046064197E-09
 55   39     3.04892194619129E-12   2.86598662941981E-10
 56   39     2.64623995554840E-13   2.51392795777098E-11
 57   39     2.83869566885018E-16   2.72514784209617E-14
 58   39     3.40325223522756E-18   3.30115466817074E-16
 59   39     6.59334383171526E-24   6.46147695508095E-22
 60   39     3.76768519959196E-24   3.73000834759604E-22
 61   39     2.41262123843287E-28   2.41262123843287E-26
 62   39     4.78443034423429E-31   4.83227464767664E-29
 63   39     1.40503695194022E-36   1.43313769097902E-34
 64   39     2.49082338225140E-39   2.56554808371894E-37
 65   39     6.45338012870985E-46   6.71151533385825E-44
 66   39     3.17898041896613E-52   3.33792943991443E-50
 67   39     1.47186834657684E-59   1.56018044737145E-57
 68   39     2.13532424786216E-66   2.28479694521251E-64
 69   39     1.59238206401874E-74   1.71977262914024E-72
 70   39     2.73244332835581E-82   2.97836322790783E-80
 71   39     2.52283613927226E-91   2.77511975319948E-89
 72   39     1.19657895264639E-99   1.32820263743749E-97
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.67131601344805E-44   5.00348701008604E-42
 36   40     2.15959857067649E-35   1.64129491371413E-33
 37   40     3.30156458234814E-33   2.54220472840807E-31
 38   40     3.96331815659530E-27   3.09138816214434E-25
 39   40     5.88978131806988E-25   4.65292724127521E-23
 40   40     2.99851871518517E-18   2.39881497214814E-16
 41   40     6.90364759967066E-17   5.59195455573323E-15
 42   40     1.22035000038157E-11   1.00068700031288E-09
 43   40     2.02246960560490E-11   1.67864977265207E-09
 44   40     6.43422456682498E-09   5.40474863613298E-07
 45   40     9.82937990320013E-09   8.35497291772011E-07
 46   40     4.11819627667162E-07   3.54164879793760E-05
 47   40     3.04535886768071E-07   2.64946221488222E-05
 48   40     2.73009096332783E-06   2.40248004772849E-04
 49   40     3.03575999195646E-06   2.70182639284125E-04
 50   40     4.88309634202949E-06   4.39478670782655E-04
 51   40     1.38334281671233E-07   1.25884196320822E-05
 52   40     1.01176026425137E-08   9.30819443111261E-07
 53   40     2.45706241890863E-10   2.28506804958502E-08
 54   40     1.54837576726702E-11   1.45547322123100E-09
 55   40     2.38851296868712E-13   2.26908732025277E-11
 56   40     1.76023293537196E-14   1.68982361795708E-12
 57   40     3.09735472775861E-16   3.00443408592585E-14
 58   40     3.18415516722223E-18   3.12047206387778E-16
 59   40     3.43911811589020E-22   3.40472693473129E-20
 60   40     5.95027967541149E-22   5.95027967541149E-20
 61   40     2.78695592305847E-25   2.81482548228905E-23
 62   40     3.15098097574234E-26   3.21400059525719E-24
 63   40     2.52116906283899E-29   2.59680413472416E-27
 64   40     2.10896938243631E-31   2.19332815773376E-29
 65   40     5.29959264131747E-36   5.56457227338334E-34
 66   40     2.30904898858225E-42   2.44759192789718E-40
 67   40     7.47500053573113E-50   7.99825057323231E-48
 68   40     7.22890657174122E-57   7.80721909748052E-55
 69   40     2.94136694622268E-65   3.20608997138272E-63
 70   40     4.43691023954795E-73   4.88060126350274E-71
 71   40     5.70389872595633E-82   6.33132758581152E-80
 72   40     5.79598570758465E-90   6.49150399249481E-88
 73   40     1.00000000000000E-99   1.03435033267442E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.72701947455411E-56   4.35253480066112E-54
 36   41     3.87036044431786E-55   2.98017754212475E-53
 37   41     2.48567828319581E-46   1.93882906089273E-44
 38   41     1.55770567567765E-37   1.23058748378534E-35
 39   41     4.42226202693835E-33   3.53780962155068E-31
 40   41     4.38881236297256E-28   3.55493801400777E-26
 41   41     1.70858840677265E-25   1.40104249355358E-23
 42   41     1.19963332241994E-17   9.95695657608551E-16
 43   41     2.11023720643031E-15   1.77259925340146E-13
 44   41     8.99426050105642E-13   7.64512142589796E-11
 45   41     6.73813229030134E-13   5.79479376965915E-11
 46   41     2.08748334212496E-11   1.81611050764871E-09
 47   41     4.51800727204133E-10   3.97584639939637E-08
 48   41     4.61563949198007E-09   4.10791914786227E-07
 49   41     6.81860323055977E-08   6.13674290750379E-06
 50   41     3.09095959773910E-06   2.81277323394258E-04
 51   41     2.20666364409881E-06   2.03013055257091E-04
 52   41     1.67770033562649E-06   1.56026131213264E-04
 53   41     3.50076651651518E-07   3.29072052552427E-05
 54   41     8.75567351221086E-08   8.31788983660031E-06
 55   41     1.31327145699792E-08   1.26074059871800E-06
 56   41     3.55650969333216E-09   3.44981440253219E-07
 57   41     3.13507281671805E-12   3.07237136038369E-10
 58   41     1.61043702909498E-11   1.59433265880403E-09
 59   41     1.16335495424381E-15   1.16335495424381E-13
 60   41     2.64391189955081E-14   2.67035101854632E-12
 61   41     2.87845620581915E-16   2.93602532993554E-14
 62   41     1.27841009445625E-19   1.31676239728994E-17
 63   41     8.07396513147453E-19   8.39692373673351E-17
 64   41     9.24868611873371E-21   9.71112042467040E-19
 65   41     7.65481360069665E-26   8.11410241673845E-24
 66   41     5.32822529555717E-31   5.70120106624617E-29
 67   41     4.63823186647473E-37   5.00929041579271E-35
 68   41     7.63331920350383E-43   8.32031793181917E-41
 69   41     1.12484035222322E-49   1.23732438744554E-47
 70   41     2.91973152558487E-56   3.24090199339921E-54
 71   41     2.42293904900498E-64   2.71369173488558E-62
 72   41     2.64008763094272E-71   2.98329902296528E-69
 73   41     5.07536791734564E-79   5.78591942577402E-77
 74   41     2.91125832120506E-86   3.34794706938582E-84
 75   41     1.42966485876308E-94   1.65841123616517E-92
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.31270640041482E-48   2.61703805632771E-46
 38   42     7.25242733599450E-36   5.80194186879560E-34
 39   42     3.13356381677561E-33   2.53818669158824E-31
 40   42     8.82922519257406E-30   7.23996465791073E-28
 41   42     8.02413483502691E-29   6.66003191307233E-27
 42   42     6.00079147794875E-18   5.04066484147695E-16
 43   42     1.71252245178457E-16   1.45564408401688E-14
 44   42     2.75141478809417E-14   2.36621671776099E-12
 45   42     5.70076599447581E-14   4.95966641519396E-12
 46   42     3.45005462780739E-10   3.03604807247050E-08
 47   42     1.70153706957087E-10   1.51436799191807E-08
 48   42     1.90316207169411E-07   1.71284586452470E-05
 49   42     1.61801619276738E-07   1.47239473541832E-05
 50   42     5.69614158888331E-06   5.24045026177265E-04
 51   42     1.20683106624615E-06   1.12235289160892E-04
 52   42     8.75589062683637E-07   8.23053718922619E-05
 53   42     1.12658204922425E-07   1.07025294676304E-05
 54   42     5.09576141833680E-08   4.89193096160332E-06
 55   42     3.81508800212769E-09   3.70063536206386E-07
 56   42     1.09159330624335E-09   1.06976144011849E-07
 57   42     6.24676376394114E-11   6.18429612630173E-09
 58   42     8.04635838923026E-12   8.04635838923026E-10
 59   42     3.29352182572129E-13   3.32645704397850E-11
 60   42     1.80743667972219E-14   1.84358541331663E-12
 61   42     6.97845373928853E-16   7.18780735146718E-14
 62   42     1.93820219115366E-17   2.01573027879980E-15
 63   42     7.11170065706378E-19   7.46728568991697E-17
 64   42     2.59725304108079E-21   2.75308822354564E-19
 65   42     3.65685629628432E-24   3.91283623702422E-22
 66   42     1.69049715299355E-28   1.82573692523303E-26
 67   42     3.96808075193123E-32   4.32520801960504E-30
 68   42     5.08236971425401E-38   5.59060668567941E-36
 69   42     3.51455787992433E-45   3.90115924671601E-43
 70   42     6.93945915748844E-52   7.77219425638706E-50
 71   42     4.06819136383130E-60   4.59705624112937E-58
 72   42     4.97542659982919E-67   5.67198632380527E-65
 73   42     3.47558457965914E-75   3.99692226660801E-73
 74   42     1.52969654774954E-82   1.77444799538946E-80
 75   42     4.01077254367415E-91   4.69260387609876E-89
 76   42     4.52785767016712E-99   5.34287205079721E-97
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.08467181856409E-69   7.35858417303691E-67
 39   43     5.41554722055969E-49   4.44074872085895E-47
 40   43     4.28139828212892E-38   3.55356057416701E-36
 41   43     6.40409727901329E-36   5.37944171437117E-34
 42   43     1.21127460186270E-32   1.02958341158329E-30
 43   43     6.64886975423957E-28   5.71802798864603E-26
 44   43     5.92826055201476E-19   5.15758668025284E-17
 45   43     5.93466977169237E-22   5.22250939908928E-20
 46   43     2.73442050230834E-15   2.43363424705442E-13
 47   43     5.08161045121237E-15   4.57344940609113E-13
 48   43     5.42404332394714E-12   4.93587942479190E-10
 49   43     4.03901819638250E-10   3.71589674067190E-08
 50   43     2.43138293791060E-07   2.26118613225686E-05
 51   43     5.58294141593371E-07   5.24796493097769E-05
 52   43     1.32444431532175E-06   1.25822209955566E-04
 53   43     7.33255532788352E-07   7.03925311476818E-05
 54   43     1.13463346372201E-06   1.10059445981035E-04
 55   43     6.82771267573337E-07   6.69115842221870E-05
 56   43     3.54923348144432E-07   3.51374114662988E-05
 57   43     5.08315934990206E-08   5.08315934990206E-06
 58   43     5.94664931271428E-08   6.00611580584143E-06
 59   43     7.45084356156064E-10   7.59986043279185E-08
 60   43     1.96397926426728E-09   2.02289864219530E-07
 61   43     2.35880380575570E-10   2.45315595798593E-08
 62   43     6.93843391552854E-11   7.28535561130496E-09
 63   43     2.67420956675732E-12   2.83466214076276E-10
 64   43     3.61662488109746E-13   3.86978862277429E-11
 65   43     1.51416075726159E-15   1.63529361784252E-13
 66   43     2.01123202903561E-19   2.19224291164881E-17
 67   43     4.05222397118808E-23   4.45744636830689E-21
 68   43     1.78886813621297E-27   1.98564363119640E-25
 69   43     1.12857130617832E-32   1.26399986291972E-30
 70   43     8.09750140189502E-38   9.15017658414138E-36
 71   43     2.77718510656220E-44   3.16599102148091E-42
 72   43     1.03762531179017E-49   1.19326910855870E-47
 73   43     1.48229050972958E-56   1.71945699128631E-54
 74   43     1.49654971683618E-62   1.75096316869833E-60
 75   43     8.01764154967610E-70   9.46081702861779E-68
 76   43     1.92300630424897E-76   2.28837750205628E-74
 77   43     3.34674932801242E-84   4.01609919361490E-82
 78   43     1.38607673088211E-91   1.67715284436736E-89
 79   43     1.00000000000000E-99   5.94031136645337E-98
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.81348958392868E-49   1.50519635466081E-47
 40   44     1.14528180547542E-40   9.62036716599349E-39
 41   44     1.07785757084592E-38   9.16178935219034E-37
 42   44     4.05354842531103E-31   3.48605164576749E-29
 43   44     2.48832982397862E-29   2.16484694686140E-27
 44   44     6.12664119642505E-23   5.39144425285404E-21
 45   44     1.56418520050874E-21   1.39212482845278E-19
 46   44     3.43690048136703E-15   3.09321043323033E-13
 47   44     3.86739286457510E-14   3.51932750676334E-12
 48   44     4.04475797735988E-11   3.72117733917109E-09
 49   44     5.88597171691333E-11   5.47395369672940E-09
 50   44     1.47080516632138E-06   1.38255685634210E-04
 51   44     1.53451496014644E-06   1.45778921213912E-04
 52   44     5.83215132613610E-06   5.59886527309066E-04
 53   44     1.03436946886340E-06   1.00333838479750E-04
 54   44     4.66943327245908E-06   4.57604460700990E-04
 55   44     7.56632953963868E-07   7.49066624424230E-05
 56   44     8.50154676411854E-07   8.50154676411854E-05
 57   44     7.57367997667993E-08   7.64941677644673E-06
 58   44     6.35892580153566E-08   6.48610431756637E-06
 59   44     4.90225729405102E-09   5.04932501287255E-07
 60   44     1.33529584762435E-09   1.38870768152932E-07
 61   44     5.78848925775249E-11   6.07791372064011E-09
 62   44     8.26559902261355E-12   8.76153496397036E-10
 63   44     4.38379649257761E-13   4.69066224705804E-11
 64   44     2.89633626261255E-14   3.12804316362155E-12
 65   44     2.00428706344904E-15   2.18467289915946E-13
 66   44     4.17084036486299E-17   4.58792440134929E-15
 67   44     1.64889622946810E-20   1.83027481470959E-18
 68   44     1.01314776514729E-22   1.13472549696496E-20
 69   44     5.51295152770202E-28   6.22963522630328E-26
 70   44     1.88146363501523E-30   2.14486854391736E-28
 71   44     1.16865152490140E-35   1.34394925363662E-33
 72   44     1.22910314812958E-41   1.42575965183032E-39
 73   44     8.87800485013919E-49   1.03872656746629E-46
 74   44     2.83548700899270E-55   3.34587467061139E-53
 75   44     1.27431630426024E-62   1.51643640206969E-60
 76   44     2.15184620900155E-69   2.58221545080186E-67
 77   44     7.60074488244292E-77   9.19690130775594E-75
 78   44     2.66563377876270E-84   3.25207321009050E-82
 79   44     1.20677567010620E-92   1.48433407423063E-90
 80   44     1.00000000000000E-99   4.05613900815388E-98
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.31538386387733E-59   1.10492244565696E-57
 40   45     8.40035398287522E-61   7.14030088544394E-59
 41   45     2.21793751147177E-47   1.90742625986573E-45
 42   45     6.27895841092767E-40   5.46269381750707E-38
 43   45     8.60743004193134E-37   7.57453843689958E-35
 44   45     4.00290799807489E-30   3.56258811828665E-28
 45   45     6.17246298742712E-27   5.55521668868440E-25
 46   45     1.70569508481398E-20   1.55218252718072E-18
 47   45     6.38957792307875E-19   5.87841168923245E-17
 48   45     1.80431820257806E-14   1.67801592839760E-12
 49   45     2.95510769881304E-12   2.77780123688426E-10
 50   45     1.53239553939850E-10   1.45577576242858E-08
 51   45     1.14682353513606E-07   1.10095059373062E-05
 52   45     2.77630773413537E-07   2.69301850211131E-05
