    time    temp    dens
   1.26201710187526E+00   4.65136327314519E-02   3.95151901635807E-01
 14    9     2.48879936133957E-18   5.72423853108101E-17
 15    9     1.78776208101543E-19   4.29062899443704E-18
 16    9     1.55286340628014E-21   3.88215851570035E-20
 17    9     2.96826864735496E-24   7.71749848312289E-23
  7   10     1.68980209451787E-15   2.87266356068037E-14
  8   10     3.38978387901347E-08   6.10161098222424E-07
  9   10     2.86941794884191E-08   5.45189410279963E-07
 10   10     1.03126364087847E-06   2.06252728175695E-05
 11   10     1.51564576977252E-08   3.18285611652229E-07
 12   10     8.82598214847665E-08   1.94171607266486E-06
 13   10     1.75433827964689E-12   4.03497804318784E-11
 14   10     1.10663995373359E-13   2.65593588896061E-12
 15   10     3.40812389598940E-15   8.52030973997349E-14
 16   10     7.13008424024984E-16   1.85382190246496E-14
 17   10     2.22516231236613E-20   6.00793824338855E-19
 18   10     1.89362907281454E-22   5.30216140388070E-21
 19   10     3.99034699670906E-27   1.15720062904563E-25
 20   10     5.01704684103033E-29   1.50511405230910E-27
 21   10     3.98984053437952E-34   1.23685056565765E-32
 22   10     2.31741158831441E-37   7.41571708260612E-36
 23   10     8.22778096196619E-41   2.71516771744884E-39
 24   10     2.70367264576570E-45   9.19248699560338E-44
 25   10     4.90763290631838E-93   1.71767151721143E-91
 26   10     7.66806185644097E-92   2.76050226831875E-90
 27   10     1.77736411404127E-91   6.57624722195272E-90
 28   10     1.00000000000000E-99   6.10560292790639E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48776229347764E-15   2.82674835760751E-14
  9   11     5.81820724626374E-10   1.16364144925275E-08
 10   11     2.05799243375775E-08   4.32178411089127E-07
 11   11     5.98807818017842E-08   1.31737719963925E-06
 12   11     1.20234901000208E-07   2.76540272300477E-06
 13   11     1.45941930654757E-10   3.50260633571416E-09
 14   11     1.18344576054427E-11   2.95861440136067E-10
 15   11     6.00534964207483E-13   1.56139090693946E-11
 16   11     5.23203489564026E-14   1.41264942182287E-12
 17   11     1.56057916223646E-17   4.36962165426210E-16
 18   11     8.35411067179419E-20   2.42269209482031E-18
 19   11     4.06740341602918E-23   1.22022102480875E-21
 20   11     1.97284003337578E-25   6.11580410346492E-24
 21   11     7.97181183134725E-30   2.55097978603112E-28
 22   11     8.75579665559273E-33   2.88941289634560E-31
 23   11     1.76596993116434E-36   6.00429776595874E-35
 24   11     2.88329151729869E-40   1.00915203105454E-38
 25   11     1.25448028591763E-44   4.51612902930347E-43
 26   11     1.68579318960084E-50   6.23743480152313E-49
 27   11     1.91415473026719E-80   7.27378797501534E-79
 28   11     1.43928782217028E-90   5.61322250646409E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.55937775748388E-15   1.11187555149678E-13
  9   12     1.35251509784188E-11   2.84028170546794E-10
 10   12     5.07094165808717E-08   1.11560716477918E-06
 11   12     1.58286149824146E-08   3.64058144595535E-07
 12   12     2.47698010618971E-07   5.94475225485529E-06
 13   12     6.38951608898520E-07   1.59737902224630E-05
 14   12     4.51777701281980E-07   1.17462202333315E-05
 15   12     2.23645129317044E-11   6.03841849156018E-10
 16   12     2.61458188648957E-12   7.32082928217081E-11
 17   12     3.92691701713358E-14   1.13880593496874E-12
 18   12     6.55087239875210E-15   1.96526171962563E-13
 19   12     5.64732666999072E-19   1.75067126769712E-17
 20   12     1.32993063609022E-19   4.25577803548870E-18
 21   12     8.43445460195249E-25   2.78337001864432E-23
 22   12     7.49140140804280E-28   2.54707647873455E-26
 23   12     6.64947523602147E-29   2.32731633260752E-27
 24   12     1.68440644887297E-32   6.06386321594269E-31
 25   12     3.72060322255650E-34   1.37662319234591E-32
 26   12     1.17544398088610E-36   4.46668712736719E-35
 27   12     5.47485146701265E-43   2.13519207213493E-41
 28   12     1.31243740688235E-50   5.24974962752940E-49
 29   12     6.67967176670776E-91   2.73866542435018E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18753297021863E-18   2.49381923745913E-17
  9   13     4.46427122627253E-16   9.82139669779957E-15
 10   13     2.17455993224732E-13   5.00148784416883E-12
 11   13     4.34414704305888E-09   1.04259529033413E-07
 12   13     1.69767019549810E-07   4.24417548874524E-06
 13   13     5.84359688376557E-09   1.51933518977905E-07
 14   13     1.00513992053536E-06   2.71387778544547E-05
 15   13     2.29368477402496E-09   6.42231736726989E-08
 16   13     1.21089076285480E-10   3.51158321227892E-09
 17   13     3.31940038856417E-12   9.95820116569251E-11
 18   13     2.85432145248495E-13   8.84839650270334E-12
 19   13     1.63611080716688E-18   5.23555458293403E-17
 20   13     1.15625309716018E-17   3.81563522062860E-16
 21   13     4.37221505160726E-21   1.48655311754647E-19
 22   13     2.70324239163702E-24   9.46134837072957E-23
 23   13     3.87917245038293E-26   1.39650208213785E-24
 24   13     3.93872984029452E-29   1.45733004090897E-27
 25   13     1.87881316785650E-31   7.13949003785469E-30
 26   13     4.01749839157243E-34   1.56682437271325E-32
 27   13     1.38015510495201E-39   5.52062041980805E-38
 28   13     6.44690651839106E-43   2.64323167254034E-41
 29   13     2.77929195656805E-59   1.16730262175858E-57
 30   13     3.10476901003561E-66   1.33505067431531E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.21867302522785E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   5.88161273600005E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19847538574708E-19   2.63664584864358E-18
  9   14     4.09413775567956E-18   9.41651683806298E-17
 10   14     7.83649930589948E-16   1.88075983341587E-14
 11   14     2.19611540285644E-10   5.49028850714111E-09
 12   14     4.68030363664107E-08   1.21687894552668E-06
 13   14     3.12127245323426E-07   8.42743562373250E-06
 14   14     5.24339098340315E-06   1.46814947535288E-04
 15   14     2.57042584609316E-06   7.45423495367016E-05
 16   14     3.77590428993657E-06   1.13277128698097E-04
 17   14     1.01895989898904E-08   3.15877568686602E-07
 18   14     7.32548140093200E-10   2.34415404829824E-08
 19   14     1.32744631155943E-13   4.38057282814612E-12
 20   14     8.59557218034830E-14   2.92249454131842E-12
 21   14     1.50956127211370E-17   5.28346445239795E-16
 22   14     6.47324648109758E-20   2.33036873319513E-18
 23   14     4.16725533680044E-23   1.54188447461616E-21
 24   14     1.68301238554144E-24   6.39544706505749E-23
 25   14     1.86053348517627E-27   7.25608059218747E-26
 26   14     6.60576328328801E-29   2.64230531331520E-27
 27   14     5.27816928014164E-32   2.16404940485807E-30
 28   14     2.20173301757146E-35   9.24727867380013E-34
 29   14     1.13684932981901E-39   4.88845211822174E-38
 30   14     1.81278541804558E-45   7.97625583940054E-44
 31   14     3.96193446250117E-66   1.78287050812553E-64
 32   14     1.09578948787863E-73   5.04063164424172E-72
 33   14     4.41826083075572E-97   2.07658259045519E-95
 34   14     1.45640505575795E-95   6.99074426763816E-94
 35   14     3.61798884268948E-94   1.77281453291785E-92
 36   14     1.16063030680662E-97   5.80315153403312E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.83473627511230E-22   6.51989343275828E-21
  9   15     1.96489955886618E-21   4.71575894127883E-20
 10   15     3.53051864960386E-22   8.82629662400965E-21
 11   15     4.76423719690241E-17   1.23870167119463E-15
 12   15     4.39490543727793E-09   1.18662446806504E-07
 13   15     5.53661149721023E-09   1.55025121921886E-07
 14   15     7.37853800050339E-07   2.13977602014598E-05
 15   15     1.01400887431599E-06   3.04202662294796E-05
 16   15     3.43296094095760E-06   1.06421789169686E-04
 17   15     3.23935247439708E-09   1.03659279180707E-07
 18   15     1.79437299492276E-08   5.92143088324512E-07
 19   15     8.41572997901424E-12   2.86134819286484E-10
 20   15     2.51116912291545E-12   8.78909193020407E-11
 21   15     1.83151739773047E-15   6.59346263182970E-14
 22   15     4.46307476845571E-17   1.65133766432861E-15
 23   15     1.25134056359991E-19   4.75509414167965E-18
 24   15     9.57345332946247E-22   3.73364679849037E-20
 25   15     5.17495438573196E-24   2.06998175429278E-22
 26   15     6.39065176831766E-26   2.62016722501024E-24
 27   15     8.05128239479689E-29   3.38153860581469E-27
 28   15     2.74207413596309E-31   1.17909187846413E-29
 29   15     7.21016104248013E-34   3.17247085869126E-32
 30   15     2.32867684749212E-37   1.04790458137146E-35
 31   15     8.60741071923576E-42   3.95940893084845E-40
 32   15     5.65822501763993E-48   2.65936575829077E-46
 33   15     5.47659497644082E-75   2.62876558869159E-73
 34   15     1.82317794349398E-89   8.93357192312048E-88
 35   15     1.03995377319020E-83   5.19976886595102E-82
 36   15     5.05534632169906E-89   2.57822662406652E-87
 37   15     7.93136781963399E-90   4.12431126620967E-88
 38   15     5.67873407093635E-82   3.00972905759626E-80
 39   15     4.56054240974778E-80   2.46269290126380E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.58299838389071E-31   1.81991961213377E-29
  9   16     1.66391047950123E-25   4.15977619875308E-24
 10   16     7.25872281427586E-21   1.88726793171172E-19
 11   16     2.73105457790619E-19   7.37384736034672E-18
 12   16     3.93149630505575E-15   1.10081896541561E-13
 13   16     1.51643738899239E-10   4.39766842807794E-09
 14   16     8.15160392461109E-08   2.44548117738333E-06
 15   16     3.66209697826389E-07   1.13525006326181E-05
 16   16     4.49320635637543E-06   1.43782603404014E-04
 17   16     2.55657351714647E-06   8.43669260658334E-05
 18   16     3.75677467170011E-06   1.27730338837804E-04
 19   16     3.30270634405024E-09   1.15594722041758E-07
 20   16     3.60680000385292E-08   1.29844800138705E-06
 21   16     3.22920406757321E-13   1.19480550500209E-11
 22   16     1.99407596014416E-14   7.57748864854782E-13
 23   16     3.44517167953964E-15   1.34361695502046E-13
 24   16     2.31026709687871E-16   9.24106838751485E-15
 25   16     1.34412173454479E-17   5.51089911163366E-16
 26   16     3.70742143551247E-19   1.55711700291524E-17
 27   16     4.68846444289275E-24   2.01603971044388E-22
 28   16     1.31441980347070E-24   5.78344713527107E-23
 29   16     2.56046582914448E-29   1.15220962311502E-27
 30   16     1.79743168961430E-32   8.26818577222576E-31
 31   16     1.15380084077740E-37   5.42286395165378E-36
 32   16     6.02215870325930E-41   2.89063617756446E-39
 33   16     2.20472467463113E-50   1.08031509056926E-48
 34   16     4.77710275208958E-59   2.38855137604479E-57
 35   16     2.33802284248695E-81   1.19239164966834E-79
 36   16     1.27012772282535E-79   6.60466415869184E-78
 37   16     5.83896257659643E-80   3.09465016559611E-78
 38   16     1.68681895415438E-88   9.10882235243363E-87
 39   16     1.08646558010880E-78   5.97556069059841E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.48186512538685E-38   9.05284932600582E-37
 10   17     1.63190708278496E-31   4.40614912351940E-30
 11   17     1.25974819668738E-25   3.52729495072467E-24
 12   17     5.69677602129352E-23   1.65206504617512E-21
 13   17     2.83047596840029E-21   8.49142790520087E-20
 14   17     1.19770937635838E-12   3.71289906671097E-11
 15   17     6.50033402621269E-09   2.08010688838806E-07
 16   17     2.17306412934037E-07   7.17111162682322E-06
 17   17     4.86913159271458E-07   1.65550474152296E-05
 18   17     3.71605653486721E-06   1.30061978720352E-04
 19   17     3.62943677215164E-11   1.30659723797459E-09
 20   17     5.12646081670666E-07   1.89679050218146E-05
 21   17     8.04816659917739E-10   3.05830330768741E-08
 22   17     5.41053269207607E-12   2.11010774990967E-10
 23   17     2.29786016091562E-13   9.19144064366249E-12
 24   17     3.50349854601346E-14   1.43643440386552E-12
 25   17     1.22134040948048E-15   5.12962971981801E-14
 26   17     1.37133857844475E-17   5.89675588731244E-16
 27   17     1.36290531569045E-20   5.99678338903800E-19
 28   17     5.56444849168330E-22   2.50400182125749E-20
 29   17     1.55451474827402E-25   7.15076784206050E-24
 30   17     1.13060541785539E-28   5.31384546392034E-27
 31   17     2.49971313313891E-32   1.19986230390668E-30
 32   17     5.18000929174692E-36   2.53820455295599E-34
 33   17     1.54073202890552E-40   7.70366014452758E-39
 34   17     1.23817311231862E-44   6.31468287282495E-43
 35   17     3.90883454293453E-54   2.03259396232596E-52
 36   17     2.42921686676627E-63   1.28748493938612E-61
 37   17     5.95612101135403E-80   3.21630534613118E-78
 38   17     6.45403503081980E-88   3.54971926695089E-86
 39   17     2.76760572974109E-78   1.54985920865501E-76
 40   17     2.73578183328273E-91   1.55939564497116E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54479302688560E-33   4.32542047527969E-32
 11   18     1.32264203859172E-26   3.83566191191597E-25
 12   18     1.26384398864068E-20   3.79153196592203E-19
 13   18     6.05861941176147E-20   1.87817201764606E-18
 14   18     8.80571735756672E-17   2.81782955442135E-15
 15   18     5.47353434733654E-11   1.80626633462106E-09
 16   18     9.38355448309646E-08   3.19040852425280E-06
 17   18     6.90848533463745E-08   2.41796986712311E-06
 18   18     2.60646662586718E-06   9.38327985312184E-05
 19   18     1.69232549546658E-06   6.26160433322635E-05
 20   18     2.20031557699757E-06   8.36119919259078E-05
 21   18     5.88064989734420E-09   2.29345345996424E-07
 22   18     3.48102551414294E-10   1.39241020565718E-08
 23   18     7.07237717525753E-12   2.89967464185559E-10
 24   18     1.29726252507933E-12   5.44850260533317E-11
 25   18     5.89950368321925E-14   2.53678658378428E-12
 26   18     1.74574366858517E-14   7.68127214177477E-13
 27   18     1.68750220032576E-16   7.59375990146591E-15
 28   18     7.58138588548575E-19   3.48743750732344E-17
 29   18     3.46539700919515E-22   1.62873659432172E-20
 30   18     1.39334339845192E-23   6.68804831256920E-22
 31   18     1.51965927306393E-27   7.44633043801324E-26
 32   18     2.86162363327506E-30   1.43081181663753E-28
 33   18     6.54813069164260E-35   3.33954665273773E-33
 34   18     5.83740853001321E-38   3.03545243560687E-36
 35   18     5.35956092315770E-43   2.84056728927358E-41
 36   18     1.63985599376113E-48   8.85522236631008E-47
 37   18     1.62017732851113E-60   8.91097530681121E-59
 38   18     8.23684978433694E-69   4.61263587922869E-67
 39   18     1.43207927245870E-77   8.16285185301458E-76
 40   18     6.60236336388814E-88   3.82937075105512E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.20340480533161E-43   1.26102144159948E-41
 12   19     3.27840741298134E-34   1.01630629802422E-32
 13   19     1.56476053942327E-27   5.00723372615448E-26
 14   19     5.61890504253784E-24   1.85423866403749E-22
 15   19     6.07757521260286E-22   2.06637557228497E-20
 16   19     7.73426751312797E-15   2.70699362959479E-13
 17   19     4.35329104804347E-10   1.56718477729565E-08
 18   19     1.03548609022995E-07   3.83129853385080E-06
 19   19     2.47853253939905E-07   9.41842364971639E-06
 20   19     4.13629008896835E-06   1.61315313469766E-04
 21   19     5.60385381876330E-08   2.24154152750532E-06
 22   19     6.68589105332935E-09   2.74121533186503E-07
 23   19     1.74216961262228E-10   7.31711237301357E-09
 24   19     3.19843217976628E-11   1.37532583729950E-09
 25   19     3.49877541631868E-12   1.53946118318022E-10
 26   19     5.19350070966440E-13   2.33707531934898E-11
 27   19     1.07878427622448E-14   4.96240767063260E-13
 28   19     3.65818065461615E-16   1.71934490766959E-14
 29   19     7.67392531384045E-18   3.68348415064342E-16
 30   19     1.34193760050968E-20   6.57549424249745E-19
 31   19     9.47979090762342E-24   4.73989545381171E-22
 32   19     1.37770835859360E-26   7.02631262882738E-25
 33   19     5.30661393317848E-31   2.75943924525281E-29
 34   19     3.99123845207063E-35   2.11535637959743E-33
 35   19     4.51137931161202E-40   2.43614482827049E-38
 36   19     3.30586536208509E-44   1.81822594914680E-42
 37   19     1.67665546394347E-52   9.38927059808343E-51
 38   19     1.37612306495386E-59   7.84390147023698E-58
 39   19     3.22693842211508E-70   1.87162428482675E-68
 40   19     4.23733636653078E-78   2.50002845625316E-76
 41   19     1.58823403811948E-92   9.52940422871690E-91
 42   19     1.00000000000000E-99   1.12862766554674E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.77810385031218E-36   5.68993232099897E-35
 13   20     8.97035542565372E-32   2.96021729046573E-30
 14   20     1.70336317276704E-22   5.79143478740795E-21
 15   20     6.16561328823232E-21   2.15796465088131E-19
 16   20     2.50501973950233E-16   9.01807106220839E-15
 17   20     6.36143734337281E-13   2.35373181704794E-11
 18   20     5.82360131482117E-09   2.21296849963204E-07
 19   20     1.63300210940061E-08   6.36870822666239E-07
 20   20     9.17792965124517E-06   3.67117186049807E-04
 21   20     4.25868700480623E-07   1.74606167197055E-05
 22   20     3.83270317642869E-07   1.60973533410005E-05
 23   20     4.74323677557908E-07   2.03959181349900E-05
 24   20     1.23657294568293E-07   5.44092096100491E-06
 25   20     4.42081591064960E-07   1.98936715979232E-05
 26   20     4.76401810160245E-08   2.19144832673712E-06
 27   20     6.50406808621172E-12   3.05691200051951E-10
 28   20     3.77771981721663E-11   1.81330551226398E-09
 29   20     6.96668733912099E-15   3.41367679616928E-13
 30   20     2.46577367067736E-17   1.23288683533868E-15
 31   20     2.14867595113399E-20   1.09582473507834E-18
 32   20     6.84902761915378E-23   3.56149436195997E-21
 33   20     5.43549622256290E-27   2.88081299795834E-25
 34   20     4.94171091431876E-29   2.66852389373213E-27
 35   20     4.68534714041408E-33   2.57694092722775E-31
 36   20     6.58297815046200E-36   3.68646776425872E-34
 37   20     1.28620640418552E-42   7.33137650385745E-41
 38   20     2.16652457209303E-49   1.25658425181396E-47
 39   20     2.77007439685380E-59   1.63434389414374E-57
 40   20     4.44924051326325E-67   2.66954430795795E-65
 41   20     2.12869081357220E-79   1.29850139627904E-77
 42   20     5.02555364901377E-89   3.11584326238854E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.01153813502702E-50   2.97380758455892E-48
 13   21     1.89102555169444E-45   6.42948687576109E-44
 14   21     6.66041692352430E-37   2.33114592323351E-35
 15   21     1.21279197233348E-31   4.36605110040052E-30
 16   21     4.62136329557395E-27   1.70990441936236E-25
 17   21     7.02677436989575E-25   2.67017426056038E-23
 18   21     1.55106480782809E-21   6.04915275052954E-20
 19   21     3.55643720380784E-14   1.42257488152313E-12
 20   21     2.27251875680025E-10   9.31732690288103E-09
 21   21     1.97543162085056E-10   8.29681280757237E-09
 22   21     6.64902772830759E-08   2.85908192317226E-06
 23   21     5.59282429004481E-09   2.46084268761972E-07
 24   21     2.42327581908402E-07   1.09047411858781E-05
 25   21     3.96657610157885E-10   1.82462500672627E-08
 26   21     2.36188091651866E-09   1.11008403076377E-07
 27   21     1.61734138329765E-11   7.76323863982873E-10
 28   21     3.00450570686843E-12   1.47220779636553E-10
 29   21     9.13941078439195E-14   4.56970539219597E-12
 30   21     9.38761362461659E-16   4.78768294855446E-14
 31   21     7.07706843295505E-18   3.68007558513662E-16
 32   21     2.34259612356508E-20   1.24157594548949E-18
 33   21     3.61405612803554E-23   1.95159030913919E-21
 34   21     2.32564118570748E-26   1.27910265213911E-24
 35   21     1.20366601108390E-30   6.74052966206985E-29
 36   21     8.37018722712959E-33   4.77100671946387E-31
 37   21     1.11268985875743E-36   6.45360118079310E-35
 38   21     3.94211449701414E-42   2.32584755323834E-40
 39   21     1.04185114883367E-49   6.25110689300205E-48
 40   21     2.93610031944677E-56   1.79102119486253E-54
 41   21     6.13847096498851E-67   3.80585199829287E-65
 42   21     6.35263349981017E-74   4.00215910488041E-72
 43   21     3.81329298359248E-83   2.44050750949919E-81
 44   21     8.30135713331312E-91   5.39588213665353E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.81761997956327E-41   1.73434319264278E-39
 15   22     3.07265257900502E-35   1.13688145423186E-33
 16   22     1.55477968939301E-25   5.90816281969345E-24
 17   22     1.21525185136624E-23   4.73948222032834E-22
 18   22     3.96257850585291E-17   1.58503140234116E-15
 19   22     5.36138764650929E-16   2.19816893506881E-14
 20   22     1.48506893184939E-12   6.23728951376746E-11
 21   22     9.37117676002230E-12   4.02960600680959E-10
 22   22     1.62845784886615E-06   7.16521453501106E-05
 23   22     8.09307626102144E-08   3.64188431745965E-06
 24   22     4.63416167396444E-07   2.13171437002364E-05
 25   22     7.04445590691468E-07   3.31089427624990E-05
 26   22     9.46660285323728E-07   4.54396936955389E-05
 27   22     6.80885971453452E-08   3.33634126012192E-06
 28   22     1.18281297650776E-09   5.91406488253878E-08
 29   22     3.70190315750066E-12   1.88797061032534E-10
 30   22     1.01899717462990E-12   5.29878530807550E-11
 31   22     4.09135308787440E-15   2.16841713657343E-13
 32   22     3.45772806288655E-16   1.86717315395874E-14
 33   22     3.52839993595248E-19   1.94061996477387E-17
 34   22     3.61542635561835E-21   2.02463875914628E-19
