    time    temp    dens
   7.49524857248637E+01   1.00000000000000E-02   1.88626052331052E-06
  8    9     6.69458831725552E-08   1.13808001393344E-06
  9    9     5.97651099724368E-08   1.07577197950386E-06
 10    9     3.73005509471829E-08   7.08710467996475E-07
 11    9     5.11391760367695E-14   1.02278352073539E-12
 12    9     6.34206440729268E-17   1.33183352553146E-15
 13    9     1.60203211610344E-19   3.52447065542758E-18
 14    9     3.66358273925803E-22   8.42624030029347E-21
 15    9     9.10650579071320E-24   2.18556138977117E-22
 16    9     2.29280653094946E-25   5.73201632737364E-24
 17    9     5.53201402201040E-32   1.43832364572270E-30
  7   10     1.85696101798645E-21   3.15683373057697E-20
  8   10     1.39692928000976E-17   2.51447270401757E-16
  9   10     1.45530111404186E-09   2.76507211667954E-08
 10   10     1.03203900537109E-06   2.06407801074218E-05
 11   10     3.36579540077026E-08   7.06817034161755E-07
 12   10     9.43629021988508E-08   2.07598384837472E-06
 13   10     5.13061093341965E-13   1.18004051468652E-11
 14   10     9.76897365922146E-14   2.34455367821315E-12
 15   10     1.89032103609020E-19   4.72580259022549E-18
 16   10     5.70088153709621E-20   1.48222919964501E-18
 17   10     5.19964360856222E-24   1.40390377431180E-22
 18   10     3.78121951973447E-26   1.05874146552565E-24
 19   10     4.81028409928959E-34   1.39498238879398E-32
 20   10     8.22573081944895E-37   2.46771924583469E-35
 21   10     4.16111471804980E-42   1.28994556259544E-40
 22   10     2.32598428676912E-45   7.44314971766117E-44
 23   10     2.34873415552280E-48   7.75082271322525E-47
 24   10     6.74577035048914E-53   2.29356191916631E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.55045922669892E-20   1.24458725307279E-18
  9   11     5.37755661531062E-18   1.07551132306212E-16
 10   11     2.07502305770846E-09   4.35754842118776E-08
 11   11     1.04214276140195E-07   2.29271407508430E-06
 12   11     1.35738900866154E-07   3.12199471992154E-06
 13   11     1.96356178694443E-10   4.71254828866664E-09
 14   11     5.61046731237541E-12   1.40261682809385E-10
 15   11     3.83211649532460E-17   9.96350288784395E-16
 16   11     3.00784176707091E-18   8.12117277109145E-17
 17   11     3.54148946886191E-22   9.91617051281335E-21
 18   11     2.92294372866640E-23   8.47653681313257E-22
 19   11     2.54794268715156E-28   7.64382806145469E-27
 20   11     1.40587744248607E-29   4.35822007170681E-28
 21   11     4.96674924780791E-37   1.58935975929853E-35
 22   11     1.32210109082297E-40   4.36293359971580E-39
 23   11     1.47310091381131E-44   5.00854310695844E-43
 24   11     2.75310363116036E-48   9.63586270906127E-47
 25   11     3.59618766663152E-52   1.29462755998735E-50
 26   11     3.48711685670379E-58   1.29023323698040E-56
 27   11     2.33435430362047E-96   8.87054635375779E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46182549773783E-21   2.92365099547565E-20
  9   12     3.41146246850565E-20   7.16407118386187E-19
 10   12     9.62642117110049E-14   2.11781265764211E-12
 11   12     1.55909758211817E-10   3.58592443887178E-09
 12   12     2.57670189686505E-07   6.18408455247613E-06
 13   12     8.08718900222325E-07   2.02179725055581E-05
 14   12     4.51864840381632E-07   1.17484858499224E-05
 15   12     2.26545103830791E-11   6.11671780343135E-10
 16   12     2.83419339157001E-12   7.93574149639602E-11
 17   12     1.95250456802625E-18   5.66226324727612E-17
 18   12     3.64550108068631E-19   1.09365032420589E-17
 19   12     3.32324726579430E-23   1.03020665239623E-21
 20   12     2.58433502522211E-23   8.26987208071075E-22
 21   12     2.06353965170546E-28   6.80968085062802E-27
 22   12     1.48298702815503E-31   5.04215589572711E-30
 23   12     1.38395272650142E-34   4.84383454275497E-33
 24   12     1.17695146463403E-38   4.23702527268251E-37
 25   12     7.59589183035583E-41   2.81047997723166E-39
 26   12     9.76859731632265E-44   3.71206698020261E-42
 27   12     1.56536796218222E-50   6.10493505251065E-49
 28   12     4.52460901175850E-62   1.80984360470340E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.36982249370459E-26   9.17662723677965E-25
  9   13     3.57577246672875E-22   7.86669942680324E-21
 10   13     2.78354168037676E-19   6.40214586486654E-18
 11   13     1.43762743358823E-16   3.45030584061175E-15
 12   13     1.33862902516711E-10   3.34657256291778E-09
 13   13     5.24819589426681E-08   1.36453093250937E-06
 14   13     1.31611849616300E-06   3.55351993964011E-05
 15   13     1.73153527850919E-09   4.84829877982573E-08
 16   13     1.14982900517427E-10   3.33450411500540E-09
 17   13     3.04861934049756E-16   9.14585802149268E-15
 18   13     1.48738792503055E-17   4.61090256759472E-16
 19   13     2.46603540325016E-22   7.89131329040050E-21
 20   13     2.17469850550555E-21   7.17650506816833E-20
 21   13     8.42177987554967E-25   2.86340515768689E-23
 22   13     5.63565108637029E-28   1.97247788022960E-26
 23   13     3.06019403557131E-30   1.10166985280567E-28
 24   13     2.09513486885252E-33   7.75199901475431E-32
 25   13     1.73795207428475E-37   6.60421788228206E-36
 26   13     6.54186403342911E-41   2.55132697303735E-39
 27   13     1.88589391937769E-46   7.54357567751074E-45
 28   13     1.02697955140396E-50   4.21061616075625E-49
 29   13     1.64217021240916E-71   6.89711489211846E-70
 30   13     1.15103160715110E-82   4.94943591074973E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48216109921934E-32   1.20607544182825E-30
  9   14     1.20854943255767E-27   2.77966369488265E-26
 10   14     9.11645842722178E-20   2.18795002253323E-18
 11   14     1.47065510707706E-18   3.67663776769265E-17
 12   14     1.10026803750115E-16   2.86069689750299E-15
 13   14     1.41320007609993E-12   3.81564020546980E-11
 14   14     5.25586009869387E-06   1.47164082763428E-04
 15   14     3.30828013150474E-06   9.59401238136374E-05
 16   14     4.13446191847453E-06   1.24033857554236E-04
 17   14     1.23561904384531E-08   3.83041903592046E-07
 18   14     7.37035105916420E-10   2.35851233893254E-08
 19   14     8.26832567744970E-17   2.72854747355840E-15
 20   14     6.87126596233370E-18   2.33623042719346E-16
 21   14     7.58310098387261E-22   2.65408534435541E-20
 22   14     3.14128569760851E-24   1.13086285113906E-22
 23   14     6.26338463328249E-27   2.31745231431452E-25
 24   14     1.30814349709585E-28   4.97094528896423E-27
 25   14     3.30913352451116E-31   1.29056207455935E-29
 26   14     1.23750743009233E-32   4.95002972036931E-31
 27   14     1.04511361623325E-36   4.28496582655634E-35
 28   14     1.27123673516603E-41   5.33919428769731E-40
 29   14     8.93098970761689E-48   3.84032557427526E-46
 30   14     5.48697408630576E-54   2.41426859797453E-52
 31   14     2.68211329523105E-82   1.20695098285397E-80
 32   14     1.06629659002820E-93   4.90496431412972E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82004733189755E-35   4.18610886336437E-34
  9   15     2.92782508126171E-33   7.02678019502811E-32
 10   15     7.05101422614124E-30   1.76275355653531E-28
 11   15     1.40945479808995E-21   3.66458247503387E-20
 12   15     1.40832512196513E-18   3.80247782930586E-17
 13   15     6.60121800734570E-17   1.84834104205680E-15
 14   15     3.18498925207263E-12   9.23646883101064E-11
 15   15     7.50916798208110E-07   2.25275039462433E-05
 16   15     3.80376915594279E-06   1.17916843834227E-04
 17   15     3.26777468790060E-09   1.04568790012819E-07
 18   15     1.79604372895313E-08   5.92694430554532E-07
 19   15     2.18583603651713E-13   7.43184252415825E-12
 20   15     9.06673542408278E-13   3.17335739842897E-11
 21   15     5.71208355500364E-19   2.05635007980131E-17
 22   15     3.30033264558622E-21   1.22112307886690E-19
 23   15     5.08467557209676E-24   1.93217671739677E-22
 24   15     4.29169315294752E-26   1.67376032964953E-24
 25   15     5.90968233842656E-28   2.36387293537062E-26
 26   15     8.62739929993808E-30   3.53723371297461E-28
 27   15     8.03496622277908E-33   3.37468581356721E-31
 28   15     2.86124219370763E-36   1.23033414329428E-34
 29   15     1.09111901102182E-40   4.80092364849601E-39
 30   15     7.78537127694375E-46   3.50341707462469E-44
 31   15     2.45419003366363E-50   1.12892741548527E-48
 32   15     1.01146459977646E-60   4.75388361894937E-59
 33   15     2.96226908346010E-90   1.42188916006085E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.58643357780846E-39   1.34074405867403E-37
  9   16     4.55930271023217E-37   1.13982567755804E-35
 10   16     2.01481863506664E-33   5.23852845117327E-32
 11   16     6.23618613319310E-31   1.68377025596214E-29
 12   16     1.48082596094826E-19   4.14631269065512E-18
 13   16     2.03356375662474E-18   5.89733489421176E-17
 14   16     1.22416972705496E-16   3.67250918116489E-15
 15   16     4.66582268184573E-15   1.44640503137217E-13
 16   16     4.50065846651190E-06   1.44021070928381E-04
 17   16     2.75742569274746E-06   9.09950478606663E-05
 18   16     4.37693955348790E-06   1.48815944818589E-04
 19   16     3.35517336094783E-09   1.17431067633174E-07
 20   16     3.60723503216377E-08   1.29860461157896E-06
 21   16     4.71502686994292E-13   1.74455994187888E-11
 22   16     2.07390394491994E-14   7.88083499069577E-13
 23   16     4.36803123526690E-17   1.70353218175409E-15
 24   16     8.02423358702885E-19   3.20969343481154E-17
 25   16     1.33678515281783E-20   5.48081912655309E-19
 26   16     1.49501202949549E-22   6.27905052388104E-21
 27   16     8.67576835868983E-28   3.73058039423663E-26
 28   16     1.84948621854337E-28   8.13773936159081E-27
 29   16     5.20085064041810E-33   2.34038278818815E-31
 30   16     1.11732557568527E-37   5.13969764815223E-36
 31   16     1.44492079426159E-43   6.79112773302947E-42
 32   16     1.14487320790055E-48   5.49539139792266E-47
 33   16     5.33105245101097E-61   2.61221570099538E-59
 34   16     1.20096454224925E-73   6.00482271124626E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.66269839043063E-54   6.92301581511963E-53
 10   17     3.92368526910925E-41   1.05939502265950E-39
 11   17     3.34547057630088E-37   9.36731761364245E-36
 12   17     1.03454043397268E-33   3.00016725852076E-32
 13   17     7.90318647102257E-32   2.37095594130677E-30
 14   17     1.12395652566785E-19   3.48426522957033E-18
 15   17     6.50533463693464E-18   2.08170708381909E-16
 16   17     1.35044685153512E-15   4.45647461006591E-14
 17   17     4.74366776542559E-15   1.61284704024470E-13
 18   17     3.78650713536845E-06   1.32527749737896E-04
 19   17     1.16853545340234E-09   4.20672763224843E-08
 20   17     5.20452438765074E-07   1.92567402343077E-05
 21   17     8.36174619426999E-10   3.17746355382260E-08
 22   17     6.02645527799042E-12   2.35031755841626E-10
 23   17     1.32895085327299E-13   5.31580341309197E-12
 24   17     9.59335418227324E-15   3.93327521473203E-13
 25   17     5.74387060865074E-18   2.41242565563331E-16
 26   17     1.10316047705096E-20   4.74359005131912E-19
 27   17     4.39785996786571E-25   1.93505838586091E-23
 28   17     4.13897063441790E-26   1.86253678548805E-24
 29   17     1.58036997522190E-29   7.26970188602072E-28
 30   17     3.19924522660433E-34   1.50364525650403E-32
 31   17     1.16058545297273E-38   5.57081017426912E-37
 32   17     2.29760514230217E-44   1.12582651972806E-42
 33   17     1.34590325282485E-50   6.72951626412423E-49
 34   17     2.75443870142055E-56   1.40476373772448E-54
 35   17     1.02999464335724E-65   5.35597214545763E-64
 36   17     7.93855890911615E-79   4.20743622183156E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.03947628859577E-41   1.97105336080682E-39
 11   18     3.26480999756710E-38   9.46794899294459E-37
 12   18     9.39990062751932E-34   2.81997018825580E-32
 13   18     9.11387354517100E-32   2.82530079900301E-30
 14   18     2.08590219407495E-20   6.67488702103983E-19
 15   18     6.71136185819706E-19   2.21474941320503E-17
 16   18     3.93462199992225E-17   1.33777147997356E-15
 17   18     9.52380518533609E-16   3.33333181486763E-14
 18   18     2.60611209647084E-06   9.38200354729501E-05
 19   18     1.73823515981201E-06   6.43147009130444E-05
 20   18     2.25228662345296E-06   8.55868916912124E-05
 21   18     6.26274871644702E-09   2.44247199941434E-07
 22   18     3.69892770044227E-10   1.47957108017691E-08
 23   18     7.35539493708151E-12   3.01571192420342E-10
 24   18     1.33589163102920E-12   5.61074485032262E-11
 25   18     6.05773233937440E-14   2.60482490593099E-12
 26   18     1.72142563537130E-14   7.57427279563371E-13
 27   18     1.68735865192213E-17   7.59311393364958E-16
 28   18     2.16294691399317E-21   9.94955580436857E-20
 29   18     1.37623240269321E-26   6.46829229265810E-25
 30   18     2.22478988247796E-28   1.06789914358942E-26
 31   18     2.42307562478735E-32   1.18730705614580E-30
 32   18     1.48357120061385E-38   7.41785600306924E-37
 33   18     4.72337759039039E-43   2.40892257109910E-41
 34   18     2.24898002903533E-45   1.16946961509837E-43
 35   18     5.85697981359922E-51   3.10419930120758E-49
 36   18     1.99001610461693E-59   1.07460869649314E-57
 37   18     1.60348307323939E-74   8.81915690281664E-73
 38   18     9.46943456082434E-87   5.30288335406163E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.43674789873348E-57   1.03102436962004E-55
 12   19     1.48831582525297E-41   4.61377905828419E-40
 13   19     1.15706036960760E-37   3.70259318274431E-36
 14   19     8.81847936055895E-35   2.91009818898445E-33
 15   19     1.24499832238918E-24   4.23299429612323E-23
 16   19     1.95134293078982E-19   6.82970025776437E-18
 17   19     1.33771982873871E-17   4.81579138345937E-16
 18   19     4.84230496791144E-16   1.79165283812723E-14
 19   19     2.08071213605095E-07   7.90670611699361E-06
 20   19     4.15127642870201E-06   1.61899780719378E-04
 21   19     5.70447665975564E-08   2.28179066390226E-06
 22   19     7.01858451421313E-09   2.87761965082738E-07
 23   19     1.87452062863403E-10   7.87298664026291E-09
 24   19     3.33454082085484E-11   1.43385255296758E-09
 25   19     3.64331489677207E-12   1.60305855457971E-10
 26   19     5.19040436504699E-13   2.33568196427114E-11
 27   19     7.01919704060938E-15   3.22883063868032E-13
 28   19     2.05965145069442E-17   9.68036181826378E-16
 29   19     5.84206263432730E-21   2.80419006447710E-19
 30   19     2.24891047259723E-25   1.10196613157265E-23
 31   19     1.31735194697276E-28   6.58675973486378E-27
 32   19     1.86471838556183E-34   9.51006376636535E-33
 33   19     1.64388014378836E-40   8.54817674769946E-39
 34   19     5.62293837037438E-43   2.98015733629842E-41
 35   19     4.83379715054480E-48   2.61025046129419E-46
 36   19     4.25323138911660E-56   2.33927726401413E-54
 37   19     2.39606655577819E-68   1.34179727123579E-66
 38   19     2.48661704256426E-79   1.41737171426163E-77
 39   19     9.43795316001594E-94   5.47401283280925E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.41269041575555E-42   4.52060933041775E-41
 13   20     1.05076677060815E-39   3.46753034300691E-38
 14   20     1.74228252378856E-34   5.92376058088112E-33
 15   20     2.91235035712492E-32   1.01932262499372E-30
 16   20     6.24418949261530E-20   2.24790821734151E-18
 17   20     2.26156859105469E-18   8.36780378690233E-17
 18   20     3.26745352888833E-17   1.24163234097757E-15
 19   20     5.03390269305668E-16   1.96322205029211E-14
 20   20     9.17651893149388E-06   3.67060757259755E-04
 21   20     4.17058733842288E-07   1.70994080875338E-05
 22   20     3.84303277192620E-07   1.61407376420901E-05
 23   20     4.76955034361106E-07   2.05090664775275E-05
 24   20     1.26369494908371E-07   5.56025777596831E-06
 25   20     4.41541825111106E-07   1.98693821299998E-05
 26   20     4.81745928173866E-08   2.21603126959978E-06
 27   20     9.44105884069768E-12   4.43729765512791E-10
 28   20     3.77835162625326E-11   1.81360878060156E-09
 29   20     8.19974353313501E-15   4.01787433123615E-13
 30   20     8.45823186431327E-19   4.22911593215664E-17
 31   20     1.31282218815343E-22   6.69539315958250E-21
 32   20     6.42262651074652E-27   3.33976578558819E-25
 33   20     6.71514521924175E-32   3.55902696619813E-30
 34   20     5.43621828958846E-36   2.93555787637777E-34
 35   20     3.60089922859433E-41   1.98049457572688E-39
 36   20     5.62056881248342E-44   3.14751853499071E-42
 37   20     2.93081339171395E-50   1.67056363327695E-48
 38   20     4.89681254469755E-61   2.84015127592458E-59
 39   20     1.09166614660503E-74   6.44083026496968E-73
 40   20     2.26717232677152E-86   1.36030339606291E-84
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.52271776751755E-62   8.32496863280791E-61
 13   21     1.73629543612620E-57   5.90340448282908E-56
 14   21     4.68372499900564E-43   1.63930374965197E-41
 15   21     5.11050384964932E-39   1.83978138587376E-37
 16   21     9.64420107439725E-37   3.56835439752698E-35
 17   21     1.54266374419344E-33   5.86212222793506E-32
 18   21     5.11573462015068E-24   1.99513650185877E-22
 19   21     4.22451894941572E-19   1.68980757976629E-17
 20   21     2.10797623860665E-17   8.64270257828727E-16
 21   21     1.97060104792221E-16   8.27652440127327E-15
 22   21     6.21420761649973E-08   2.67210927509489E-06
 23   21     4.78324562264432E-09   2.10462807396350E-07
 24   21     2.49812915842004E-07   1.12415812128902E-05
 25   21     1.14234590169873E-09   5.25479114781414E-08
 26   21     2.36479938428458E-09   1.11145571061375E-07
 27   21     2.09845585686280E-11   1.00725881129414E-09
 28   21     3.05620838592805E-12   1.49754210910474E-10
 29   21     9.43539240850466E-14   4.71769620425233E-12
 30   21     1.93617337050052E-17   9.87448418955265E-16
 31   21     1.67990371550329E-20   8.73549932061710E-19
 32   21     5.27077869158604E-25   2.79351270654060E-23
 33   21     1.53845274453411E-29   8.30764482048421E-28
 34   21     2.57657379075526E-34   1.41711558491539E-32
 35   21     3.46072632765380E-39   1.93800674348613E-37
 36   21     1.07296873482277E-40   6.11592178848980E-39
 37   21     3.02122658956182E-45   1.75231142194585E-43
 38   21     4.49867017962210E-51   2.65421540597704E-49
 39   21     1.34277668836908E-62   8.05666013021446E-61
 40   21     4.89339000967524E-73   2.98496790590189E-71
 41   21     1.41823879253879E-87   8.79308051374050E-86
 42   21     2.35821585400701E-98   1.48567598802441E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.00718339324721E-47   1.44258602156900E-45
 15   22     3.49384894511924E-41   1.29272410969412E-39
 16   22     1.70270877768952E-35   6.47029335522019E-34
 17   22     5.65722866859751E-33   2.20631918075303E-31
 18   22     9.76636615656564E-21   3.90654646262626E-19
 19   22     1.95906456997913E-19   8.03216473691443E-18
 20   22     1.96287880308710E-18   8.24409097296584E-17
 21   22     2.50083168438423E-17   1.07535762428522E-15
 22   22     1.62606352682078E-06   7.15467951801144E-05
 23   22     7.45130173889433E-08   3.35308578250245E-06
 24   22     4.63645935193651E-07   2.13277130189080E-05
 25   22     7.03340721148202E-07   3.30570138939655E-05
 26   22     9.60775610758446E-07   4.61172293164054E-05
 27   22     6.99241666202870E-08   3.42628416439406E-06
 28   22     1.23465025819735E-09   6.17325129098676E-08
 29   22     3.85656240198170E-12   1.96684682501066E-10
 30   22     6.37263226710946E-13   3.31376877889692E-11
 31   22     9.14063489589957E-16   4.84453649482677E-14
 32   22     1.18339730880863E-20   6.39034546756659E-19
 33   22     1.22992211132677E-23   6.76457161229722E-22
 34   22     6.89804028247329E-25   3.86290255818504E-23
