    time    temp    dens
   7.53124341115484E-01   7.85796060217722E-02   1.85934398804088E+00
 15   14     2.46320770772965E-06   7.14330235241599E-05
 16   14     3.70718533321995E-06   1.11215559996598E-04
 17   14     8.18041595182064E-09   2.53592894506440E-07
 18   14     3.52170406878059E-11   1.12694530200979E-09
 19   14     1.25923207105074E-13   4.15546583446745E-12
 20   14     8.84349892613144E-14   3.00678963488469E-12
 21   14     2.01936857179803E-17   7.06779000129310E-16
 22   14     1.13612579731269E-19   4.09005287032568E-18
 23   14     2.15845566153786E-22   7.98628594769009E-21
 24   14     7.03028446661793E-24   2.67150809731481E-22
 25   14     6.77906312366842E-27   2.64383461823069E-25
 26   14     2.47195186315458E-28   9.88780745261832E-27
 27   14     1.90147507696491E-31   7.79604781555612E-30
 28   14     7.62617584573658E-35   3.20299385520936E-33
 29   14     5.04400189091604E-39   2.16892081309390E-37
 30   14     2.89802123265609E-44   1.27512934236868E-42
 31   14     2.63306044699724E-64   1.18487720114876E-62
 32   14     4.42898437323289E-71   2.03733281168713E-69
 33   14     1.42491377983816E-93   6.69709476523934E-92
 34   14     4.61894099471188E-92   2.21709167746170E-90
 35   14     1.14140764078900E-90   5.59289743986608E-89
 36   14     3.68791405863611E-94   1.84395702931806E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.63063514263829E-21   8.35046082806806E-20
  9   15     2.51948665957203E-20   6.04676798297287E-19
 10   15     3.59592971706591E-22   8.98982429266478E-21
 11   15     3.34566497405741E-16   8.69872893254925E-15
 12   15     1.53815103851851E-08   4.15300780399998E-07
 13   15     1.92862190192292E-08   5.40014132538418E-07
 14   15     8.42943713588636E-07   2.44453676940704E-05
 15   15     1.03460141890280E-06   3.10380425670839E-05
 16   15     3.34801124706689E-06   1.03788348659074E-04
 17   15     3.86287567273835E-09   1.23612021527627E-07
 18   15     7.04079188882767E-10   2.32346132331313E-08
 19   15     6.96993568141220E-12   2.36977813168015E-10
 20   15     2.39263533557185E-12   8.37422367450149E-11
 21   15     1.78299065618853E-15   6.41876636227871E-14
 22   15     4.76605844081042E-17   1.76344162309985E-15
 23   15     1.88060296905803E-19   7.14629128242052E-18
 24   15     2.54063664831736E-21   9.90848292843769E-20
 25   15     2.68875790955126E-23   1.07550316382050E-21
 26   15     3.41275922210869E-25   1.39923128106456E-23
 27   15     3.27749888353498E-28   1.37654953108469E-26
 28   15     1.07997540534841E-30   4.64389424299817E-29
 29   15     1.67897664074569E-35   7.38749721928104E-34
 30   15     1.09437999619063E-36   4.92470998285784E-35
 31   15     5.53158229045237E-41   2.54452785360809E-39
 32   15     1.00774945056791E-46   4.73642241766917E-45
 33   15     1.45644548963729E-75   6.99093835025898E-74
 34   15     5.82573924110322E-86   2.85461222814058E-84
 35   15     9.08652829941109E-81   4.54326414970555E-79
 36   15     1.59298793420307E-85   8.12423846443567E-84
 37   15     2.48999464773232E-86   1.29479721682080E-84
 38   15     4.93059136660093E-79   2.61321342429849E-77
 39   15     3.96290620675472E-77   2.13996935164755E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.30817519501347E-29   1.51396204680323E-27
  9   16     1.38689421762257E-23   3.46723554405642E-22
 10   16     4.21607407378215E-20   1.09617925918336E-18
 11   16     1.26248743532068E-18   3.40871607536584E-17
 12   16     8.92423484783529E-14   2.49878575739388E-12
 13   16     3.50005514653037E-09   1.01501599249381E-07
 14   16     1.15400121774196E-07   3.46200365322588E-06
 15   16     4.43013974085306E-07   1.37334331966445E-05
 16   16     4.48322368509564E-06   1.43463157923061E-04
 17   16     2.54384620299256E-06   8.39469246987544E-05
 18   16     3.56206746503057E-06   1.21110293811040E-04
 19   16     3.25430763210932E-09   1.13900767123826E-07
 20   16     1.40039577940516E-09   5.04142480585856E-08
 21   16     2.18747512235120E-13   8.09365795269945E-12
 22   16     1.91492164995683E-14   7.27670226983594E-13
 23   16     3.40658605332930E-15   1.32856856079843E-13
 24   16     2.28223856687148E-16   9.12895426748593E-15
 25   16     5.47971712068255E-19   2.24668401947985E-17
 26   16     2.18584157876932E-20   9.18053463083116E-19
 27   16     6.05140091608359E-24   2.60210239391594E-22
 28   16     5.18933784959160E-24   2.28330865382030E-22
 29   16     6.85676477447563E-29   3.08554414851403E-27
 30   16     7.07578023891432E-32   3.25485890990059E-30
 31   16     4.06635709301690E-37   1.91118783371794E-35
 32   16     2.27676743418429E-40   1.09284836840846E-38
 33   16     1.30388532196350E-51   6.38903807762117E-50
 34   16     8.20708938041371E-60   4.10354469020686E-58
 35   16     2.10518490576423E-78   1.07364430193976E-76
 36   16     1.13300013371140E-76   5.89160069529930E-75
 37   16     5.14766000032085E-77   2.72825980017005E-75
 38   16     5.41416758060004E-85   2.92365049352402E-83
 39   16     9.54510631489247E-76   5.24980847319086E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.91438485430702E-37   2.05774006211983E-35
 10   17     1.04237074051739E-30   2.81440099939694E-29
 11   17     2.97000584323733E-25   8.31601636106451E-24
 12   17     7.25230243540999E-23   2.10316770626890E-21
 13   17     3.18418864442944E-21   9.55256593328833E-20
 14   17     6.83909633205104E-12   2.12011986293582E-10
 15   17     1.41633593385450E-08   4.53227498833442E-07
 16   17     2.62942551818864E-07   8.67710421002252E-06
 17   17     5.91971308629388E-07   2.01270244933992E-05
 18   17     3.69066419099914E-06   1.29173246684970E-04
 19   17     3.31385069103350E-08   1.19298624877206E-06
 20   17     5.02971178630006E-07   1.86099336093102E-05
 21   17     7.48671168480042E-10   2.84495044022416E-08
 22   17     4.74300618101773E-12   1.84977241059692E-10
 23   17     2.15280843623325E-13   8.61123374493299E-12
 24   17     3.39583013872262E-14   1.39229035687627E-12
 25   17     3.21617974075663E-16   1.35079549111778E-14
 26   17     3.91480607854377E-18   1.68336661377382E-16
 27   17     2.33201264320910E-20   1.02608556301200E-18
 28   17     8.52568037759962E-22   3.83655616991983E-20
 29   17     3.86204229418938E-25   1.77653945532711E-23
 30   17     5.86763162476269E-28   2.75778686363846E-26
 31   17     9.14973566353110E-32   4.39187311849493E-30
 32   17     2.05131437784611E-35   1.00514404514459E-33
 33   17     9.99576858556532E-40   4.99788429278266E-38
 34   17     3.03394249079455E-43   1.54731067030522E-41
 35   17     2.99347457671969E-55   1.55660677989424E-53
 36   17     6.09610508620113E-64   3.23093569568660E-62
 37   17     2.59712281459660E-78   1.40244631988216E-76
 38   17     2.72702679884519E-78   1.49986473936485E-76
 39   17     2.39870876730145E-75   1.34327690968881E-73
 40   17     2.01274197491738E-87   1.14726292570290E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.75886083791370E-32   7.72481034615837E-31
 11   18     9.56973690394254E-25   2.77522370214334E-23
 12   18     8.29320712276139E-20   2.48796213682842E-18
 13   18     3.29137916343883E-19   1.02032754066604E-17
 14   18     4.05975532735313E-16   1.29912170475300E-14
 15   18     1.09987360504097E-09   3.62958289663521E-08
 16   18     1.48907814705700E-07   5.06286569999380E-06
 17   18     9.37597064048687E-08   3.28158972417040E-06
 18   18     2.60619389019891E-06   9.38229800471607E-05
 19   18     1.71089577068859E-06   6.33031435154777E-05
 20   18     2.17211818623334E-06   8.25404910768669E-05
 21   18     5.50831149949374E-09   2.14824148480256E-07
 22   18     3.26670869494627E-10   1.30668347797851E-08
 23   18     6.79816101921876E-12   2.78724601787969E-10
 24   18     1.26066896946678E-12   5.29480967176050E-11
 25   18     5.11101038502020E-14   2.19773446555868E-12
 26   18     1.65451774193887E-14   7.27987806453105E-13
 27   18     1.61899310810330E-16   7.28546898646485E-15
 28   18     7.15433776608813E-19   3.29099537240054E-17
 29   18     4.12064965078158E-22   1.93670533586734E-20
 30   18     2.60933216460380E-23   1.25247943900982E-21
 31   18     6.50824628355834E-27   3.18904067894359E-25
 32   18     1.44453048491204E-29   7.22265242456021E-28
 33   18     2.66052752025949E-34   1.35686903533234E-32
 34   18     3.15204610380639E-38   1.63906397397932E-36
 35   18     7.75618327924198E-42   4.11077713799825E-40
 36   18     2.49870609160891E-47   1.34930128946881E-45
 37   18     3.48816481758774E-58   1.91849064967326E-56
 38   18     6.52780059760849E-66   3.65556833466075E-64
 39   18     1.29249143290032E-74   7.36720116753180E-73
 40   18     1.25996466826206E-84   7.30779507591997E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.96924432329903E-42   1.19077329698971E-40
 12   19     1.79799514719460E-33   5.57378495630325E-32
 13   19     5.31171846651188E-27   1.69974990928380E-25
 14   19     7.91763181058747E-24   2.61281849749387E-22
 15   19     6.84101664720730E-22   2.32594566005048E-20
 16   19     3.17659016987805E-14   1.11180655945732E-12
 17   19     1.29487299258290E-09   4.66154277329845E-08
 18   19     1.48909958684503E-07   5.50966847132661E-06
 19   19     2.63225419937912E-07   1.00025659576407E-05
 20   19     4.12740040979306E-06   1.60968615981929E-04
 21   19     5.46348783198262E-08   2.18539513279305E-06
 22   19     6.39368839810153E-09   2.62141224322163E-07
 23   19     1.63055908782745E-10   6.84834816887530E-09
 24   19     3.06881608207445E-11   1.31959091529202E-09
 25   19     3.28583603969805E-12   1.44576785746714E-10
 26   19     4.97580334599873E-13   2.23911150569943E-11
 27   19     1.02453751961329E-14   4.71287259022111E-13
 28   19     3.57164131677025E-16   1.67867141888202E-14
 29   19     7.59202023300630E-18   3.64416971184302E-16
 30   19     1.71677533416670E-20   8.41219913741681E-19
 31   19     1.69301303888408E-23   8.46506519442038E-22
 32   19     3.07377292580724E-26   1.56762419216169E-24
 33   19     3.02807731048962E-30   1.57460020145460E-28
 34   19     3.27470198979904E-34   1.73559205459349E-32
 35   19     8.43613429814909E-39   4.55551252100051E-37
 36   19     1.65196279379273E-43   9.08579536586001E-42
 37   19     2.65763844553448E-51   1.48827752949931E-49
 38   19     7.85524010920379E-58   4.47748686224616E-56
 39   19     7.79040660585932E-68   4.51843583139841E-66
 40   19     3.85318734721045E-75   2.27338053485416E-73
 41   19     6.33662392339066E-89   3.80197435403440E-87
 42   19     4.58723485599290E-96   2.79821326215567E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.07543683881564E-36   2.58413978842100E-34
 13   20     4.72698199944893E-30   1.55990405981815E-28
 14   20     1.63923282376019E-21   5.57339160078463E-20
 15   20     4.39826176341188E-20   1.53939161719416E-18
 16   20     1.13079364625579E-15   4.07085712652085E-14
 17   20     3.38221651066543E-11   1.25142010894621E-09
 18   20     1.40730811756658E-08   5.34777084675299E-07
 19   20     2.72300968519958E-08   1.06197377722783E-06
 20   20     9.17988582982265E-06   3.67195433192906E-04
 21   20     4.33300050729631E-07   1.77653020799149E-05
 22   20     3.82256276870806E-07   1.60547636285738E-05
 23   20     4.71521193582766E-07   2.02754113240589E-05
 24   20     1.21017739696029E-07   5.32478054662526E-06
 25   20     9.26610336519912E-10   4.16974651433961E-08
 26   20     4.63551216605822E-08   2.13233559638678E-06
 27   20     7.65385542635110E-13   3.59731205038502E-11
 28   20     3.77736803461905E-11   1.81313665661715E-09
 29   20     4.97403815784391E-15   2.43727869734352E-13
 30   20     2.24569561055348E-17   1.12284780527674E-15
 31   20     2.09046840197883E-20   1.06613888500920E-18
 32   20     7.05208424792028E-23   3.66708380891855E-21
 33   20     3.43522585495043E-26   1.82066970312373E-24
 34   20     3.05175106717772E-28   1.64794557627597E-26
 35   20     2.43639476179414E-32   1.34001711898678E-30
 36   20     4.86890307284227E-35   2.72658572079167E-33
 37   20     7.29503882058351E-42   4.15817212773260E-40
 38   20     4.01561956150946E-48   2.32905934567549E-46
 39   20     1.70209171761377E-57   1.00423411339212E-55
 40   20     9.75643461939753E-65   5.85386077163852E-63
 41   20     6.68079912719304E-76   4.07528746758775E-74
 42   20     1.81222564223712E-85   1.12357989818701E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.89803386131224E-48   2.60635117423304E-46
 13   21     4.15299978162039E-44   1.41201992575093E-42
 14   21     2.73396431241656E-36   9.56887509345795E-35
 15   21     1.08142552722846E-30   3.89313189802246E-29
 16   21     1.19578039083052E-26   4.42438744607294E-25
 17   21     1.58447653043932E-24   6.02101081566942E-23
 18   21     1.59214190908897E-21   6.20935344544700E-20
 19   21     3.13871884721237E-13   1.25548753888495E-11
 20   21     4.92717128894930E-10   2.02014022846921E-08
 21   21     4.52626912756849E-10   1.90103303357877E-08
 22   21     7.09342710418395E-08   3.05017365479910E-06
 23   21     6.34170224482140E-09   2.79034898772142E-07
 24   21     6.77487365880442E-07   3.04869314646199E-05
 25   21     2.60666507099353E-12   1.19906593265702E-10
 26   21     2.36254820205457E-09   1.11039765496565E-07
 27   21     1.14468452415672E-11   5.49448571595226E-10
 28   21     2.92084149138549E-12   1.43121233077889E-10
 29   21     3.87065663770880E-14   1.93532831885440E-12
 30   21     8.80668947889373E-16   4.49141163423580E-14
 31   21     6.81810291959847E-18   3.54541351819121E-16
 32   21     2.45938497367531E-20   1.30347403604791E-18
 33   21     6.48973130782330E-23   3.50445490622458E-21
 34   21     1.54142024167869E-25   8.47781132923282E-24
 35   21     3.58103074408810E-29   2.00537721668933E-27
 36   21     9.42783338944356E-32   5.37386503198283E-30
 37   21     2.37168794059911E-35   1.37557900554748E-33
 38   21     1.82365676071684E-40   1.07595748882293E-38
 39   21     1.63433905411094E-47   9.80603432466563E-46
 40   21     1.77184432897837E-53   1.08082504067681E-51
 41   21     1.34446280136509E-63   8.33566936846358E-62
 42   21     6.14796316070297E-70   3.87321679124287E-68
 43   21     1.46970990455198E-78   9.40614338913268E-77
 44   21     1.17339431899637E-85   7.62706307347642E-84
 45   21     5.98314557589936E-96   3.94887608009358E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.83713871810632E-40   6.61369938518277E-39
 15   22     1.21497424998519E-34   4.49540472494522E-33
 16   22     1.22898596266289E-23   4.67014665811900E-22
 17   22     1.46930113882798E-22   5.73027444142914E-21
 18   22     1.53591647257734E-16   6.14366589030934E-15
 19   22     2.07666639107924E-15   8.51433220342490E-14
 20   22     1.15772903153783E-11   4.86246193245888E-10
 21   22     2.70216903458286E-11   1.16193268487063E-09
 22   22     1.63128591373702E-06   7.17765802044290E-05
 23   22     8.63693282463831E-08   3.88661977108724E-06
 24   22     4.63285904082813E-07   2.13111515878094E-05
 25   22     7.05825450166168E-07   3.31737961578099E-05
 26   22     9.31810261256870E-07   4.47268925403298E-05
 27   22     6.60605430225502E-08   3.23696660810496E-06
 28   22     1.12385716913380E-09   5.61928584566898E-08
 29   22     3.04752190509053E-12   1.55423617159617E-10
 30   22     9.94790674470444E-13   5.17291150724631E-11
 31   22     3.95153615214519E-15   2.09431416063695E-13
 32   22     3.30503985846503E-16   1.78472152357111E-14
 33   22     3.86058627394424E-19   2.12332245066933E-17
 34   22     4.90974216978461E-22   2.74945561507938E-20
