    time    temp    dens
   8.47639453673160E-01   6.96894417872190E-02   1.30414628357739E+00
 13    9     4.71826935893207E-15   1.03801925896505E-13
 14    9     2.52190177554913E-18   5.80037408376301E-17
 15    9     2.80851490853279E-19   6.74043578047869E-18
 16    9     4.81192229883718E-21   1.20298057470929E-19
 17    9     8.20228464676376E-24   2.13259400815858E-22
  7   10     2.23571923359689E-14   3.80072269711472E-13
  8   10     4.17166044967990E-08   7.50898880942382E-07
  9   10     2.96739276934226E-08   5.63804626175029E-07
 10   10     1.03033414057169E-06   2.06066828114338E-05
 11   10     1.43551905899327E-08   3.01459002388586E-07
 12   10     8.45656952854339E-08   1.86044529627955E-06
 13   10     1.62159293050210E-12   3.72966374015483E-11
 14   10     1.02025565597121E-13   2.44861357433091E-12
 15   10     4.46788618471124E-15   1.11697154617781E-13
 16   10     1.89302549986772E-15   4.92186629965607E-14
 17   10     5.23181655757198E-20   1.41259047054444E-18
 18   10     2.59077380375865E-23   7.25416665052422E-22
 19   10     1.03331349582573E-26   2.99660913789461E-25
 20   10     1.37492270661197E-28   4.12476811983592E-27
 21   10     1.35620424365811E-33   4.20423315534014E-32
 22   10     9.82099950417320E-37   3.14271984133542E-35
 23   10     7.88442592125890E-40   2.60186055401544E-38
 24   10     2.08486802805735E-44   7.08855129539500E-43
 25   10     3.93604677916167E-91   1.37761637270658E-89
 26   10     6.10542227627610E-90   2.19795201945940E-88
 27   10     1.40986066104714E-89   5.21648444587442E-88
 28   10     3.97232964242528E-98   1.50948526412161E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47080105088953E-15   2.79452199669011E-14
  9   11     1.26683646887203E-09   2.53367293774406E-08
 10   11     2.12500167062254E-08   4.46250350830733E-07
 11   11     5.82208837512013E-08   1.28085944252643E-06
 12   11     1.18540048176651E-07   2.72642110806298E-06
 13   11     1.25367990269306E-10   3.00883176646336E-09
 14   11     1.10608049967604E-11   2.76520124919011E-10
 15   11     7.10927086719700E-13   1.84841042547122E-11
 16   11     1.07317140257156E-13   2.89756278694320E-12
 17   11     3.55224705446371E-17   9.94629175249839E-16
 18   11     9.42753089179208E-21   2.73398395861970E-19
 19   11     1.04891850145001E-22   3.14675550435002E-21
 20   11     5.17076342269519E-25   1.60293666103551E-23
 21   11     2.12227046141404E-29   6.79126547652493E-28
 22   11     2.48231736394682E-32   8.19164730102451E-31
 23   11     6.61008475973168E-36   2.24742881830877E-34
 24   11     1.71446690833356E-39   6.00063417916745E-38
 25   11     1.18855111725756E-43   4.27878402212720E-42
 26   11     1.28127570647325E-49   4.74072011395101E-48
 27   11     5.72053952162168E-79   2.17380501821624E-77
 28   11     9.23800542626772E-89   3.60282211624441E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.65465856294670E-14   1.53093171258934E-12
  9   12     1.91067995789932E-10   4.01242791158858E-09
 10   12     5.63626857057621E-08   1.23997908552677E-06
 11   12     1.77007167553502E-08   4.07116485373054E-07
 12   12     2.40305569352847E-07   5.76733366446834E-06
 13   12     6.24415632717830E-07   1.56103908179457E-05
 14   12     4.49266312277764E-07   1.16809241192219E-05
 15   12     2.07882060039495E-11   5.61281562106637E-10
 16   12     2.47985244012759E-12   6.94358683235726E-11
 17   12     4.62077099683055E-14   1.34002358908086E-12
 18   12     1.24787047692082E-14   3.74361143076246E-13
 19   12     1.38542954663440E-18   4.29483159456664E-17
 20   12     2.24399228586420E-20   7.18077531476544E-19
 21   12     2.25326428645942E-24   7.43577214531609E-23
 22   12     1.98724154488529E-27   6.75662125260998E-26
 23   12     1.88889399324944E-28   6.61112897637305E-27
 24   12     4.26447880311316E-32   1.53521236912074E-30
 25   12     4.08653718616815E-36   1.51201875888222E-34
 26   12     1.11573121716925E-36   4.23977862524314E-35
 27   12     1.73095265706655E-43   6.75071536255955E-42
 28   12     7.89628422810648E-51   3.15851369124259E-49
 29   12     1.73996858798225E-88   7.13387121072721E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.25712981698486E-18   8.93997261566821E-17
  9   13     1.30156977470362E-15   2.86345350434796E-14
 10   13     3.41236570862878E-13   7.84844112984621E-12
 11   13     5.22326553130093E-09   1.25358372751222E-07
 12   13     1.83407357974540E-07   4.58518394936351E-06
 13   13     7.07240689445206E-24   1.83882579255754E-22
 14   13     9.75833001928768E-07   2.63474910520767E-05
 15   13     2.16310226514174E-09   6.05668634239686E-08
 16   13     1.15173921392396E-10   3.34004372037948E-09
 17   13     3.42437671437133E-12   1.02731301431140E-10
 18   13     4.25165619717731E-13   1.31801342112497E-11
 19   13     7.57582959761645E-18   2.42426547123726E-16
 20   13     2.05512039688949E-17   6.78189730973532E-16
 21   13     1.19759426440255E-20   4.07182049896867E-19
 22   13     7.04413332297615E-24   2.46544666304165E-22
 23   13     1.33778374202658E-25   4.81602147129569E-24
 24   13     1.02794357856280E-28   3.80339124068236E-27
 25   13     1.29867174357060E-31   4.93495262556829E-30
 26   13     5.07487001005962E-34   1.97919930392325E-32
 27   13     2.85061729860609E-40   1.14024691944244E-38
 28   13     2.59988954961340E-42   1.06595471534149E-40
 29   13     3.14193900644452E-58   1.31961438270670E-56
 30   13     1.73553550283957E-65   7.46280266221014E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.33873568915078E-97   6.02431060117853E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.81031714253701E-98   2.78895222841776E-96
 36   13     2.25513176990608E-99   1.10501456725398E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.57149859514394E-19   1.00572969093167E-17
  9   14     1.45992807103556E-17   3.35783456338179E-16
 10   14     3.28535541471397E-15   7.88485299531353E-14
 11   14     1.40008889652360E-09   3.50022224130900E-08
 12   14     5.52480086549186E-08   1.43644822502788E-06
 13   14     3.39934811755367E-07   9.17823991739490E-06
 14   14     5.22529001142389E-06   1.46308120319869E-04
 15   14     2.48998196425035E-06   7.22094769632602E-05
 16   14     3.72885448150053E-06   1.11865634445016E-04
 17   14     8.72004343958729E-09   2.70321346627206E-07
 18   14     3.62694425210326E-11   1.16062216067304E-09
 19   14     1.26733090866806E-13   4.18219199860461E-12
 20   14     8.85988018043067E-14   3.01235926134643E-12
 21   14     1.93875147091391E-17   6.78563014819870E-16
 22   14     1.03693545791882E-19   3.73296764850776E-18
 23   14     1.47818436533919E-22   5.46928215175500E-21
 24   14     5.35205970928791E-24   2.03378268952941E-22
 25   14     4.74216639551550E-27   1.84944489425105E-25
 26   14     1.78829079342273E-28   7.15316317369091E-27
 27   14     1.39893467306377E-31   5.73563215956147E-30
 28   14     5.69774506790653E-35   2.39305292852074E-33
 29   14     3.58315842906372E-39   1.54075812449740E-37
 30   14     1.59777619472676E-44   7.03021525679775E-43
 31   14     1.00399175554557E-64   4.51796289995508E-63
 32   14     1.07393859549760E-71   4.94011753928894E-70
 33   14     2.14026816973654E-94   1.00592603977617E-92
 34   14     6.97322929124440E-93   3.34715005979731E-91
 35   14     1.72596799688226E-91   8.45724318472307E-90
 36   14     5.56448704558048E-95   2.78224352279024E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08413168162743E-21   4.79350286774309E-20
  9   15     1.44532774507943E-20   3.46878658819064E-19
 10   15     3.58475842950359E-22   8.96189607375898E-21
 11   15     1.76775104876311E-16   4.59615272678409E-15
 12   15     1.20820437016749E-08   3.26215179945221E-07
 13   15     1.51678707637955E-08   4.24700381386275E-07
 14   15     8.17195763441118E-07   2.36986771397924E-05
 15   15     1.02544639103028E-06   3.07633917309083E-05
 16   15     3.36920445985699E-06   1.04445338255567E-04
 17   15     3.89005836906780E-09   1.24481867810170E-07
 18   15     7.10541441150868E-10   2.34478675579787E-08
 19   15     7.03256574951662E-12   2.39107235483565E-10
 20   15     2.42998440516544E-12   8.50494541807905E-11
 21   15     1.80964836475547E-15   6.51473411311970E-14
 22   15     4.75126415953654E-17   1.75796773902852E-15
 23   15     1.76198741996265E-19   6.69555219585805E-18
 24   15     2.13562814570212E-21   8.32894976823827E-20
 25   15     1.90511844280554E-23   7.62047377122217E-22
 26   15     2.34780378895954E-25   9.62599553473412E-24
 27   15     2.31301462498971E-28   9.71466142495679E-27
 28   15     7.72821117266308E-31   3.32313080424512E-29
 29   15     1.34618295139147E-34   5.92320498612247E-33
 30   15     7.72889095774776E-37   3.47800093098649E-35
 31   15     3.68676908080698E-41   1.69591377717121E-39
 32   15     5.29854883160754E-47   2.49031795085554E-45
 33   15     2.21600493155019E-75   1.06368236714409E-73
 34   15     8.77478655266917E-87   4.29964541080790E-85
 35   15     1.87183971405831E-81   9.35919857029155E-80
 36   15     2.40968525374867E-86   1.22893947941182E-84
 37   15     3.77081706428377E-87   1.96082487342756E-85
 38   15     1.01765533188645E-79   5.39357325899818E-78
 39   15     8.17730120884136E-78   4.41574265277433E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.49172541547274E-29   5.98014099713457E-28
  9   16     5.62940318120345E-24   1.40735079530086E-22
 10   16     2.75254837190596E-20   7.15662576695549E-19
 11   16     8.73624703506355E-19   2.35878669946716E-17
 12   16     4.81547197224517E-14   1.34833215222865E-12
 13   16     1.93554427657499E-09   5.61307840206747E-08
 14   16     1.07333381066214E-07   3.22000143198642E-06
 15   16     4.24360208695564E-07   1.31551664695625E-05
 16   16     4.48604310402584E-06   1.43553379328827E-04
 17   16     2.55004030112367E-06   8.41513299370811E-05
 18   16     3.60996383652035E-06   1.22738770441692E-04
 19   16     3.26950984020854E-09   1.14432844407299E-07
 20   16     1.42749105295786E-09   5.13896779064831E-08
 21   16     2.23674638707106E-13   8.27596163216291E-12
 22   16     1.93860136546521E-14   7.36668518876780E-13
 23   16     3.43040123907512E-15   1.33785648323930E-13
 24   16     2.29927204997704E-16   9.19708819990816E-15
 25   16     8.92304948198735E-19   3.65845028761481E-17
 26   16     1.45730009122158E-19   6.12066038313063E-18
 27   16     5.69477547845175E-24   2.44875345573425E-22
 28   16     3.96873909743029E-24   1.74624520286933E-22
 29   16     5.64266805044585E-29   2.53920062270063E-27
 30   16     5.01132299548506E-32   2.30520857792313E-30
 31   16     3.02550838727344E-37   1.42198894201852E-35
 32   16     1.66209013961125E-40   7.97803267013399E-39
 33   16     2.16086538513575E-51   1.05882403871652E-49
 34   16     1.03435273455514E-59   5.17176367277572E-58
 35   16     4.29687881719116E-79   2.19140819676749E-77
 36   16     2.31936657749654E-77   1.20607062029820E-75
 37   16     1.05754197248530E-77   5.60497245417207E-76
 38   16     8.14398362294174E-86   4.39775115638854E-84
 39   16     1.96304589548036E-76   1.07967524251420E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.74771268310155E-37   9.74405297606402E-36
 10   17     7.30391174250972E-31   1.97205617047763E-29
 11   17     2.50646728655010E-25   7.01810840234029E-24
 12   17     6.88977579166313E-23   1.99803497958231E-21
 13   17     3.11821631059911E-21   9.35464893179734E-20
 14   17     4.90766620937128E-12   1.52137652490510E-10
 15   17     1.21548500776500E-08   3.88955202484799E-07
 16   17     2.52061085804175E-07   8.31801583153779E-06
 17   17     5.67966440177310E-07   1.93108589660285E-05
 18   17     3.69725787146956E-06   1.29404025501435E-04
 19   17     3.36188109763457E-08   1.21027719514844E-06
 20   17     5.06067002439023E-07   1.87244790902438E-05
 21   17     7.65827305365463E-10   2.91014376038876E-08
 22   17     4.93539553276979E-12   1.92480425778022E-10
 23   17     2.17947597880413E-13   8.71790391521652E-12
 24   17     3.43984299327174E-14   1.41033562724141E-12
 25   17     3.43163049136892E-16   1.44128480637495E-14
 26   17     6.81638032976243E-18   2.93104354179784E-16
 27   17     2.11086506399464E-20   9.28780628157643E-19
 28   17     8.14843708383759E-22   3.66679668772692E-20
 29   17     3.19166486644785E-25   1.46816583856601E-23
 30   17     4.06757823913880E-28   1.91176177239524E-26
 31   17     6.72452589072231E-32   3.22777242754671E-30
 32   17     1.48615697712059E-35   7.28216918789088E-34
 33   17     6.61690830021430E-40   3.30845415010715E-38
 34   17     1.44142093350922E-43   7.35124676089704E-42
 35   17     6.23716365993751E-55   3.24332510316751E-53
 36   17     9.41980277843609E-64   4.99249547257113E-62
 37   17     5.03224753008769E-78   2.71741366624735E-76
 38   17     1.58842165359409E-81   8.73631909476752E-80
 39   17     4.95648821551966E-76   2.77563340069101E-74
 40   17     2.52336944705865E-88   1.43832058482343E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37204986897224E-32   3.84173963312227E-31
 11   18     3.99035821117962E-25   1.15720388124209E-23
 12   18     5.29505997580386E-20   1.58851799274116E-18
 13   18     2.20584803059793E-19   6.83812889485358E-18
 14   18     2.80278872093380E-16   8.96892390698815E-15
 15   18     6.24246532131547E-10   2.06001355603410E-08
 16   18     1.35493261524041E-07   4.60677089181739E-06
 17   18     8.73554393571162E-08   3.05744037749907E-06
 18   18     2.60628421210156E-06   9.38262316356563E-05
 19   18     1.70215652861950E-06   6.29797915589217E-05
 20   18     2.18078524201351E-06   8.28698391965132E-05
 21   18     5.61748252824331E-09   2.19081818601489E-07
 22   18     3.33117261001556E-10   1.33246904400622E-08
 23   18     6.87341764091996E-12   2.81810123277718E-10
 24   18     1.27495302420602E-12   5.35480270166530E-11
 25   18     5.16050303720806E-14   2.21901630599946E-12
 26   18     1.68187355150443E-14   7.40024362661950E-13
 27   18     1.64240654062132E-16   7.39082943279594E-15
 28   18     7.31671493043551E-19   3.36568886800034E-17
 29   18     4.02091672789265E-22   1.88983086210955E-20
 30   18     2.33761517821237E-23   1.12205528554194E-21
 31   18     4.92816263221221E-27   2.41479968978398E-25
 32   18     9.89899502453706E-30   4.94949751226853E-28
 33   18     1.91294849871530E-34   9.75603734344802E-33
 34   18     1.81729565460250E-38   9.44993740393302E-37
 35   18     4.17954627337691E-42   2.21515952488976E-40
 36   18     1.29281226615033E-47   6.98118623721180E-46
 37   18     9.56008949034100E-59   5.25804921968755E-57
 38   18     1.31606997902992E-66   7.36999188256753E-65
 39   18     2.63588441583032E-75   1.50245411702328E-73
 40   18     2.11589403821822E-85   1.22721854216657E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.34670004669021E-42   7.04010014007064E-41
 12   19     1.27930499530453E-33   3.96584548544403E-32
 13   19     4.16763474966586E-27   1.33364311989307E-25
 14   19     7.38258611047319E-24   2.43625341645615E-22
 15   19     6.65902966623863E-22   2.26407008652114E-20
 16   19     2.41642780477240E-14   8.45749731670338E-13
 17   19     1.04611294823828E-09   3.76600661365781E-08
 18   19     1.37703488308189E-07   5.09502906740301E-06
 19   19     2.58121047712835E-07   9.80859981308774E-06
 20   19     4.12955209796240E-06   1.61052531820533E-04
 21   19     5.50939440098808E-08   2.20375776039523E-06
 22   19     6.47958814060607E-09   2.65663113764849E-07
 23   19     1.66222474440396E-10   6.98134392649663E-09
 24   19     3.10946060928520E-11   1.33706806199264E-09
 25   19     3.31694911272921E-12   1.45945760960085E-10
 26   19     5.04040131834467E-13   2.26818059325510E-11
 27   19     1.04106276614462E-14   4.78888872426526E-13
 28   19     3.60627355399696E-16   1.69494857037857E-14
 29   19     7.67091300786390E-18   3.68203824377467E-16
 30   19     1.66017296796015E-20   8.13484754300475E-19
 31   19     1.53544963144257E-23   7.67724815721283E-22
 32   19     2.67452893798981E-26   1.36400975837480E-24
 33   19     2.12237058679670E-30   1.10363270513429E-28
 34   19     1.95477869573909E-34   1.03603270874172E-32
 35   19     4.35082761866553E-39   2.34944691407939E-37
 36   19     1.14608253188871E-43   6.30345392538793E-42
 37   19     1.40532118744123E-51   7.86979864967091E-50
 38   19     3.07547085512678E-58   1.75301838742227E-56
 39   19     2.18787962783516E-68   1.26897018414439E-66
 40   19     7.92729521635166E-76   4.67710417764748E-74
 41   19     8.94060900825151E-90   5.36436540495091E-88
 42   19     4.28535827430540E-97   2.61406854732629E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.61636435886855E-36   1.79723659483793E-34
 13   20     2.23655289400766E-30   7.38062455022527E-29
 14   20     9.74313593166471E-22   3.31266621676600E-20
 15   20     2.77078814525697E-20   9.69775850839940E-19
 16   20     7.85237212119040E-16   2.82685396362855E-14
 17   20     1.59230564889504E-11   5.89153090091165E-10
 18   20     1.17835546076145E-08   4.47775075089350E-07
 19   20     2.44132613813203E-08   9.52117193871491E-07
 20   20     9.17924821323959E-06   3.67169928529584E-04
 21   20     4.31119860005825E-07   1.76759142602388E-05
 22   20     3.82551999881891E-07   1.60671839950394E-05
 23   20     4.72432460290979E-07   2.03145957925121E-05
 24   20     1.21800666394362E-07   5.35922932135191E-06
 25   20     3.90654653340613E-07   1.75794594003276E-05
 26   20     4.70866621860911E-08   2.16598646056019E-06
 27   20     2.82859953630222E-12   1.32944178206205E-10
 28   20     3.77744769233726E-11   1.81317489232188E-09
 29   20     5.54170925009951E-15   2.71543753254876E-13
 30   20     2.29413382603383E-17   1.14706691301692E-15
 31   20     2.12020988079800E-20   1.08130703920698E-18
 32   20     7.04987265515054E-23   3.66593378067828E-21
 33   20     2.22642512345877E-26   1.18000531543315E-24
 34   20     1.98516542964664E-28   1.07198933200918E-26
 35   20     1.67338981712840E-32   9.20364399420620E-31
 36   20     3.14926088623864E-35   1.76358609629364E-33
 37   20     4.61508592287854E-42   2.63059897604077E-40
 38   20     1.86373196304186E-48   1.08096453856428E-46
 39   20     5.86967772936424E-58   3.46310986032490E-56
 40   20     2.48996263028015E-65   1.49397757816809E-63
 41   20     9.00576624034927E-77   5.49351740661306E-75
 42   20     2.24346813215301E-86   1.39095024193487E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.02258800888875E-48   9.97454042933286E-47
 13   21     1.95375925028367E-44   6.64278145096446E-43
 14   21     1.94965377399711E-36   6.82378820898988E-35
 15   21     7.03126799110435E-31   2.53125647679756E-29
 16   21     9.75523158547364E-27   3.60943568662525E-25
 17   21     1.33131273819040E-24   5.05898840512351E-23
 18   21     1.58116192119224E-21   6.16653149264975E-20
 19   21     2.04064787756350E-13   8.16259151025399E-12
 20   21     4.18139001034108E-10   1.71436990423984E-08
 21   21     3.77068299257432E-10   1.58368685688122E-08
 22   21     6.95482057903098E-08   2.99057284898332E-06
 23   21     6.11388301025358E-09   2.69010852451158E-07
 24   21     2.89373702180824E-07   1.30218165981371E-05
 25   21     1.29712791253508E-24   5.96678839766138E-23
 26   21     2.36220997309287E-09   1.11023868735365E-07
 27   21     1.28426660248672E-11   6.16447969193627E-10
 28   21     2.94584316304032E-12   1.44346314988975E-10
 29   21     5.17819556158002E-14   2.58909778079001E-12
 30   21     8.94723689069492E-16   4.56309081425441E-14
 31   21     6.93450476275348E-18   3.60594247663181E-16
 32   21     2.46179852100584E-20   1.30475321613310E-18
 33   21     5.85490012666981E-23   3.16164606840170E-21
 34   21     1.00226682871181E-25   5.51246755791495E-24
 35   21     1.65269784175812E-29   9.25510791384549E-28
 36   21     5.56929191672748E-32   3.17449639253467E-30
 37   21     1.27750704347210E-35   7.40954085213819E-34
 38   21     7.72016090596160E-41   4.55489493451734E-39
 39   21     5.20247231113265E-48   3.12148338667959E-46
 40   21     4.11825129620894E-54   2.51213329068746E-52
 41   21     2.31673849667041E-64   1.43637786793566E-62
 42   21     7.50635123963153E-71   4.72900128096787E-69
 43   21     1.29923255419584E-79   8.31508834685339E-78
 44   21     7.63762712479176E-87   4.96445763111465E-85
 45   21     2.85515461361451E-97   1.88440204498558E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.33324213491813E-40   4.79967168570526E-39
 15   22     8.73900020563082E-35   3.23343007608340E-33
 16   22     4.80588832652367E-24   1.82623756407899E-22
 17   22     8.17008725434314E-23   3.18633402919382E-21
 18   22     1.10702136363165E-16   4.42808545452660E-15
 19   22     1.49682288894264E-15   6.13697384466483E-14
 20   22     7.68984994214768E-12   3.22973697570203E-10
 21   22     2.15319049991889E-11   9.25871914965122E-10
 22   22     1.63039565958552E-06   7.17374090217629E-05
 23   22     8.47341036943042E-08   3.81303466624369E-06
 24   22     4.63316122356638E-07   2.13125416284054E-05
 25   22     7.05417922575900E-07   3.31546423610673E-05
 26   22     9.36355569138443E-07   4.49450673186453E-05
 27   22     6.67189645328560E-08   3.26922926210995E-06
 28   22     1.14226427481393E-09   5.71132137406967E-08
 29   22     3.21455858059110E-12   1.63942487610146E-10
 30   22     1.00237686464402E-12   5.21235969614892E-11
 31   22     3.99806451866626E-15   2.11897419489312E-13
 32   22     3.35673717220522E-16   1.81263807299082E-14
 33   22     3.82669444869686E-19   2.10468194678327E-17
 34   22     3.89212994125841E-22   2.17959276710471E-20
