    time    temp    dens
   1.32150416775682E-01   1.84933461491238E+00   2.34539378531072E+04
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44593173297513E-17   2.74727029265275E-16
  9   11     4.74139189648455E-10   9.48278379296910E-09
 10   11     2.37571884852160E-10   4.98900958189536E-09
 11   11     2.66490396662381E-10   5.86278872657239E-09
 12   11     4.28294179314400E-14   9.85076612423120E-13
 13   11     1.19684353113372E-19   2.87242447472094E-18
 14   11     2.57693559093228E-21   6.44233897733070E-20
 15   11     1.84709248922711E-23   4.80244047199049E-22
 16   11     2.38177663999184E-26   6.43079692797798E-25
 17   11     5.18697653852030E-32   1.45235343078568E-30
 18   11     2.14268292362854E-35   6.21378047852278E-34
 19   11     1.45398562564826E-38   4.36195687694478E-37
 20   11     2.69432779505914E-40   8.35241616468333E-39
 21   11     8.40134489704039E-47   2.68843036705292E-45
 22   11     3.38756010536179E-51   1.11789483476939E-49
 23   11     9.13656277141303E-56   3.10643134228043E-54
 24   11     2.24112867720516E-58   7.84395037021805E-57
 25   11     7.09230836033736E-66   2.55323100972145E-64
 26   11     5.63993762730816E-73   2.08677692210402E-71
 27   11     3.78753773411564E-92   1.43926433896394E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09833413976479E-15   2.19666827952959E-14
  9   12     1.18831275318302E-08   2.49545678168435E-07
 10   12     1.82077085775232E-08   4.00569588705509E-07
 11   12     6.79456503609058E-08   1.56274995830083E-06
 12   12     1.12567948017568E-09   2.70163075242164E-08
 13   12     1.24961107586096E-12   3.12402768965239E-11
 14   12     3.67605062607046E-16   9.55773162778320E-15
 15   12     2.16742222010812E-19   5.85203999429193E-18
 16   12     2.11156195139384E-23   5.91237346390274E-22
 17   12     9.91015048031252E-27   2.87394363929063E-25
 18   12     1.52332190761743E-29   4.56996572285230E-28
 19   12     2.10029096070506E-33   6.51090197818568E-32
 20   12     1.20895315365802E-33   3.86865009170567E-32
 21   12     2.49924547935431E-39   8.24751008186924E-38
 22   12     5.95408667619585E-44   2.02438946990659E-42
 23   12     8.62954303295113E-48   3.02034006153289E-46
 24   12     3.69820707295196E-51   1.33135454626270E-49
 25   12     2.32491004274070E-58   8.60216715814059E-57
 26   12     4.96598108169143E-60   1.88707281104274E-58
 27   12     4.44797500162016E-66   1.73471025063186E-64
 28   12     1.62227797518333E-78   6.48911190073333E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71249484666319E-16   3.59623917799269E-15
  9   13     1.11038936888558E-17   2.44285661154827E-16
 10   13     1.57238183186623E-14   3.61647821329232E-13
 11   13     1.92963372635863E-09   4.63112094326070E-08
 12   13     9.77153003468994E-10   2.44288250867249E-08
 13   13     1.49600685237795E-10   3.88961781618268E-09
 14   13     1.53799903235011E-12   4.15259738734528E-11
 15   13     9.26797693546404E-18   2.59503354192993E-16
 16   13     3.21115016396911E-21   9.31233547551041E-20
 17   13     1.46079792053309E-23   4.38239376159926E-22
 18   13     1.21781557132008E-24   3.77522827109224E-23
 19   13     1.19809065294089E-30   3.83389008941084E-29
 20   13     7.25110728694211E-31   2.39286540469090E-29
 21   13     2.94497117640476E-36   1.00129019997762E-34
 22   13     1.14105892006835E-38   3.99370622023922E-37
 23   13     9.78476719701051E-43   3.52251619092378E-41
 24   13     8.52001992262855E-47   3.15240737137256E-45
 25   13     9.84244914850928E-53   3.74013067643353E-51
 26   13     1.68944234247155E-53   6.58882513563905E-52
 27   13     1.16360358579884E-56   4.65441434319535E-55
 28   13     4.58485878234424E-63   1.87979210076114E-61
 29   13     6.96786844123449E-83   2.92650474531849E-81
 30   13     2.18000549095789E-89   9.37402361111893E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12153348705483E-16   2.46737367152063E-15
  9   14     4.28120613847835E-20   9.84677411850020E-19
 10   14     2.92567824705982E-14   7.02162779294356E-13
 11   14     1.20515981189118E-07   3.01289952972796E-06
 12   14     2.08669953800066E-07   5.42541879880172E-06
 13   14     2.24175877947563E-07   6.05274870458421E-06
 14   14     1.24311113817525E-08   3.48071118689070E-07
 15   14     1.24505420709025E-12   3.61065720056171E-11
 16   14     1.61490235816148E-14   4.84470707448445E-13
 17   14     1.17171225145832E-18   3.63230797952079E-17
 18   14     2.90182435200695E-22   9.28583792642225E-21
 19   14     2.80894040714860E-26   9.26950334359037E-25
 20   14     1.55241541510979E-27   5.27821241137328E-26
 21   14     2.65379356807486E-31   9.28827748826202E-30
 22   14     1.57325646063344E-33   5.66372325828038E-32
 23   14     3.52197021310434E-38   1.30312897884861E-36
 24   14     1.41931922201382E-42   5.39341304365251E-41
 25   14     3.14424926093192E-44   1.22625721176345E-42
 26   14     2.90204488813139E-47   1.16081795525255E-45
 27   14     8.76861529833993E-52   3.59513227231937E-50
 28   14     2.99973564545028E-55   1.25988897108912E-53
 29   14     5.73887294691409E-60   2.46771536717306E-58
 30   14     6.39114733992797E-66   2.81210482956831E-64
 31   14     4.40757342070686E-85   1.98340803931809E-83
 32   14     4.44274057757520E-97   2.04366066568459E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.03291026616070E-21   4.67569361216962E-20
  9   15     1.86018252014816E-17   4.46443804835559E-16
 10   15     1.16127088281089E-22   2.90317720702722E-21
 11   15     4.60066529780517E-14   1.19617297742934E-12
 12   15     3.01016956693237E-11   8.12745783071739E-10
 13   15     1.99910249860564E-08   5.59748699609578E-07
 14   15     1.78922114488155E-08   5.18874132015651E-07
 15   15     6.71571249161086E-10   2.01471374748326E-08
 16   15     1.30362294989208E-11   4.04123114466545E-10
 17   15     4.58689687542065E-17   1.46780700013461E-15
 18   15     6.13402373337450E-20   2.02422783201358E-18
 19   15     7.10532299055297E-23   2.41580981678801E-21
 20   15     2.60081748530466E-23   9.10286119856633E-22
 21   15     1.17280381786186E-28   4.22209374430271E-27
 22   15     5.70549101575301E-31   2.11103167582861E-29
 23   15     2.63262120595236E-35   1.00039605826190E-33
 24   15     5.59238425166381E-37   2.18102985814889E-35
 25   15     3.21723955341092E-40   1.28689582136437E-38
 26   15     9.76899796292270E-44   4.00528916479831E-42
 27   15     5.59360511021743E-48   2.34931414629132E-46
 28   15     5.42516160701601E-50   2.33281949101688E-48
 29   15     6.11813451335008E-52   2.69197918587404E-50
 30   15     1.17631985200608E-55   5.29343933402738E-54
 31   15     2.03782372554143E-62   9.37398913749060E-61
 32   15     1.75223396088721E-67   8.23549961616991E-66
 33   15     4.94355355623977E-90   2.37290570699509E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.51142883980317E-25   1.08274292155276E-23
  9   16     1.14594115993692E-18   2.86485289984230E-17
 10   16     7.51766657649986E-25   1.95459330988996E-23
 11   16     2.99179466527585E-19   8.07784559624480E-18
 12   16     2.03379008701861E-12   5.69461224365212E-11
 13   16     1.06813699769307E-06   3.09759729330992E-05
 14   16     2.33150092949385E-06   6.99450278848155E-05
 15   16     2.25515819286792E-06   6.99099039789054E-05
 16   16     2.26618642831286E-09   7.25179657060115E-08
 17   16     9.70536373130084E-13   3.20277003132928E-11
 18   16     3.56491146600649E-15   1.21206989844221E-13
 19   16     2.85634919425576E-18   9.99722217989518E-17
 20   16     7.36642223261646E-18   2.65191200374192E-16
 21   16     2.65845548231924E-23   9.83628528458118E-22
 22   16     7.52015335672250E-27   2.85765827555455E-25
 23   16     1.33093761060809E-28   5.19065668137156E-27
 24   16     4.75446769632648E-32   1.90178707853059E-30
 25   16     4.73828020742174E-37   1.94269488504291E-35
 26   16     3.45864427826915E-39   1.45263059687304E-37
 27   16     5.06133551186071E-41   2.17637427010011E-39
 28   16     8.82272050309229E-44   3.88199702136061E-42
 29   16     3.93559167490002E-48   1.77101625370501E-46
 30   16     2.15618415745249E-50   9.91844712428146E-49
 31   16     6.62457605119352E-56   3.11355074406095E-54
 32   16     1.37781026773022E-57   6.61348928510507E-56
 33   16     7.50256228295593E-70   3.67625551864841E-68
 34   16     4.28987019533946E-82   2.14493509766973E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99507063035647E-35   7.78718363892683E-34
 10   17     2.74276033637069E-31   7.40545290820087E-30
 11   17     5.35560983325116E-25   1.49957075331032E-23
 12   17     3.52153900279598E-23   1.02124631081083E-21
 13   17     4.25618684605079E-14   1.27685605381524E-12
 14   17     9.24737821485247E-12   2.86668724660427E-10
 15   17     1.65984442486314E-08   5.31150215956206E-07
 16   17     1.32845530938825E-09   4.38390252098121E-08
 17   17     1.69365611517933E-10   5.75843079160971E-09
 18   17     1.12169160171792E-10   3.92592060601272E-09
 19   17     1.98991523783982E-16   7.16369485622334E-15
 20   17     3.08080474854121E-16   1.13989775696025E-14
 21   17     3.79676797644154E-21   1.44277183104779E-19
 22   17     1.19690882242496E-22   4.66794440745734E-21
 23   17     1.07500372532209E-25   4.30001490128835E-24
 24   17     1.12577393652143E-28   4.61567313973786E-27
 25   17     1.56929004446043E-33   6.59101818673380E-32
 26   17     6.30917148639795E-34   2.71294373915112E-32
 27   17     2.27069944847191E-35   9.99107757327638E-34
 28   17     2.72484643078003E-39   1.22618089385102E-37
 29   17     7.46000755686776E-43   3.43160347615917E-41
 30   17     7.28621845496387E-46   3.42452267383302E-44
 31   17     1.40661828347604E-48   6.75176776068501E-47
 32   17     2.41561249303594E-52   1.18365012158761E-50
 33   17     8.28440495719235E-59   4.14220247859617E-57
 34   17     2.65429714586642E-61   1.35369154439187E-59
 35   17     1.84226821049107E-73   9.57979469455354E-72
 36   17     1.43409102621543E-86   7.60068243894181E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11336144945139E-55   5.70607591351874E-54
 10   18     6.56157092897355E-34   1.83723986011259E-32
 11   18     5.18352402468761E-27   1.50322196715941E-25
 12   18     1.76458932722499E-24   5.29376798167497E-23
 13   18     6.77770018273977E-20   2.10108705664933E-18
 14   18     5.85908927576540E-13   1.87490856824493E-11
 15   18     6.81268960971277E-07   2.24818757120521E-05
 16   18     2.85687301004309E-06   9.71336823414650E-05
 17   18     2.68278317253867E-06   9.38974110388534E-05
 18   18     1.56260388098594E-08   5.62537397154940E-07
 19   18     7.84715916012476E-13   2.90344888924616E-11
 20   18     9.92922303636031E-14   3.77310475381692E-12
 21   18     5.32762507668877E-17   2.07777377990862E-15
 22   18     1.39463793390251E-18   5.57855173561003E-17
 23   18     5.59056125044446E-23   2.29213011268223E-21
 24   18     3.38702230605349E-26   1.42254936854246E-24
 25   18     9.49615772598019E-27   4.08334782217148E-25
 26   18     2.99826405690733E-29   1.31923618503922E-27
 27   18     5.44483619206087E-33   2.45017628642739E-31
 28   18     1.43577671697014E-35   6.60457289806266E-34
 29   18     5.96916943385857E-38   2.80550963391353E-36
 30   18     5.46906076559962E-39   2.62514916748782E-37
 31   18     1.39327560433417E-44   6.82705046123743E-43
 32   18     2.75024371174119E-47   1.37512185587060E-45
 33   18     8.49995642687154E-53   4.33497777770449E-51
 34   18     1.98699600050197E-54   1.03323792026103E-52
 35   18     9.79019225521090E-62   5.18880189526178E-60
 36   18     1.13105102064529E-65   6.10767551148455E-64
 37   18     4.42980071941156E-80   2.43639039567636E-78
 38   18     1.43166082759681E-91   8.01730063454216E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20590455114405E-63   9.29712319831775E-62
 11   19     8.48190190399169E-42   2.54457057119751E-40
 12   19     6.21551838609790E-32   1.92681069969035E-30
 13   19     3.34289214629021E-26   1.06972548681287E-24
 14   19     7.68595248594606E-24   2.53636432036220E-22
 15   19     2.18630587431569E-15   7.43343997267336E-14
 16   19     2.97238048552524E-12   1.04033316993384E-10
 17   19     2.61402013765644E-08   9.41047249556319E-07
 18   19     9.48262152543029E-10   3.50856996440921E-08
 19   19     2.49280141635508E-10   9.47264538214931E-09
 20   19     5.05014972994947E-10   1.96955839468029E-08
 21   19     3.59056557790795E-15   1.43622623116318E-13
 22   19     3.07537394173966E-17   1.26090331611326E-15
 23   19     6.27768145714832E-21   2.63662621200230E-19
 24   19     1.25092944242842E-21   5.37899660244220E-20
 25   19     2.59532732876497E-24   1.14194402465659E-22
 26   19     6.43159512201410E-27   2.89421780490634E-25
 27   19     3.11922863777280E-30   1.43484517337549E-28
 28   19     1.51098686438076E-31   7.10163826258956E-30
 29   19     2.75527592368023E-32   1.32253244336651E-30
 30   19     6.90762460840662E-36   3.38473605811924E-34
 31   19     2.10201134787022E-40   1.05100567393511E-38
 32   19     2.06226876426472E-43   1.05175706977501E-41
 33   19     7.24007356912916E-47   3.76483825594716E-45
 34   19     5.97290162560468E-50   3.16563786157048E-48
 35   19     4.18020333324556E-55   2.25730979995260E-53
 36   19     1.51152929570177E-62   8.31341112635971E-61
 37   19     1.00191846666986E-74   5.61074341335123E-73
 38   19     5.84901736876235E-85   3.33393990019454E-83
 39   19     1.00000000000000E-99   1.21772702402318E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73037041256620E-87   8.19111123769861E-86
 11   20     5.58674877087034E-58   1.73189211896981E-56
 12   20     7.18390335161822E-35   2.29884907251783E-33
 13   20     8.75058600245472E-28   2.88769338081006E-26
 14   20     6.04233128627296E-24   2.05439263733281E-22
 15   20     2.50857865495531E-19   8.78002529234357E-18
 16   20     4.19667579839528E-13   1.51080328742230E-11
 17   20     2.69677021658238E-07   9.97804980135479E-06
 18   20     1.33366646404561E-06   5.06793256337333E-05
 19   20     1.16794278116787E-06   4.55497684655468E-05
 20   20     2.06760809633064E-05   8.27043238532258E-04
 21   20     1.31725034452442E-10   5.40072641255014E-09
 22   20     8.45220050460295E-14   3.54992421193324E-12
 23   20     6.76766777831165E-15   2.91009714467401E-13
 24   20     8.19926017282946E-18   3.60767447604496E-16
 25   20     1.66959797649056E-22   7.51319089420753E-21
 26   20     6.45811644597731E-24   2.97073356514956E-22
 27   20     1.04290975852424E-24   4.90167586506393E-23
 28   20     8.68908447181634E-27   4.17076054647184E-25
 29   20     1.23363792698135E-29   6.04482584220863E-28
 30   20     6.36015418397572E-32   3.18007709198786E-30
 31   20     9.44139540997495E-35   4.81511165908722E-33
 32   20     8.14033789869740E-37   4.23297570732265E-35
 33   20     7.80335488928814E-41   4.13577809132271E-39
 34   20     4.51684063607549E-44   2.43909394348077E-42
 35   20     3.38293704678689E-49   1.86061537573279E-47
 36   20     1.05038157567450E-52   5.88213682377721E-51
 37   20     2.01844775916309E-60   1.15051522272296E-58
 38   20     2.08790014506389E-70   1.21098208413706E-68
 39   20     7.40225907527888E-85   4.36733285441454E-83
 40   20     1.06572240138557E-94   6.39433440831340E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.09870429823543E-91   2.59158537543534E-89
 12   21     7.95771112950330E-48   2.62604467273609E-46
 13   21     2.01320851676967E-43   6.84490895701687E-42
 14   21     9.88648466444967E-38   3.46026963255738E-36
 15   21     2.39440982777533E-30   8.61987537999118E-29
 16   21     4.52605706238172E-24   1.67464111308124E-22
 17   21     2.20307802305755E-16   8.37169648761868E-15
 18   21     4.57021564121447E-14   1.78238410007364E-12
 19   21     1.70696593236394E-11   6.82786372945577E-10
 20   21     2.07468262818668E-08   8.50619877556540E-07
 21   21     1.17623479251637E-09   4.94018612856873E-08
 22   21     3.08386351101608E-10   1.32606130973692E-08
 23   21     4.67549593621131E-13   2.05721821193297E-11
 24   21     1.14405632512075E-15   5.14825346304339E-14
 25   21     4.34619888164909E-20   1.99925148555858E-18
 26   21     5.56651469363697E-20   2.61626190600938E-18
 27   21     3.07609369762089E-21   1.47652497485803E-19
 28   21     7.41460543734216E-24   3.63315666429766E-22
 29   21     5.91613682718986E-27   2.95806841359493E-25
 30   21     1.91559272532930E-29   9.76952289917944E-28
 31   21     1.56399809632885E-30   8.13279010091004E-29
 32   21     6.96555933605244E-34   3.69174644810780E-32
 33   21     1.92181966633459E-37   1.03778261982068E-35
 34   21     1.31785195140672E-40   7.24818573273698E-39
 35   21     4.34926692158150E-45   2.43558947608564E-43
 36   21     2.36802504081510E-47   1.34977427326461E-45
 37   21     4.13262685373374E-51   2.39692357516557E-49
 38   21     1.09880939028272E-58   6.48297540266805E-57
 39   21     8.74860899478785E-70   5.24916539687271E-68
 40   21     4.26139044347728E-79   2.59944817052114E-77
 41   21     7.92602773917323E-94   4.91413719828740E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.26424917870003E-79   7.69844720758011E-78
 13   22     4.90168177876219E-56   1.71558862256677E-54
 14   22     5.19104438767345E-42   1.86877597956244E-40
 15   22     2.60482010327193E-32   9.63783438210615E-31
 16   22     1.36472131517504E-22   5.18594099766515E-21
 17   22     4.38093275354578E-21   1.70856377388285E-19
 18   22     1.05475478211119E-16   4.21901912844475E-15
 19   22     5.27160481554789E-12   2.16135797437463E-10
 20   22     4.50360483087662E-06   1.89151402896818E-04
 21   22     2.52143379430409E-06   1.08421653155076E-04
 22   22     4.91043370007400E-07   2.16059082803256E-05
 23   22     4.18629754089226E-11   1.88383389340152E-09
 24   22     8.58069565507300E-14   3.94712000133358E-12
 25   22     3.54053228000996E-14   1.66405017160468E-12
 26   22     2.24186341359389E-16   1.07609443852507E-14
 27   22     2.43731319169429E-19   1.19428346393020E-17
 28   22     2.94377682277544E-21   1.47188841138772E-19
 29   22     8.28486276013256E-23   4.22528000766760E-21
 30   22     2.03707647199333E-23   1.05927976543653E-21
 31   22     7.34585561324073E-28   3.89330347501759E-26
 32   22     6.66132785637840E-30   3.59711704244434E-28
 33   22     4.93065605789751E-33   2.71186083184363E-31
 34   22     3.79763737050915E-35   2.12667692748512E-33
