    time    temp    dens
   1.14973575597282E-01   3.98380317684901E+00   2.35378863767113E+05
 11    9     3.47459901998913E-23   6.94919803997826E-22
 12    9     9.20515145277223E-25   1.93308180508217E-23
 13    9     2.71526740302814E-29   5.97358828666191E-28
 14    9     2.42938616601716E-31   5.58758818183947E-30
 15    9     1.31556306634254E-36   3.15735135922210E-35
 16    9     3.09371309756802E-35   7.73428274392006E-34
 17    9     1.73664559816955E-43   4.51527855524084E-42
  7   10     4.84230257892394E-25   8.23191438417069E-24
  8   10     8.95905179108019E-16   1.61262932239444E-14
  9   10     1.51017437340938E-16   2.86933130947782E-15
 10   10     6.79199002060029E-10   1.35839800412006E-08
 11   10     1.91926047090508E-16   4.03044698890067E-15
 12   10     2.66669036271411E-18   5.86671879797105E-17
 13   10     1.29804612436523E-25   2.98550608604003E-24
 14   10     2.26069233221030E-25   5.42566159730472E-24
 15   10     4.69220665332476E-29   1.17305166333119E-27
 16   10     3.13929274040548E-29   8.16216112505426E-28
 17   10     1.99606956000174E-38   5.38938781200469E-37
 18   10     8.92359588485071E-41   2.49860684775820E-39
 19   10     7.31055352755390E-46   2.12006052299063E-44
 20   10     1.38992416955650E-48   4.16977250866950E-47
 21   10     5.02204884421772E-56   1.55683514170749E-54
 22   10     1.09135117355394E-59   3.49232375537260E-58
 23   10     3.27298202080984E-65   1.08008406686725E-63
 24   10     2.22089701228632E-70   7.55104984177350E-69
 25   10     1.08063917294356E-88   3.78223710530247E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.99766816162854E-21   3.79556950709423E-20
  9   11     2.85110575287163E-20   5.70221150574327E-19
 10   11     1.53353764166225E-12   3.22042904749072E-11
 11   11     3.79941312330937E-16   8.35870887128061E-15
 12   11     8.56544751471107E-13   1.97005292838355E-11
 13   11     1.80972721610787E-20   4.34334531865890E-19
 14   11     2.55507527083823E-23   6.38768817709558E-22
 15   11     9.29214490057869E-27   2.41595767415046E-25
 16   11     1.55618243621536E-27   4.20169257778147E-26
 17   11     6.14753913123850E-33   1.72131095674678E-31
 18   11     2.45167702317927E-34   7.10986336721989E-33
 19   11     3.35704259203506E-42   1.00711277761052E-40
 20   11     3.51648131196711E-44   1.09010920670980E-42
 21   11     4.74403206130526E-50   1.51809025961768E-48
 22   11     2.86472189135569E-54   9.45358224147377E-53
 23   11     1.06936254744089E-60   3.63583266129904E-59
 24   11     2.70754820263415E-64   9.47641870921953E-63
 25   11     1.61985623060635E-70   5.83148243018285E-69
 26   11     3.15075475884186E-79   1.16577926077149E-77
 27   11     1.68315164825643E-95   6.39597626337443E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.75230303061836E-25   1.35046060612367E-23
  9   12     1.52599344511611E-22   3.20458623474383E-21
 10   12     1.50490356519967E-13   3.31078784343926E-12
 11   12     3.73884186663082E-14   8.59933629325087E-13
 12   12     5.56495498212367E-10   1.33558919570968E-08
 13   12     2.44625739491666E-15   6.11564348729165E-14
 14   12     4.92761044360956E-13   1.28117871533848E-11
 15   12     9.83761144561156E-23   2.65615509031512E-21
 16   12     9.12232538984958E-25   2.55425110915788E-23
 17   12     1.75518150886583E-27   5.09002637571091E-26
 18   12     4.50203932703224E-29   1.35061179810967E-27
 19   12     5.52552790432534E-36   1.71291365034086E-34
 20   12     1.65082128278752E-38   5.28262810492007E-37
 21   12     4.31107819521508E-43   1.42265580442098E-41
 22   12     1.42099437441157E-45   4.83138087299935E-44
 23   12     9.86297394627643E-52   3.45204088119675E-50
 24   12     1.45189778774123E-55   5.22683203586842E-54
 25   12     1.64043690299694E-61   6.06961654108868E-60
 26   12     1.31677132116225E-63   5.00373102041653E-62
 27   12     1.30819686164445E-70   5.10196776041337E-69
 28   12     2.99300957756991E-83   1.19720383102796E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.48851965865288E-27   1.36258912831710E-25
  9   13     4.40478876317207E-25   9.69053527897855E-24
 10   13     2.86315705929253E-19   6.58526123637282E-18
 11   13     6.55068115102218E-18   1.57216347624532E-16
 12   13     8.05878089944048E-13   2.01469522486012E-11
 13   13     2.69050190632019E-13   6.99530495643249E-12
 14   13     5.60522347548283E-12   1.51341033838037E-10
 15   13     1.97241743049742E-18   5.52276880539278E-17
 16   13     6.93006123969610E-18   2.00971775951187E-16
 17   13     1.31419955406385E-25   3.94259866219155E-24
 18   13     5.81581741365434E-27   1.80290339823284E-25
 19   13     3.66091969567837E-31   1.17149430261708E-29
 20   13     6.54655438282996E-34   2.16036294633389E-32
 21   13     1.78650214139783E-40   6.07410728075264E-39
 22   13     6.40489106739259E-43   2.24171187358741E-41
 23   13     9.96100202150002E-48   3.58596072774001E-46
 24   13     2.49286328829061E-50   9.22359416667527E-49
 25   13     8.46830320488209E-57   3.21795521785520E-55
 26   13     1.59096081507635E-59   6.20474717879776E-58
 27   13     1.37221194964601E-62   5.48884779858404E-61
 28   13     4.25230395456959E-68   1.74344462137353E-66
 29   13     6.15788776540540E-82   2.58631286147027E-80
 30   13     2.55974896431614E-97   1.10069205465594E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.58767489962975E-28   1.22928847791854E-26
  9   14     2.81242353540862E-29   6.46857413143983E-28
 10   14     2.93362533314573E-22   7.04070079954975E-21
 11   14     2.79546338854457E-20   6.98865847136142E-19
 12   14     5.26758360192917E-14   1.36957173650158E-12
 13   14     9.00147962117373E-13   2.43039949771691E-11
 14   14     4.33149301775945E-09   1.21281804497265E-07
 15   14     1.78489977295936E-12   5.17620934158215E-11
 16   14     1.78824444446111E-12   5.36473333338332E-11
 17   14     9.17512808825252E-21   2.84428970735828E-19
 18   14     1.56445630112775E-22   5.00626016360879E-21
 19   14     1.02025255913704E-26   3.36683344515222E-25
 20   14     3.82359718617557E-28   1.30002304329969E-26
 21   14     2.41385045435785E-34   8.44847659025246E-33
 22   14     2.09928075740941E-37   7.55741072667387E-36
 23   14     6.03151060679818E-42   2.23165892451533E-40
 24   14     3.63508914308693E-44   1.38133387437303E-42
 25   14     6.65690878207064E-49   2.59619442500755E-47
 26   14     1.97865668383908E-51   7.91462673535633E-50
 27   14     5.81786759371324E-57   2.38532571342243E-55
 28   14     7.43710985664955E-58   3.12358613979281E-56
 29   14     1.04452278361139E-63   4.49144796952896E-62
 30   14     3.41800119191946E-72   1.50392052444456E-70
 31   14     5.66720477587080E-88   2.55024214914186E-86
 32   14     6.57358188779673E-98   3.02384766838650E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01024430656690E-32   2.32356190510388E-31
  9   15     7.36791879791890E-30   1.76830051150054E-28
 10   15     9.54524997758807E-29   2.38631249439702E-27
 11   15     2.35706160606840E-26   6.12836017577784E-25
 12   15     1.39857479960033E-18   3.77615195892090E-17
 13   15     2.65158221630486E-16   7.42443020565359E-15
 14   15     1.20023324908596E-11   3.48067642234929E-10
 15   15     6.47839008082797E-12   1.94351702424839E-10
 16   15     1.01625587942943E-11   3.15039322623125E-10
 17   15     2.57999138893043E-16   8.25597244457739E-15
 18   15     2.57826183075200E-17   8.50826404148160E-16
 19   15     7.83604475652983E-25   2.66425521722014E-23
 20   15     1.26712359769620E-25   4.43493259193669E-24
 21   15     2.48993976958050E-30   8.96378317048980E-29
 22   15     5.53432228872251E-33   2.04769924682733E-31
 23   15     1.10016347553366E-38   4.18062120702790E-37
 24   15     3.87037873946018E-41   1.50944770838947E-39
 25   15     3.58832378478395E-44   1.43532951391358E-42
 26   15     5.76808020355783E-47   2.36491288345871E-45
 27   15     8.62777823304959E-53   3.62366685788083E-51
 28   15     1.79604425924061E-54   7.72299031473461E-53
 29   15     3.54275448437657E-57   1.55881197312569E-55
 30   15     3.53161327287474E-61   1.58922597279363E-59
 31   15     9.18138569154968E-67   4.22343741811285E-65
 32   15     1.62444022054406E-77   7.63486903655708E-76
 33   15     1.29773615750934E-94   6.22913355604481E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.52633634643945E-39   6.06320723145468E-38
  9   16     3.43185029058449E-34   8.57962572646122E-33
 10   16     2.92894764605184E-32   7.61526387973478E-31
 11   16     3.26646897666926E-29   8.81946623700701E-28
 12   16     1.21225429946942E-22   3.39431203851436E-21
 13   16     7.81892054906503E-19   2.26748695922886E-17
 14   16     5.43392005770644E-13   1.63017601731193E-11
 15   16     1.62642947687688E-11   5.04193137831832E-10
 16   16     4.83884981140807E-09   1.54843193965058E-07
 17   16     9.28773422299563E-12   3.06495229358856E-10
 18   16     4.62765762067598E-13   1.57340359102983E-11
 19   16     6.31585057577079E-19   2.21054770151978E-17
 20   16     4.44708018385434E-21   1.60094886618756E-19
 21   16     3.49362263148574E-25   1.29264037364972E-23
 22   16     8.11760458624496E-27   3.08468974277308E-25
 23   16     1.00557070749083E-31   3.92172575921424E-30
 24   16     9.17496403209118E-35   3.66998561283647E-33
 25   16     1.52400008518318E-39   6.24840034925104E-38
 26   16     4.76031635220122E-41   1.99933286792451E-39
 27   16     2.01160036089602E-45   8.64988155185287E-44
 28   16     3.51760134410091E-47   1.54774459140440E-45
 29   16     4.16968332024528E-53   1.87635749411038E-51
 30   16     9.25469695453991E-55   4.25716059908836E-53
 31   16     1.12090327107664E-60   5.26824537406021E-59
 32   16     8.47468446261548E-64   4.06784854205543E-62
 33   16     4.71057426600547E-77   2.30818139034268E-75
 34   16     1.50496156223272E-88   7.52480781116358E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.68795635586857E-47   1.47886865252583E-45
 10   17     1.72336475716156E-38   4.65308484433620E-37
 11   17     2.49418112927514E-33   6.98370716197039E-32
 12   17     4.01757201333369E-29   1.16509588386677E-27
 13   17     2.98923398274019E-25   8.96770194822056E-24
 14   17     2.70590380354420E-18   8.38830179098701E-17
 15   17     2.01092831584496E-15   6.43497061070388E-14
 16   17     6.53177599184037E-12   2.15548607730732E-10
 17   17     9.94323633155171E-12   3.38070035272758E-10
 18   17     2.24046403485998E-11   7.84162412200994E-10
 19   17     4.01678954288175E-15   1.44604423543743E-13
 20   17     1.84295514865640E-17   6.81893405002868E-16
 21   17     1.80741767075484E-23   6.86818714886838E-22
 22   17     3.45292020593047E-25   1.34663888031288E-23
 23   17     9.63368473911015E-29   3.85347389564406E-27
 24   17     1.88798504454015E-30   7.74073868261461E-29
 25   17     7.06624808362918E-36   2.96782419512425E-34
 26   17     4.30507312463587E-38   1.85118144359342E-36
 27   17     3.07427382807615E-40   1.35268048435351E-38
 28   17     1.42966675737067E-42   6.43350040816802E-41
 29   17     1.98949751469216E-46   9.15168856758392E-45
 30   17     9.95249579848556E-50   4.67767302528821E-48
 31   17     2.79471275989120E-55   1.34146212474778E-53
 32   17     3.94931409642598E-59   1.93516390724873E-57
 33   17     3.56984541139472E-66   1.78492270569736E-64
 34   17     3.91055088380108E-71   1.99438095073855E-69
 35   17     6.79707032983320E-84   3.53447657151327E-82
 36   17     3.24555892481628E-97   1.72014623015263E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.27093867770230E-53   2.50315344297962E-51
 10   18     2.15934757892490E-44   6.04617322098972E-43
 11   18     1.73790426748738E-38   5.03992237571340E-37
 12   18     3.15814861970397E-32   9.47444585911192E-31
 13   18     8.06620095828112E-29   2.50052229706715E-27
 14   18     2.38093657972072E-22   7.61899705510632E-21
 15   18     9.53235007973523E-18   3.14567552631263E-16
 16   18     4.79442872531798E-13   1.63010576660811E-11
 17   18     4.55290656276132E-11   1.59351729696646E-09
 18   18     1.06611919091875E-08   3.83802908730749E-07
 19   18     1.94658832028789E-11   7.20237678506520E-10
 20   18     1.63725481145986E-12   6.22156828354747E-11
 21   18     4.01275942395801E-18   1.56497617534362E-16
 22   18     1.19907678958818E-20   4.79630715835274E-19
 23   18     8.55698104816564E-25   3.50836222974791E-23
 24   18     6.51035093871477E-26   2.73434739426021E-24
 25   18     1.89214554775739E-29   8.13622585535676E-28
 26   18     1.43302071095404E-31   6.30529112819777E-30
 27   18     2.61022476419801E-36   1.17460114388910E-34
 28   18     2.42483783028059E-36   1.11542540192907E-34
 29   18     1.89449331558630E-40   8.90411858325559E-39
 30   18     2.43798043943939E-42   1.17023061093091E-40
 31   18     5.57066200916896E-49   2.72962438449279E-47
 32   18     8.91161883640305E-53   4.45580941820153E-51
 33   18     4.59743311924165E-61   2.34469089081324E-59
 34   18     2.25369812688312E-63   1.17192302597922E-61
 35   18     1.34804823023329E-71   7.14465562023646E-70
 36   18     3.73889598020848E-80   2.01900382931258E-78
 37   18     9.40065067032993E-94   5.17035786868146E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.60628127396903E-59   7.55821569451018E-58
 11   19     2.59153744650948E-51   7.77461233952844E-50
 12   19     5.54267127373734E-39   1.71822809485857E-37
 13   19     6.74496994123302E-34   2.15839038119457E-32
 14   19     6.28267642875646E-30   2.07328322148963E-28
 15   19     8.03416303820799E-25   2.73161543299072E-23
 16   19     1.25006184636915E-18   4.37521646229203E-17
 17   19     5.52226224515034E-15   1.98801440825412E-13
 18   19     4.84527282753630E-12   1.79275094618843E-10
 19   19     2.95510297169498E-11   1.12293912924409E-09
 20   19     1.69944941190308E-10   6.62785270642200E-09
 21   19     6.97938701997727E-15   2.79175480799091E-13
 22   19     3.07451285180116E-17   1.26055026923848E-15
 23   19     2.66091862975195E-22   1.11758582449582E-20
 24   19     7.04497329566192E-24   3.02933851713463E-22
 25   19     2.83681775405638E-26   1.24819981178481E-24
 26   19     3.47059231514201E-28   1.56176654181390E-26
 27   19     8.82292980488125E-33   4.05854771024538E-31
 28   19     4.64976476742300E-34   2.18538944068881E-32
 29   19     3.86527250222808E-36   1.85533080106948E-34
 30   19     3.05021409726672E-39   1.49460490766069E-37
 31   19     6.68360862973406E-44   3.34180431486703E-42
 32   19     5.46237273061572E-48   2.78581009261402E-46
 33   19     5.72261725927744E-55   2.97576097482427E-53
 34   19     2.29149360527697E-59   1.21449161079680E-57
 35   19     1.22952081944650E-67   6.63941242501111E-66
 36   19     1.30959283510626E-75   7.20276059308440E-74
 37   19     1.51766606555154E-85   8.49892996708861E-84
 38   19     5.34372850204187E-94   3.04592524616386E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.04850863217064E-66   1.51455258965119E-64
 11   20     5.20552578440361E-62   1.61371299316512E-60
 12   20     1.10906045035581E-43   3.54899344113859E-42
 13   20     8.49912511326841E-39   2.80471128737858E-37
 14   20     1.36476297827918E-32   4.64019412614921E-31
 15   20     1.06599554842152E-28   3.73098441947532E-27
 16   20     2.53267398756713E-21   9.11762635524167E-20
 17   20     7.85014153803289E-18   2.90455236907217E-16
 18   20     2.10280605521633E-13   7.99066300982206E-12
 19   20     7.85909445608395E-11   3.06504683787274E-09
 20   20     1.61284405449792E-07   6.45137621799169E-06
 21   20     1.57757959053995E-10   6.46807632121381E-09
 22   20     8.39029889455405E-12   3.52392553571270E-10
 23   20     5.29709587103232E-16   2.27775122454390E-14
 24   20     1.64307637939348E-18   7.22953606933133E-17
 25   20     6.43153999603052E-23   2.89419299821373E-21
 26   20     9.50328344616718E-24   4.37151038523690E-22
 27   20     5.19988529643239E-27   2.44394608932322E-25
 28   20     3.71681891093747E-28   1.78407307724998E-26
 29   20     1.06359325891668E-32   5.21160696869172E-31
 30   20     3.17352687659581E-34   1.58676343829790E-32
 31   20     1.82258896288520E-38   9.29520371071450E-37
 32   20     6.13226389204651E-41   3.18877722386419E-39
 33   20     2.77364429025287E-47   1.47003147383402E-45
 34   20     9.23069691726870E-51   4.98457633532510E-49
 35   20     6.14524834190375E-59   3.37988658804706E-57
 36   20     2.61878138939674E-63   1.46651757806218E-61
 37   20     3.46280464942956E-74   1.97379865017485E-72
 38   20     5.01706682584512E-85   2.90989875899017E-83
 39   20     2.90738180047874E-97   1.71535526228245E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.19141424357194E-72   3.81252557943020E-71
 12   21     9.71702559482336E-57   3.20661844629171E-55
 13   21     2.20207257273736E-50   7.48704674730702E-49
 14   21     3.03795848964894E-43   1.06328547137713E-41
 15   21     2.15131307548191E-35   7.74472707173486E-34
 16   21     4.31215080791879E-29   1.59549579892995E-27
 17   21     4.56040944750034E-25   1.73295559005013E-23
 18   21     1.81314726242547E-19   7.07127432345932E-18
 19   21     6.25406137046700E-16   2.50162454818680E-14
 20   21     1.43084720889828E-11   5.86647355648293E-10
 21   21     3.19094185175105E-11   1.34019557773544E-09
 22   21     4.11129528985767E-11   1.76785697463880E-09
 23   21     5.11602673322055E-14   2.25105176261704E-12
 24   21     2.40431786596102E-15   1.08194303968246E-13
 25   21     2.59247980403915E-20   1.19254070985801E-18
 26   21     4.74140785360989E-22   2.22846169119665E-20
 27   21     6.94170207095296E-24   3.33201699405742E-22
 28   21     5.10782455219198E-25   2.50283403057407E-23
 29   21     2.70096717203244E-28   1.35048358601622E-26
 30   21     4.09380094852640E-31   2.08783848374846E-29
 31   21     2.93214663730252E-35   1.52471625139731E-33
 32   21     1.97280497871378E-38   1.04558663871830E-36
 33   21     8.87787835248733E-44   4.79405431034316E-42
 34   21     2.97060205686947E-48   1.63383113127821E-46
 35   21     3.01095396099867E-54   1.68613421815926E-52
 36   21     1.80443889503070E-57   1.02853017016750E-55
 37   21     8.24311941859483E-66   4.78100926278500E-64
 38   21     1.01543780602260E-75   5.99108305553334E-74
 39   21     2.74361244599761E-87   1.64616746759856E-85
 40   21     8.26152130514890E-98   5.03952799614083E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09411508105273E-70   3.71999127557927E-69
 13   22     1.39405351605524E-59   4.87918730619335E-58
 14   22     6.42642807345136E-50   2.31351410644249E-48
 15   22     2.27486079030014E-40   8.41698492411053E-39
 16   22     8.53161285058958E-33   3.24201288322404E-31
 17   22     1.35493796786202E-29   5.28425807466187E-28
 18   22     5.23152070161770E-24   2.09260828064708E-22
 19   22     1.61929772978949E-19   6.63912069213691E-18
 20   22     7.88121334800447E-14   3.31010960616188E-12
 21   22     4.41211899058831E-12   1.89721116595297E-10
 22   22     9.56017789477131E-09   4.20647827369938E-07
 23   22     9.59202072119039E-11   4.31640932453568E-09
 24   22     1.76695015537346E-11   8.12797071471790E-10
 25   22     1.02572712447015E-14   4.82091748500972E-13
 26   22     1.57398439955100E-16   7.55512511784482E-15
 27   22     1.98018334853160E-20   9.70289840780482E-19
 28   22     7.99431738269548E-20   3.99715869134774E-18
 29   22     4.47722418569626E-23   2.28338433470510E-21
 30   22     1.43170518937719E-24   7.44486698476141E-23
 31   22     6.15664329527355E-30   3.26302094649498E-28
 32   22     3.34042407598648E-33   1.80382900103270E-31
 33   22     1.00189671449235E-39   5.51043192970794E-38
 34   22     6.89847286397969E-42   3.86314480382863E-40
