    time    temp    dens
   7.66089295211732E-01   7.72293232549752E-02   1.76653243242332E+00
     nin     zin       y       x
  1    0     5.57125121597731E-10   5.57125121597731E-10
  0    1     2.17852478943476E-01   2.17852478943476E-01
  1    1     1.44537509132714E-06   2.89075018265428E-06
  2    1     6.28303045018864E-08   1.88490913505659E-07
  1    2     4.26968933121265E-06   1.28090679936380E-05
  2    2     1.90857457204291E-01   7.63429828817162E-01
  4    2     1.28698070799577E-21   7.72188424797461E-21
  3    3     1.19138818737784E-14   7.14832912426703E-14
  4    3     1.97146604676081E-10   1.38002623273257E-09
  5    3     1.39288235294286E-17   1.11430588235429E-16
  6    3     3.93643511193780E-24   3.54279160074402E-23
  3    4     2.46212439420358E-10   1.72348707594251E-09
  5    4     4.14950779693377E-14   3.73455701724039E-13
  6    4     2.25056796387208E-14   2.25056796387208E-13
  7    4     6.41117639062700E-22   7.05229402968970E-21
  8    4     5.61850613480026E-30   6.74220736176032E-29
  3    5     1.79066341237870E-13   1.43253072990296E-12
  5    5     1.11251019507773E-10   1.11251019507773E-09
  6    5     8.22561543902829E-08   9.04817698293111E-07
  7    5     2.33650144563888E-14   2.80380173476666E-13
  8    5     2.96741407429843E-18   3.85763829658795E-17
  9    5     2.31380092000210E-28   3.23932128800294E-27
  3    6     2.15535148705288E-12   1.93981633834760E-11
  4    6     2.52129988820764E-08   2.52129988820764E-07
  5    6     4.17216356389636E-06   4.58937992028599E-05
  6    6     6.74078439688601E-06   8.08894127626321E-05
  7    6     9.88747641829803E-07   1.28537193437874E-05
  8    6     1.20411945071657E-09   1.68576723100320E-08
  9    6     3.19172283537117E-16   4.78758425305675E-15
 10    6     1.44096438510736E-17   2.30554301617177E-16
 11    6     1.37630454139949E-25   2.33971772037913E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.68838409915471E-28   1.06572225090702E-26
  5    7     5.09320903717016E-15   6.11185084460419E-14
  6    7     1.88265225849777E-06   2.44744793604711E-05
  7    7     1.29157994926526E-06   1.80821192897137E-05
  8    7     8.82859567388827E-07   1.32428935108324E-05
  9    7     2.81760610513093E-13   4.50816976820949E-12
 10    7     1.02144238028608E-11   1.73645204648633E-10
 11    7     5.62693423840469E-14   1.01284816291284E-12
 12    7     1.97409438592809E-14   3.75077933326338E-13
 13    7     5.25638004014435E-18   1.05127600802887E-16
 14    7     2.99632791971304E-19   6.29228863139738E-18
  5    8     3.19235423101852E-19   4.15006050032407E-18
  6    8     1.17767706399790E-05   1.64874788959707E-04
  7    8     6.82825192383320E-06   1.02423778857498E-04
