    time    temp    dens
   1.08650680217961E-01   5.55873170328220E+00   6.44244247439904E+05
     nin     zin       y       x
  1    0     3.53102852097779E-05   3.53102852097779E-05
  0    1     2.44307717395990E-01   2.44307717395990E-01
  1    1     9.47647391323965E-09   1.89529478264793E-08
  2    1     4.97178610398647E-13   1.49153583119594E-12
  1    2     6.94418086933653E-10   2.08325426080096E-09
  2    2     1.88903370571487E-01   7.55613482285947E-01
  4    2     2.05480326583945E-20   1.23288195950367E-19
  3    3     1.29282990105350E-13   7.75697940632100E-13
  4    3     9.08054073867251E-17   6.35637851707076E-16
  5    3     8.18564733781285E-25   6.54851787025028E-24
  6    3     2.57943059713611E-31   2.32148753742250E-30
  3    4     1.58786948621395E-14   1.11150864034977E-13
  5    4     6.91979688806602E-16   6.22781719925942E-15
  6    4     2.72935941199634E-20   2.72935941199634E-19
  7    4     3.12433047857051E-29   3.43676352642756E-28
  8    4     5.48255448582327E-37   6.57906538298793E-36
  3    5     1.96807754319764E-20   1.57446203455811E-19
  5    5     8.11021299786503E-16   8.11021299786503E-15
  6    5     1.05667612183170E-15   1.16234373401487E-14
  7    5     8.13403878740381E-23   9.76084654488457E-22
  8    5     3.11121337760749E-28   4.04457739088974E-27
  9    5     2.89184277458717E-37   4.04857988442204E-36
  3    6     1.71643365716342E-25   1.54479029144708E-24
  4    6     4.73001166372211E-14   4.73001166372211E-13
  5    6     2.17053201064520E-14   2.38758521170972E-13
  6    6     4.72338310176978E-08   5.66805972212374E-07
  7    6     2.84586607911427E-13   3.69962590284854E-12
  8    6     3.62212657158571E-16   5.07097720021999E-15
  9    6     2.03563607887385E-24   3.05345411831077E-23
 10    6     3.39985221702280E-31   5.43976354723647E-30
 11    6     6.08121717922805E-40   1.03380692046877E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.80196549891839E-24   9.68216204881023E-23
  5    7     3.97306704105287E-20   4.76768044926344E-19
  6    7     3.75657446874657E-12   4.88354680937054E-11
  7    7     2.02220450766973E-12   2.83108631073762E-11
  8    7     8.05332961833733E-13   1.20799944275060E-11
  9    7     3.51175411458222E-20   5.61880658333155E-19
 10    7     5.06465257863719E-24   8.60990938368322E-23
 11    7     3.55362462569162E-26   6.39652432624491E-25
 12    7     8.53401975325399E-25   1.62146375311826E-23
 13    7     1.57382580974297E-31   3.14765161948594E-30
 14    7     1.11219251707676E-22   2.33560428586119E-21
  5    8     8.67624696450860E-25   1.12791210538612E-23
  6    8     2.01438170294979E-14   2.82013438412970E-13
  7    8     3.48366518821422E-12   5.22549778232133E-11
  8    8     2.66100154378815E-08   4.25760247006104E-07
  9    8     1.00335685282999E-13   1.70570664981099E-12
 10    8     4.36450664897729E-17   7.85611196815913E-16
 11    8     9.69298000980549E-23   1.84166620186304E-21
 12    8     6.47887826495070E-26   1.29577565299014E-24
 13    8     4.87836927786569E-32   1.02445754835180E-30
 14    8     3.83758678402565E-34   8.44269092485644E-33
  5    9     1.25829910913406E-33   1.76161875278768E-32
  6    9     2.05571708435299E-21   3.08357562652948E-20
  7    9     3.73357000027192E-18   5.97371200043507E-17
  8    9     4.56710935684518E-13   7.76408590663680E-12
  9    9     1.01379900976820E-14   1.82483821758276E-13
 10    9     3.42711623737143E-15   6.51152085100571E-14
 11    9     3.62187661403455E-19   7.24375322806911E-18
 12    9     4.58134474302882E-22   9.62082396036051E-21
 13    9     3.12882528497253E-27   6.88341562693956E-26
 14    9     3.37328509063661E-29   7.75855570846421E-28
 15    9     3.32761010180674E-32   7.98626424433618E-31
 16    9     9.16698164256509E-33   2.29174541064127E-31
 17    9     1.06190218747562E-37   2.76094568743661E-36
  7   10     1.51109950369035E-23   2.56886915627360E-22
  8   10     2.80944367874760E-16   5.05699862174569E-15
  9   10     4.96157644396649E-15   9.42699524353633E-14
 10   10     1.54030167789516E-10   3.08060335579032E-09
 11   10     9.78714034284426E-14   2.05529947199729E-12
 12   10     5.45714681926886E-15   1.20057230023915E-13
 13   10     1.05426443306249E-19   2.42480819604373E-18
 14   10     1.84639506005596E-22   4.43134814413430E-21
 15   10     6.42550472102044E-26   1.60637618025511E-24
 16   10     6.52258379617032E-27   1.69587178700428E-25
 17   10     2.63609877524524E-31   7.11746669316215E-30
 18   10     3.62728094477952E-34   1.01563866453827E-32
 19   10     2.58065941882929E-40   7.48391231460493E-39
 20   10     1.17843145559741E-45   3.53529436679222E-44
 21   10     9.16652961426163E-52   2.84162418042111E-50
 22   10     1.17476810694608E-54   3.75925794222746E-53
 23   10     1.28104274395497E-59   4.22744105505140E-58
 24   10     4.04778143385667E-66   1.37624568751127E-64
 25   10     1.18650236026940E-78   4.15275826094290E-77
 26   10     7.17532180802998E-90   2.58311585089079E-88
 27   10     1.00000000000000E-99   1.68890624127338E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73118411804479E-21   3.28924982428511E-20
  9   11     2.79602925620385E-19   5.59205851240770E-18
 10   11     8.84175427226207E-14   1.85676839717503E-12
 11   11     1.38544500535350E-13   3.04797901177769E-12
 12   11     1.31926848776467E-12   3.03431752185875E-11
 13   11     4.97469984852716E-16   1.19392796364652E-14
 14   11     3.90338251814733E-18   9.75845629536832E-17
 15   11     8.41315819049411E-23   2.18742112952847E-21
 16   11     3.44050625867724E-25   9.28936689842856E-24
 17   11     3.42367778439296E-28   9.58629779630028E-27
 18   11     4.69240201290713E-30   1.36079658374307E-28
 19   11     2.66189621119664E-34   7.98568863358992E-33
 20   11     1.36291561872495E-38   4.22503841804734E-37
 21   11     1.97140011941895E-45   6.30848038214063E-44
 22   11     9.59054670361907E-51   3.16488041219429E-49
 23   11     3.60504412278311E-55   1.22571500174626E-53
 24   11     6.58515463625002E-59   2.30480412268751E-57
 25   11     2.73995790582678E-66   9.86384846097641E-65
 26   11     4.84356426995934E-74   1.79211877988496E-72
 27   11     1.81771249548362E-85   6.90730748283775E-84
 28   11     1.58248864315760E-93   6.17170570831464E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32142311552147E-25   6.64284623104294E-24
  9   12     1.88904595560031E-22   3.96699650676066E-21
 10   12     1.28774015849301E-15   2.83302834868463E-14
 11   12     3.57075790411925E-13   8.21274317947429E-12
 12   12     7.23137375768806E-09   1.73552970184514E-07
 13   12     1.54638915429592E-11   3.86597288573979E-10
 14   12     3.00696164180363E-12   7.81810026868943E-11
 15   12     4.94522151173829E-16   1.33520980816934E-14
 16   12     8.58535536753425E-19   2.40389950290959E-17
 17   12     1.14459908414493E-24   3.31933734402031E-23
 18   12     8.24768218721807E-26   2.47430465616542E-24
 19   12     5.41266837443517E-30   1.67792719607490E-28
 20   12     3.81377117635329E-32   1.22040677643305E-30
 21   12     1.05951677830331E-37   3.49640536840092E-36
 22   12     4.65183392258395E-42   1.58162353367854E-40
 23   12     3.30685408802873E-48   1.15739893081005E-46
 24   12     1.28343412003045E-51   4.62036283210963E-50
 25   12     1.25217337740599E-55   4.63304149640218E-54
 26   12     1.93553834997319E-58   7.35504572989813E-57
 27   12     1.15306231559315E-65   4.49694303081330E-64
 28   12     2.71007622596510E-74   1.08403049038604E-72
 29   12     6.03199314506351E-88   2.47311718947604E-86
 30   12     1.00000000000000E-99   2.02776020791997E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.01259796790494E-28   1.89264557326004E-26
  9   13     1.04782285608392E-25   2.30521028338462E-24
 10   13     3.91700172306428E-21   9.00910396304785E-20
 11   13     2.34109558059928E-17   5.61862939343826E-16
 12   13     2.82481913469535E-12   7.06204783673838E-11
 13   13     1.02823294824516E-11   2.67340566543742E-10
 14   13     2.68182435064370E-10   7.24092574673799E-09
 15   13     5.38453748883899E-13   1.50767049687492E-11
 16   13     7.65856402374146E-15   2.22098356688502E-13
 17   13     2.33919340789983E-19   7.01758022369949E-18
 18   13     3.80161504431674E-23   1.17850066373819E-21
 19   13     1.89250189287244E-27   6.05600605719181E-26
 20   13     4.01011433710463E-29   1.32333773124453E-27
 21   13     1.06673137879822E-33   3.62688668791396E-32
 22   13     2.74807174371279E-37   9.61825110299476E-36
 23   13     5.72775134771035E-43   2.06199048517572E-41
 24   13     4.65546654043675E-47   1.72252261996160E-45
 25   13     1.22016755627867E-51   4.63663671385894E-50
 26   13     8.01162689309549E-54   3.12453448830724E-52
 27   13     3.00088959742369E-57   1.20035583896948E-55
 28   13     3.68972513569058E-63   1.51278730563314E-61
 29   13     6.71604390280358E-75   2.82073843917751E-73
 30   13     1.45307025484173E-85   6.24820209581945E-84
 31   13     1.06436176364263E-96   4.68319176002757E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24529524622552E-30   4.93964954169615E-29
  9   14     4.35884802860952E-29   1.00253504658019E-27
 10   14     7.39295393297014E-22   1.77430894391283E-20
 11   14     1.35730533299048E-20   3.39326333247620E-19
 12   14     3.23235262531186E-14   8.40411682581085E-13
 13   14     1.65281838637003E-11   4.46260964319908E-10
 14   14     9.27877604277868E-07   2.59805729197803E-05
 15   14     1.04342305271467E-08   3.02592685287253E-07
 16   14     1.50142848572868E-09   4.50428545718605E-08
 17   14     5.15268877339005E-13   1.59733351975092E-11
 18   14     2.50278729191117E-15   8.00891933411574E-14
 19   14     1.32625754144131E-20   4.37664988675633E-19
 20   14     1.38762055655786E-24   4.71790989229672E-23
 21   14     1.49943915157611E-29   5.24803703051639E-28
 22   14     8.87924600592091E-32   3.19652856213153E-30
 23   14     6.63890727138837E-36   2.45639569041370E-34
 24   14     2.43973150895748E-39   9.27097973403841E-38
 25   14     1.76394217163616E-44   6.87937446938103E-43
 26   14     1.21089374664601E-47   4.84357498658406E-46
 27   14     1.30074032873517E-51   5.33303534781419E-50
 28   14     6.88121045005348E-54   2.89010838902246E-52
 29   14     1.07799525305324E-59   4.63537958812895E-58
 30   14     4.49187330457430E-69   1.97642425401269E-67
 31   14     5.97859946247581E-80   2.69036975811412E-78
 32   14     1.60832985257755E-84   7.39831732185674E-83
 33   14     8.93594185063164E-98   4.19989266979687E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58079024462450E-34   3.63581756263634E-33
  9   15     1.45923885083461E-31   3.50217324200306E-30
 10   15     1.58834150421449E-27   3.97085376053624E-26
 11   15     5.52625664558114E-26   1.43682672785110E-24
