    time    temp    dens
   1.18380287956154E-01   3.35941400877010E+00   1.40851177909260E+05
     nin     zin       y       x
  1    0     1.45616919135740E-10   1.45616919135740E-10
  0    1     2.27513505059473E-01   2.27513505059473E-01
  1    1     4.51656714001095E-13   9.03313428002190E-13
  2    1     1.74029609666846E-14   5.22088829000539E-14
  1    2     4.20409789210249E-08   1.26122936763075E-07
  2    2     1.91128342594095E-01   7.64513370376379E-01
  4    2     3.41386046926639E-31   2.04831628155983E-30
  3    3     3.49626728896055E-14   2.09776037337633E-13
  4    3     3.32152678488754E-18   2.32506874942128E-17
  5    3     3.63192076073994E-31   2.90553660859195E-30
  6    3     5.99825141729830E-41   5.39842627556847E-40
  3    4     3.93804412750314E-12   2.75663088925220E-11
  5    4     4.73775097973024E-18   4.26397588175722E-17
  6    4     3.30811015824785E-23   3.30811015824785E-22
  7    4     1.02083573855458E-37   1.12291931241004E-36
  8    4     2.61183231808724E-49   3.13419878170469E-48
  3    5     2.55049141361933E-18   2.04039313089547E-17
  5    5     4.42875615270166E-14   4.42875615270166E-13
  6    5     4.02533764791787E-21   4.42787141270965E-20
  7    5     7.47992055432452E-27   8.97590466518942E-26
  8    5     2.00820189933833E-30   2.61066246913983E-29
  9    5     1.34743761832241E-44   1.88641266565138E-43
  3    6     5.66207996090115E-23   5.09587196481104E-22
  4    6     9.74559526202408E-14   9.74559526202408E-13
  5    6     1.45157736927248E-14   1.59673510619973E-13
  6    6     1.65742905934490E-09   1.98891487121388E-08
  7    6     1.40832355783381E-13   1.83082062518395E-12
  8    6     1.34025705153227E-20   1.87635987214517E-19
  9    6     7.88228967890725E-32   1.18234345183609E-30
 10    6     3.09712041126923E-35   4.95539265803076E-34
 11    6     2.90453608546372E-49   4.93771134528833E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.68863124692145E-24   8.45749437161359E-23
  5    7     2.60801782280356E-20   3.12962138736428E-19
  6    7     7.95748207244520E-13   1.03447266941788E-11
  7    7     6.29147516974023E-12   8.80806523763632E-11
  8    7     3.52049621276202E-17   5.28074431914303E-16
  9    7     1.14138856068144E-24   1.82622169709031E-23
 10    7     3.00482651595780E-20   5.10820507712827E-19
 11    7     1.09533129095090E-24   1.97159632371162E-23
 12    7     7.89413420470464E-22   1.49988549889388E-20
 13    7     1.07432683385790E-33   2.14865366771579E-32
 14    7     1.13685910316700E-22   2.38740411665070E-21
  5    8     1.95285669142283E-24   2.53871369884968E-23
  6    8     1.01896082685837E-12   1.42654515760172E-11
  7    8     2.46221560555347E-10   3.69332340833021E-09
  8    8     7.27367195387791E-08   1.16378751262047E-06
  9    8     6.47797035328131E-14   1.10125496005782E-12
 10    8     7.92846761989294E-23   1.42712417158073E-21
 11    8     1.43855329120556E-27   2.73325125329057E-26
 12    8     5.09904957368233E-24   1.01980991473647E-22
 13    8     2.36984415513661E-34   4.97667272578689E-33
 14    8     1.27797056550242E-37   2.81153524410532E-36
  5    9     4.84435314624379E-37   6.78209440474131E-36
  6    9     5.95196591213221E-21   8.92794886819831E-20
  7    9     5.48242456577973E-17   8.77187930524757E-16
  8    9     1.22565259400293E-12   2.08360940980499E-11
  9    9     1.53059432037206E-14   2.75506977666970E-13
 10    9     1.59551903181227E-19   3.03148616044332E-18
 11    9     7.76755251287335E-23   1.55351050257467E-21
 12    9     1.02703040293411E-23   2.15676384616163E-22
 13    9     4.62068791697599E-29   1.01655134173472E-27
 14    9     7.06618517604183E-31   1.62522259048962E-29
 15    9     5.44204813676190E-35   1.30609155282286E-33
