    time    temp    dens
   1.16925826557754E-01   3.60959964171809E+00   1.74855254179045E+05
     nin     zin       y       x
  1    0     2.14063866628941E-10   2.14063866628941E-10
  0    1     2.29007090016319E-01   2.29007090016319E-01
  1    1     4.07144461854229E-13   8.14288923708459E-13
  2    1     1.30743446803870E-14   3.92230340411611E-14
  1    2     1.19104628536006E-08   3.57313885608017E-08
  2    2     1.90925984977060E-01   7.63703939908240E-01
  4    2     6.51588707601239E-31   3.90953224560743E-30
  3    3     2.57166046755138E-14   1.54299628053083E-13
  4    3     1.82010148164698E-18   1.27407103715288E-17
  5    3     1.95505656479426E-31   1.56404525183540E-30
  6    3     5.47292331172678E-41   4.92563098055410E-40
  3    4     8.47437626066446E-13   5.93206338246512E-12
  5    4     5.57723527512919E-18   5.01951174761627E-17
  6    4     3.31995270115507E-23   3.31995270115507E-22
  7    4     1.38722848044319E-37   1.52595132848751E-36
  8    4     2.72353155346216E-49   3.26823786415460E-48
  3    5     5.95872924952275E-19   4.76698339961820E-18
  5    5     1.22402141932267E-14   1.22402141932267E-13
  6    5     3.38702780089409E-20   3.72573058098349E-19
  7    5     1.00820417710640E-27   1.20984501252768E-26
  8    5     3.21943132188119E-30   4.18526071844555E-29
  9    5     2.80635326818114E-44   3.92889457545359E-43
  3    6     1.08807314011721E-23   9.79265826105491E-23
  4    6     9.66562568629710E-14   9.66562568629711E-13
  5    6     2.55853504226792E-15   2.81438854649471E-14
  6    6     1.94046318129218E-09   2.32855581755062E-08
  7    6     4.37845196929545E-14   5.69198756008408E-13
  8    6     4.94373572371985E-21   6.92123001320779E-20
  9    6     1.20718603797491E-32   1.81077905696236E-31
 10    6     1.51790669129317E-35   2.42865070606907E-34
 11    6     1.95592913936494E-49   3.32507953692039E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.84523158478053E-24   8.62975474325858E-23
  5    7     4.46247780768037E-21   5.35497336921644E-20
  6    7     6.57546739200573E-13   8.54810760960745E-12
  7    7     9.70852417348932E-13   1.35919338428850E-11
  8    7     1.32200599822876E-16   1.98300899734314E-15
  9    7     8.48290891140338E-25   1.35726542582454E-23
 10    7     6.44639436132650E-21   1.09588704142551E-19
 11    7     5.73256391197290E-25   1.03186150415512E-23
 12    7     2.27903941483795E-22   4.33017488819211E-21
 13    7     3.03615920908119E-34   6.07231841816237E-33
 14    7     1.15074875704007E-22   2.41657238978414E-21
  5    8     2.60766255107962E-25   3.38996131640350E-24
