    time    temp    dens
   5.94988811578183E-01   9.93868062844702E-02   3.73232695676568E+00
 25   11     8.74850398857122E-43   3.14946143588564E-41
 26   11     9.86338441521891E-49   3.64945223363099E-47
 27   11     1.28529075724569E-77   4.88410487753363E-76
 28   11     4.35865801445873E-87   1.69987662563891E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.29605483675706E-13   1.05921096735141E-11
  9   12     1.00217516045561E-09   2.10456783695678E-08
 10   12     6.27511910622060E-08   1.38052620336853E-06
 11   12     2.09210597069578E-08   4.81184373260030E-07
 12   12     2.26937036608838E-07   5.44648887861212E-06
 13   12     6.04377215387573E-07   1.51094303846893E-05
 14   12     4.95852853717780E-08   1.28921741966623E-06
 15   12     1.88137886815829E-11   5.07972294402738E-10
 16   12     2.27093801419233E-12   6.35862643973853E-11
 17   12     4.83779063843514E-14   1.40295928514619E-12
 18   12     1.73067248273157E-14   5.19201744819470E-13
 19   12     2.29715193454043E-18   7.12117099707534E-17
 20   12     5.68105668188211E-20   1.81793813820228E-18
 21   12     5.73521262459051E-24   1.89262016611487E-22
 22   12     5.23800370779421E-27   1.78092126065003E-25
 23   12     2.74531568620763E-28   9.60860490172672E-27
 24   12     1.07443165030552E-31   3.86795394109987E-30
 25   12     3.42744822313588E-38   1.26815584256028E-36
 26   12     1.58193134287323E-37   6.01133910291828E-36
 27   12     7.03448610907956E-45   2.74344958254103E-43
 28   12     9.36074708466935E-52   3.74429883386774E-50
 29   12     3.73796795352918E-86   1.53256686094697E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39352948499847E-17   7.12641191849679E-16
  9   13     1.78094253218089E-15   3.91807357079796E-14
 10   13     4.49925273861713E-13   1.03482812988194E-11
 11   13     6.15106863455382E-09   1.47625647229292E-07
 12   13     2.00931538407390E-07   5.02328846018476E-06
 13   13     3.92274220829810E-07   1.01991297415751E-05
 14   13     9.46239960060588E-07   2.55484789216359E-05
 15   13     1.97175384439349E-09   5.52091076430176E-08
 16   13     1.06046851449450E-10   3.07535869203404E-09
 17   13     3.34184755973811E-12   1.00255426792143E-10
 18   13     5.10104505722175E-13   1.58132396773874E-11
 19   13     2.15843762735131E-17   6.90700040752419E-16
 20   13     6.20484522011716E-17   2.04759892263866E-15
 21   13     3.24738487164905E-20   1.10411085636068E-18
 22   13     1.81785673203085E-23   6.36249856210799E-22
 23   13     3.77155907932284E-25   1.35776126855622E-23
 24   13     2.61990226703302E-28   9.69363838802218E-27
 25   13     3.18982005382821E-31   1.21213162045472E-29
 26   13     6.59845703789411E-34   2.57339824477870E-32
 27   13     1.50503016854423E-40   6.02012067417691E-39
 28   13     7.42891135490967E-42   3.04585365551296E-40
 29   13     2.70261042498444E-57   1.13509637849347E-55
 30   13     3.02796150214809E-66   1.30202344592368E-64
 31   13     1.00000000000000E-99   1.32875757826205E-98
 32   13     4.96767388260851E-95   2.23545324717383E-93
 33   13     1.00000000000000E-99   2.53020920558953E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.00375695291385E-95   9.61803337398646E-94
 36   13     7.76560022617277E-97   3.80514411082466E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05980290051068E-18   4.53156638112350E-17
  9   14     5.95599713838931E-17   1.36987934182954E-15
 10   14     1.05443189119919E-14   2.53063653887805E-13
 11   14     4.57871615544778E-09   1.14467903886194E-07
 12   14     6.42939785915665E-08   1.67164344338073E-06
 13   14     3.69543045936733E-07   9.97766224029180E-06
 14   14     5.19295128527402E-06   1.45402635987672E-04
 15   14     2.39901049682456E-06   6.95713044079122E-05
 16   14     3.64538755163496E-06   1.09361626549049E-04
 17   14     6.95930820114698E-09   2.15738554235556E-07
 18   14     3.25827282211425E-11   1.04264730307656E-09
 19   14     1.22671940084336E-13   4.04817402278308E-12
 20   14     8.63267017281197E-14   2.93510785875607E-12
 21   14     2.08781240783596E-17   7.30734342742585E-16
 22   14     1.27820746120681E-19   4.60154686034452E-18
 23   14     4.26952679484382E-22   1.57972491409221E-20
 24   14     1.09018745870270E-23   4.14271234307025E-22
 25   14     1.44607972759895E-26   5.63971093763590E-25
 26   14     4.99430249157116E-28   1.99772099662846E-26
 27   14     3.62248693635651E-31   1.48521964390617E-29
 28   14     1.38489833841464E-34   5.81657302134151E-33
 29   14     1.00625626435901E-38   4.32690193674376E-37
 30   14     8.91995090644070E-44   3.92477839883391E-42
 31   14     1.87993089527262E-63   8.45968902872677E-62
 32   14     8.75302317307060E-70   4.02639065961248E-68
 33   14     7.65112787590714E-92   3.59603010167636E-90
 34   14     2.44425560658659E-90   1.17324269116156E-88
 35   14     6.01243564512059E-89   2.94609346610909E-87
 36   14     1.95486266228243E-92   9.77431331141213E-91
 37   14     2.70412267960929E-97   1.37910256660074E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08753398116384E-20   2.50132815667683E-19
  9   15     7.54974096016048E-20   1.81193783043852E-18
 10   15     3.71933537867097E-22   9.29833844667743E-21
 11   15     1.94611070655415E-15   5.05988783704080E-14
 12   15     2.36218745227399E-08   6.37790612113978E-07
 13   15     2.95148727157733E-08   8.26416436041651E-07
 14   15     9.02949318933768E-07   2.61855302490793E-05
 15   15     1.06628881800897E-06   3.19886645402692E-05
 16   15     3.29778131464788E-06   1.02231220754084E-04
 17   15     3.76830119518611E-09   1.20585638245955E-07
 18   15     6.86247437593775E-10   2.26461654405946E-08
 19   15     6.77095360066746E-12   2.30212422422694E-10
 20   15     2.28947320195492E-12   8.01315620684223E-11
 21   15     1.69409255144352E-15   6.09873318519669E-14
 22   15     4.67707764975071E-17   1.73051873040776E-15
 23   15     2.04067787879727E-19   7.75457593942961E-18
 24   15     3.31222129346189E-21   1.29176630445014E-19
 25   15     4.81199237993707E-23   1.92479695197483E-21
 26   15     6.60561598064042E-25   2.70830255206257E-23
 27   15     6.81507143351374E-28   2.86233000207577E-26
 28   15     2.21849482017943E-30   9.53952772677153E-29
 29   15     1.20015477971111E-36   5.28068103072887E-35
 30   15     2.18687987903149E-36   9.84095945564171E-35
 31   15     1.21758286783060E-40   5.60088119202075E-39
 32   15     3.62195133050946E-46   1.70231712533945E-44
 33   15     1.71016327209588E-75   8.20878370606022E-74
 34   15     3.10336112015309E-84   1.52064694887502E-82
 35   15     2.48510592877418E-79   1.24255296438709E-77
 36   15     8.38261278482151E-84   4.27513252025897E-82
 37   15     1.30610660937351E-84   6.79175436874224E-83
 38   15     1.34108245613618E-77   7.10773701752176E-76
 39   15     1.07862642050626E-75   5.82458267073379E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56312409957739E-28   8.55149783898573E-27
  9   16     7.38368608588675E-23   1.84592152147169E-21
 10   16     1.06044263717833E-19   2.75715085666366E-18
 11   16     2.77987374398120E-18   7.50565910874924E-17
 12   16     2.59982007989115E-13   7.27949622369522E-12
 13   16     9.67914182924450E-09   2.80695113048090E-07
 14   16     1.33212461870388E-07   3.99637385611165E-06
 15   16     4.86357810964652E-07   1.50770921399042E-05
 16   16     4.47611860643804E-06   1.43235795406017E-04
 17   16     2.53155472478592E-06   8.35413059179354E-05
 18   16     3.45172304925707E-06   1.17358583674740E-04
 19   16     3.20975668167505E-09   1.12341483858627E-07
 20   16     1.32486559872604E-09   4.76951615541375E-08
 21   16     2.05823041854559E-13   7.61545254861870E-12
 22   16     1.85529406383242E-14   7.05011744256320E-13
 23   16     3.32261144074339E-15   1.29581846188992E-13
 24   16     2.22018342620502E-16   8.88073370482008E-15
 25   16     5.41071889556669E-19   2.21839474718234E-17
 26   16     6.97661403439554E-21   2.93017789444613E-19
 27   16     6.92779335147376E-24   2.97895114113372E-22
 28   16     7.38126467203622E-24   3.24775645569594E-22
 29   16     8.41519824880994E-29   3.78683921196447E-27
 30   16     1.45474328599089E-31   6.69181911555808E-30
 31   16     7.46375789149222E-37   3.50796620900134E-35
 32   16     4.38568911675081E-40   2.10513077604039E-38
 33   16     8.91352454223012E-52   4.36762702569276E-50
 34   16     1.00533161631031E-59   5.02665808155155E-58
 35   16     5.91217801928323E-77   3.01521078983445E-75
 36   16     3.15478158480239E-75   1.64048642409724E-73
 37   16     1.41888746576172E-75   7.52010356853712E-74
 38   16     2.89511144723424E-83   1.56336018150649E-81
 39   16     2.62293937124676E-74   1.44261665418572E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.85138060008546E-36   1.00135895602222E-34
 10   17     1.98300603988269E-30   5.35411630768327E-29
 11   17     4.14101440939162E-25   1.15948403462965E-23
 12   17     8.21155820768490E-23   2.38135188022862E-21
 13   17     3.38730239017491E-21   1.01619071705247E-19
 14   17     1.21937821199993E-11   3.78007245719977E-10
 15   17     1.87226104371026E-08   5.99123533987284E-07
 16   17     2.87512956895104E-07   9.48792757753844E-06
 17   17     6.44383523178149E-07   2.19090397880571E-05
 18   17     3.67437812981807E-06   1.28603234543633E-04
 19   17     3.17752071632596E-08   1.14390745787735E-06
 20   17     4.94085967931973E-07   1.82811808134830E-05
 21   17     7.02697271508467E-10   2.67024963173217E-08
 22   17     4.26486352276817E-12   1.66329677387959E-10
 23   17     2.08428404070393E-13   8.33713616281573E-12
 24   17     3.28916072693415E-14   1.34855589804300E-12
 25   17     3.08976058471695E-16   1.29769944558112E-14
 26   17     3.30830272819604E-18   1.42257017312430E-16
 27   17     2.75441033427776E-20   1.21194054708221E-18
 28   17     8.23449189172482E-22   3.70552135127617E-20
 29   17     5.25776660273922E-25   2.41857263726004E-23
 30   17     1.11459216767315E-27   5.23858318806381E-26
 31   17     1.73690830848318E-31   8.33715988071926E-30
 32   17     4.00322104804810E-35   1.96157831354357E-33
 33   17     2.25525283531757E-39   1.12762641765879E-37
 34   17     1.27574610277534E-42   6.50630512415421E-41
 35   17     1.80743869675246E-55   9.39868122311279E-54
 36   17     6.89675366372082E-64   3.65527944177203E-62
 37   17     1.81172414612895E-78   9.78331038909634E-77
 38   17     5.92487129714583E-74   3.25867921343021E-72
 39   17     1.95698947421739E-74   1.09591410556174E-72
 40   17     4.40208188703160E-86   2.50918667560801E-84
 41   17     1.00000000000000E-99   5.03698771074246E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.14657709984447E-31   3.21041587956452E-30
 11   18     4.86101524358068E-24   1.40969442063840E-22
 12   18     2.14311873982237E-19   6.42935621946710E-18
 13   18     7.67046212245518E-19   2.37784325796110E-17
 14   18     8.45677259771161E-16   2.70616723126771E-14
 15   18     2.90977750787214E-09   9.60226577597808E-08
 16   18     1.78586247720015E-07   6.07193242248052E-06
 17   18     1.09567660020879E-07   3.83486810073075E-06
 18   18     2.60591725312151E-06   9.38130211123745E-05
 19   18     1.74059615114652E-06   6.44020575924214E-05
 20   18     2.14824261006369E-06   8.16332191824201E-05
 21   18     5.22662794411225E-09   2.03838489820378E-07
 22   18     3.09603084977571E-10   1.23841233991028E-08
 23   18     6.59028931756486E-12   2.70201862020159E-10
 24   18     1.22243005439170E-12   5.13420622844514E-11
 25   18     4.96119218790577E-14   2.13331264079948E-12
 26   18     1.60135014978749E-14   7.04594065906496E-13
 27   18     1.55258526644580E-16   6.98663369900610E-15
 28   18     6.67590078526230E-19   3.07091436122066E-17
 29   18     4.19825142126393E-22   1.97317816799405E-20
 30   18     3.08242693906115E-23   1.47956493074935E-21
 31   18     1.02184116930599E-26   5.00702172959933E-25
 32   18     2.88985117229718E-29   1.44492558614859E-27
 33   18     5.22974335609456E-34   2.66716911160822E-32
 34   18     9.01749810800214E-38   4.68909901616111E-36
 35   18     2.57654699912296E-41   1.36556990953517E-39
 36   18     1.02037005208466E-46   5.50999828125714E-45
 37   18     5.31491874848821E-57   2.92320531166852E-55
 38   18     1.91607429497605E-64   1.07300160518659E-62
 39   18     3.63915725844683E-73   2.07431963731469E-71
 40   18     5.64901132251420E-83   3.27642656705824E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22879683595567E-41   3.68639050786701E-40
 12   19     3.37550066169748E-33   1.04640520512622E-31
 13   19     8.45667361129646E-27   2.70613555561487E-25
 14   19     9.28320134902892E-24   3.06345644517954E-22
 15   19     7.43919115223465E-22   2.52932499175978E-20
 16   19     5.11700706380491E-14   1.79095247233172E-12
 17   19     1.90576640965729E-09   6.86075907476625E-08
 18   19     1.74723395136544E-07   6.46476562005211E-06
 19   19     2.78534731014413E-07   1.05843197785477E-05
 20   19     4.12264182802014E-06   1.60783031292786E-04
 21   19     5.33097956063325E-08   2.13239182425330E-06
 22   19     6.17133451579875E-09   2.53024715147749E-07
 23   19     1.55077126744244E-10   6.51323932325826E-09
 24   19     2.96176750398021E-11   1.27356002671149E-09
 25   19     3.19624648716233E-12   1.40634845435143E-10
 26   19     4.81551496591314E-13   2.16698173466091E-11
 27   19     9.80517981877554E-15   4.51038271663675E-13
 28   19     3.46641519174843E-16   1.62921514012176E-14
 29   19     7.30071698530154E-18   3.50434415294474E-16
 30   19     1.76105267085251E-20   8.62915808717732E-19
 31   19     1.94278653207980E-23   9.71393266039902E-22
 32   19     3.77434291175717E-26   1.92491488499616E-24
 33   19     5.50144075098266E-30   2.86074919051098E-28
 34   19     9.02357580096872E-34   4.78249517451342E-32
 35   19     2.99625976302003E-38   1.61798027203082E-36
 36   19     3.49932396065638E-43   1.92462817836101E-41
 37   19     1.00336155071282E-50   5.61882468399178E-49
 38   19     5.60139926192172E-57   3.19279757929538E-55
 39   19     1.10368948315592E-66   6.40139900230436E-65
 40   19     1.05172014031405E-73   6.20514882785291E-72
 41   19     4.00698957816722E-87   2.40419374690033E-85
 42   19     6.57355001583796E-94   4.00986550966115E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.68084001868578E-35   5.37868805979449E-34
 13   20     1.74313037125723E-29   5.75233022514887E-28
 14   20     4.91117384720856E-21   1.66979910805091E-19
 15   20     1.17587447067094E-19   4.11556064734828E-18
 16   20     2.32216553175520E-15   8.35979591431873E-14
 17   20     1.23872140703271E-10   4.58326920602101E-09
 18   20     1.96492004460150E-08   7.46669616948572E-07
 19   20     3.39500420663889E-08   1.32405164058917E-06
 20   20     9.18171031627065E-06   3.67268412650826E-04
 21   20     4.38948613299105E-07   1.79968931452633E-05
 22   20     3.81483448041690E-07   1.60223048177510E-05
 23   20     4.68840920903411E-07   2.01601595988467E-05
 24   20     1.18963403980855E-07   5.23438977515762E-06
 25   20     9.02574842013031E-10   4.06158678905864E-08
 26   20     5.71678724796240E-11   2.62972213406270E-09
 27   20     4.89657455344253E-13   2.30139004011799E-11
 28   20     3.77720245788493E-11   1.81305717978476E-09
 29   20     3.88741921953912E-15   1.90483541757417E-13
 30   20     2.12870758109795E-17   1.06435379054898E-15
 31   20     1.99255266086244E-20   1.01620185703985E-18
 32   20     6.96190788393590E-23   3.62019209964667E-21
 33   20     7.62189987101344E-26   4.03960693163712E-24
 34   20     6.76096544674755E-28   3.65092134124368E-26
 35   20     5.22004802662364E-32   2.87102641464300E-30
 36   20     1.13643876181975E-34   6.36405706619058E-33
 37   20     1.95786979005263E-41   1.11598578033000E-39
 38   20     1.94280175493231E-47   1.12682501786074E-45
 39   20     1.51915761925224E-56   8.96302995358820E-55
 40   20     1.61625335531926E-63   9.69752013191558E-62
 41   20     4.04043918547620E-74   2.46466790314048E-72
 42   20     1.48742426564207E-83   9.22203044698086E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.57098454886318E-47   1.50842490112485E-45
 13   21     1.99923552955833E-43   6.79740080049833E-42
 14   21     5.57716057532577E-36   1.95200620136402E-34
 15   21     2.40025126928787E-30   8.64090456943634E-29
 16   21     1.82887060209225E-26   6.76682122774134E-25
 17   21     2.30338696515765E-24   8.75287046759907E-23
 18   21     1.66282333597557E-21   6.48501101030473E-20
 19   21     6.84909850753110E-13   2.73963940301244E-11
 20   21     6.84049887789032E-10   2.80460453993503E-08
 21   21     6.61279538624839E-10   2.77737406222432E-08
 22   21     7.48132726902705E-08   3.21697072568163E-06
 23   21     6.96567504532870E-09   3.06489701994463E-07
 24   21     6.73126148130197E-07   3.02906766658588E-05
 25   21     4.44689516495869E-08   2.04557177588100E-06
 26   21     2.18931590633598E-09   1.02897847597791E-07
 27   21     8.00979070901840E-12   3.84469954032883E-10
 28   21     2.85199473861619E-12   1.39747742192193E-10
 29   21     3.73086614307782E-14   1.86543307153891E-12
 30   21     8.43510069715270E-16   4.30190135554788E-14
 31   21     6.45899314933421E-18   3.35867643765379E-16
 32   21     2.39423143223043E-20   1.26894265908213E-18
 33   21     7.59669698391460E-23   4.10221637131388E-21
 34   21     3.34354231352049E-25   1.83894827243627E-23
 35   21     1.38513841625320E-28   7.75677513101792E-27
 36   21     2.64449797722359E-31   1.50736384701745E-29
 37   21     7.47799678004280E-35   4.33723813242482E-33
 38   21     9.46083197251757E-40   5.58189086378537E-38
 39   21     1.55316263114996E-46   9.31897578689976E-45
 40   21     3.26797234480143E-52   1.99346313032887E-50
 41   21     4.65808009713287E-62   2.88800966022238E-60
 42   21     4.34432812577593E-68   2.73692671923884E-66
 43   21     2.04003319993913E-76   1.30562124796104E-74
 44   21     3.11348993439112E-83   2.02376845735423E-81
 45   21     3.03473513843237E-93   2.00292519136536E-91
 46   21     1.00000000000000E-99   8.48403492974740E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.61805607502307E-40   1.30250018700830E-38
 15   22     2.46111829548418E-34   9.10613769329145E-33
 16   22     6.69867183458974E-23   2.54549529714410E-21
 17   22     5.30988535459100E-22   2.07085528829049E-20
 18   22     3.01650989758811E-16   1.20660395903524E-14
 19   22     4.11856242530432E-15   1.68861059437477E-13
 20   22     2.46620331867766E-11   1.03580539384462E-09
 21   22     4.27663435835534E-11   1.83895277409280E-09
 22   22     1.63377999428442E-06   7.18863197485145E-05
 23   22     9.07621605417491E-08   4.08429722437871E-06
 24   22     4.63232620493816E-07   2.13087005427155E-05
 25   22     7.06843052089848E-07   3.32216234482228E-05
 26   22     9.19454019290796E-07   4.41337929259582E-05
 27   22     6.41617424857007E-08   3.14392538179933E-06
 28   22     1.07342767930062E-09   5.36713839650308E-08
 29   22     2.97712813211873E-12   1.51833534738055E-10
 30   22     9.73953271722047E-13   5.06455701295465E-11
 31   22     3.82064832452865E-15   2.02494361200018E-13
 32   22     3.16031260656995E-16   1.70656880754777E-14
 33   22     3.82532765737438E-19   2.10393021155591E-17
 34   22     7.13014578990568E-22   3.99288164234718E-20
