    time    temp    dens
   1.09686094077614E-01   5.25797247908925E+00   5.44330465799853E+05
     nin     zin       y       x
  1    0     7.18771145312978E-06   7.18771145312978E-06
  0    1     2.41503021246473E-01   2.41503021246473E-01
  1    1     2.28421976890604E-09   4.56843953781207E-09
  2    1     5.54971373139082E-14   1.66491411941725E-13
  1    2     3.23603292689930E-10   9.70809878069789E-10
  2    2     1.89403219124524E-01   7.57612876498098E-01
  4    2     8.09023649492360E-22   4.85414189695416E-21
  3    3     3.77785086122767E-14   2.26671051673660E-13
  4    3     1.16809977288667E-17   8.17669841020671E-17
  5    3     2.49539763417504E-26   1.99631810734003E-25
  6    3     2.38817607807235E-33   2.14935847026511E-32
  3    4     8.01040528445770E-15   5.60728369912039E-14
  5    4     1.45350190963030E-16   1.30815171866727E-15
  6    4     2.61163786559183E-21   2.61163786559183E-20
  7    4     4.24026095502333E-31   4.66428705052567E-30
  8    4     2.03084127214170E-39   2.43700952657004E-38
  3    5     9.15827849282968E-21   7.32662279426374E-20
  5    5     3.05426314658245E-16   3.05426314658245E-15
  6    5     3.47777433788171E-16   3.82555177166988E-15
  7    5     3.25218932180655E-24   3.90262718616786E-23
  8    5     1.76618978755911E-29   2.29604672382684E-28
  9    5     3.44580881611094E-39   4.82413234255532E-38
  3    6     8.45613313518243E-26   7.61051982166418E-25
  4    6     7.58236053677328E-14   7.58236053677328E-13
  5    6     4.11818475676758E-15   4.53000323244434E-14
  6    6     1.93725542492295E-08   2.32470650990754E-07
  7    6     3.75486466065957E-14   4.88132405885744E-13
  8    6     4.05774529096447E-17   5.68084340735025E-16
  9    6     4.29674157104947E-26   6.44511235657420E-25
 10    6     1.16372034115952E-32   1.86195254585523E-31
 11    6     4.24868836573490E-42   7.22277022174933E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.67397104120803E-24   9.54136814532884E-23
  5    7     7.35966863253888E-21   8.83160235904665E-20
  6    7     1.76035251094171E-12   2.28845826422423E-11
  7    7     5.29641332269078E-13   7.41497865176710E-12
  8    7     1.85131237807063E-13   2.77696856710594E-12
  9    7     1.89387703564073E-21   3.03020325702517E-20
 10    7     7.50668249983959E-24   1.27613602497273E-22
 11    7     3.46877157198689E-26   6.24378882957641E-25
 12    7     1.12111013300420E-24   2.13010925270798E-23
 13    7     2.53528672549992E-32   5.07057345099984E-31
 14    7     1.21979303767996E-22   2.56156537912792E-21
  5    8     1.75456063594078E-25   2.28092882672301E-24
  6    8     1.48931134183235E-14   2.08503587856529E-13
  7    8     2.26524078606683E-12   3.39786117910024E-11
  8    8     2.11617751886815E-08   3.38588403018904E-07
  9    8     2.30160815994802E-14   3.91273387191164E-13
 10    8     6.11400980306620E-18   1.10052176455192E-16
 11    8     3.48476057066120E-24   6.62104508425628E-23
 12    8     6.50039694239047E-26   1.30007938847809E-24
 13    8     4.87657179004657E-33   1.02408007590978E-31
 14    8     4.78660354872218E-35   1.05305278071888E-33
  5    9     5.68260792485720E-34   7.95565109480008E-33
  6    9     1.14607075722000E-21   1.71910613583000E-20
  7    9     1.98042732789212E-18   3.16868372462739E-17
  8    9     3.52834426965329E-13   5.99818525841059E-12
  9    9     4.48711895628841E-15   8.07681412131914E-14
 10    9     1.03171032332361E-15   1.96024961431486E-14
 11    9     3.94782901680134E-20   7.89565803360269E-19
 12    9     1.67942551022466E-23   3.52679357147180E-22
 13    9     4.12530375147936E-28   9.07566825325459E-27
 14    9     4.28353890484508E-29   9.85213948114368E-28
 15    9     1.88145661877965E-32   4.51549588507115E-31
