    time    temp    dens
   1.26304544693763E-01   2.33749032867723E+00   4.73580913668748E+04
     nin     zin       y       x
  1    0     4.75039449962619E-11   4.75039449962619E-11
  0    1     2.22449096592869E-01   2.22449096592869E-01
  1    1     1.88387130866899E-12   3.76774261733798E-12
  2    1     8.48975650562042E-14   2.54692695168613E-13
  1    2     3.67647979034919E-07   1.10294393710476E-06
  2    2     1.91296619693583E-01   7.65186478774334E-01
  4    2     3.08610881857552E-31   1.85166529114531E-30
  3    3     7.24593732424602E-16   4.34756239454761E-15
  4    3     7.30048030964007E-17   5.11033621674805E-16
  5    3     2.80057852377122E-29   2.24046281901698E-28
  6    3     2.99595326311320E-37   2.69635793680188E-36
  3    4     2.20195560370873E-10   1.54136892259611E-09
  5    4     8.06147134467480E-21   7.25532421020732E-20
  6    4     1.54264304360898E-23   1.54264304360898E-22
  7    4     2.29409166145947E-38   2.52350082760542E-37
  8    4     1.32778813145844E-48   1.59334575775013E-47
  3    5     9.93555249600329E-17   7.94844199680263E-16
  5    5     4.71061595073925E-13   4.71061595073925E-12
  6    5     2.06178545154149E-21   2.26796399669564E-20
  7    5     1.87931132808688E-24   2.25517359370425E-23
  8    5     1.77825767059910E-31   2.31173497177883E-30
  9    5     9.74748044166238E-46   1.36464726183273E-44
  3    6     8.85226739470938E-21   7.96704065523844E-20
  4    6     9.87602713803951E-14   9.87602713803951E-13
  5    6     3.29949012048795E-12   3.62943913253675E-11
  6    6     1.84621634732643E-10   2.21545961679171E-09
  7    6     8.78318138621313E-13   1.14181358020771E-11
  8    6     8.05265966275260E-19   1.12737235278536E-17
  9    6     5.26320520281911E-30   7.89480780422867E-29
 10    6     5.11282158857699E-32   8.18051454172318E-31
 11    6     2.75122880635148E-46   4.67708897079752E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.88874679494664E-24   7.57762147444131E-23
  5    7     8.35161950525449E-18   1.00219434063054E-16
  6    7     8.40939682594661E-13   1.09322158737306E-11
  7    7     4.86866199031784E-10   6.81612678644498E-09
  8    7     4.14637672771933E-17   6.21956509157900E-16
  9    7     4.99013652817581E-23   7.98421844508130E-22
 10    7     1.14324350208786E-17   1.94351395354936E-16
 11    7     2.93044710970740E-23   5.27480479747331E-22
 12    7     4.90480717912080E-20   9.31913364032953E-19
 13    7     4.07346873533857E-32   8.14693747067713E-31
 14    7     1.06415538808546E-22   2.23472631497946E-21
  5    8     3.49619492343707E-21   4.54505340046819E-20
  6    8     6.99212768821568E-11   9.78897876350195E-10
  7    8     2.85497264539330E-08   4.28245896808995E-07
  8    8     2.53218536345118E-07   4.05149658152189E-06
  9    8     8.64417342411121E-13   1.46950948209891E-11
 10    8     1.89235108006222E-22   3.40623194411200E-21
 11    8     3.92248454398819E-25   7.45272063357756E-24
 12    8     3.03494919850676E-22   6.06989839701351E-21
 13    8     1.42322802174312E-33   2.98877884566054E-32
 14    8     1.82873286683137E-36   4.02321230702901E-35
  5    9     6.05978658901145E-44   8.48370122461604E-43
  6    9     2.47761459421080E-20   3.71642189131620E-19
  7    9     1.61282854493923E-15   2.58052567190277E-14
  8    9     6.00835645234698E-12   1.02142059689899E-10
  9    9     3.93064968522394E-14   7.07516943340309E-13
 10    9     3.24762280977692E-18   6.17048333857614E-17
 11    9     3.12506097363485E-22   6.25012194726971E-21
 12    9     1.80430515576182E-22   3.78904082709981E-21
 13    9     2.67620200166949E-26   5.88764440367289E-25
 14    9     8.25987040851814E-31   1.89977019395917E-29
 15    9     6.85576774284448E-34   1.64538425828268E-32
 16    9     5.61204295142729E-37   1.40301073785682E-35
 17    9     1.71652261300453E-41   4.46295879381177E-40
  7   10     2.88590783712761E-20   4.90604332311693E-19
  8   10     2.12455980447268E-13   3.82420764805082E-12
  9   10     1.82322548897530E-10   3.46412842905307E-09
 10   10     1.90754227426056E-09   3.81508454852111E-08
 11   10     8.86987284778266E-15   1.86267329803436E-13
 12   10     1.29731038928511E-16   2.85408285642724E-15
 13   10     3.58213434677999E-24   8.23890899759397E-23
 14   10     8.66581190919810E-24   2.07979485820754E-22
 15   10     1.93648097646002E-28   4.84120244115004E-27
 16   10     3.95317632585773E-30   1.02782584472301E-28
 17   10     2.25328023343797E-36   6.08385663028251E-35
 18   10     7.63489034173250E-39   2.13776929568510E-37
 19   10     1.06941811402140E-44   3.10131253066205E-43
 20   10     4.60865582004673E-48   1.38259674601402E-46
 21   10     1.24704714985445E-53   3.86584616454881E-52
 22   10     1.72078136805714E-55   5.50650037778284E-54
 23   10     7.27054067061427E-62   2.39927842130271E-60
 24   10     1.67011224725353E-68   5.67838164066200E-67
 25   10     2.28847618699167E-91   8.00966665447085E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
