    time    temp    dens
   7.93350521539410E-01   7.45350989364891E-02   1.59061276000151E+00
 11    7     5.53632232577081E-14   9.96538018638746E-13
 12    7     1.90465024434013E-14   3.61883546424625E-13
 13    7     4.93896690684896E-18   9.87793381369792E-17
 14    7     2.72617660160649E-19   5.72497086337363E-18
  5    8     2.89909922362184E-19   3.76882899070839E-18
  6    8     1.17453351945681E-05   1.64434692723953E-04
  7    8     6.80126693494278E-06   1.02019004024142E-04
  8    8     1.80126551038520E-05   2.88202481661632E-04
  9    8     2.77410970042676E-07   4.71598649072550E-06
 10    8     3.81376491285020E-09   6.86477684313035E-08
 11    8     3.32660250698103E-14   6.32054476326396E-13
 12    8     8.40767450119470E-15   1.68153490023894E-13
 13    8     2.05692430838297E-18   4.31954104760424E-17
 14    8     2.45008570926999E-19   5.39018856039398E-18
  5    9     7.07378158463482E-52   9.90329421848874E-51
  6    9     1.29417515051913E-18   1.94126272577870E-17
  7    9     1.11872346364997E-19   1.78995754183996E-18
  8    9     1.83804010304203E-07   3.12466817517145E-06
  9    9     2.56383803981859E-08   4.61490847167346E-07
 10    9     9.34284031074798E-09   1.77513965904212E-07
 11    9     4.74684834541164E-12   9.49369669082328E-11
 12    9     1.80018143001577E-13   3.78038100303312E-12
 13    9     4.76008732572877E-15   1.04721921166033E-13
 14    9     2.50155664288507E-18   5.75358027863566E-17
 15    9     2.93811538450851E-19   7.05147692282042E-18
 16    9     5.78975472377827E-21   1.44743868094457E-19
 17    9     9.75666107908257E-24   2.53673188056147E-22
  7   10     3.18097567077535E-14   5.40765864031810E-13
  8   10     4.30654222548414E-08   7.75177600587144E-07
  9   10     2.98701789785739E-08   5.67533400592903E-07
 10   10     1.03011193826585E-06   2.06022387653171E-05
 11   10     1.41812696899889E-08   2.97806663489766E-07
 12   10     8.36966095078385E-08   1.84132540917245E-06
 13   10     1.59223100556844E-12   3.66213131280740E-11
 14   10     1.00033850504397E-13   2.40081241210552E-12
 15   10     4.58683641975123E-15   1.14670910493781E-13
 16   10     2.14526425080559E-15   5.57768705209454E-14
 17   10     6.05146160266155E-20   1.63389463271862E-18
 18   10     3.04785090305060E-23   8.53398252854169E-22
 19   10     1.22809249359543E-26   3.56146823142675E-25
 20   10     1.63317035996642E-28   4.89951107989926E-27
 21   10     1.65012568212645E-33   5.11538961459199E-32
 22   10     1.23010286752764E-36   3.93632917608844E-35
 23   10     1.15983262061827E-39   3.82744764804028E-38
 24   10     2.94569546322133E-44   1.00153645749525E-42
 25   10     8.40095131512330E-91   2.94033296029316E-89
 26   10     1.28240857135234E-89   4.61667085686841E-88
 27   10     2.96074765430075E-89   1.09547663209128E-87
 28   10     1.00832995595086E-97   3.83165383261326E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37822701811441E-15   2.61863133441738E-14
  9   11     1.40759600107547E-09   2.81519200215094E-08
 10   11     2.13644200997029E-08   4.48652822093762E-07
 11   11     5.81412498950231E-08   1.27910749769051E-06
 12   11     1.18147277608298E-07   2.71738738499086E-06
 13   11     1.21591642318287E-10   2.91819941563889E-09
 14   11     1.08786066197626E-11   2.71965165494065E-10
 15   11     7.21386952361184E-13   1.87560607613908E-11
 16   11     1.17198011891153E-13   3.16434632106112E-12
 17   11     3.93428386011576E-17   1.10159948083241E-15
 18   11     1.12455209400531E-20   3.26120107261539E-19
 19   11     1.27540172225775E-22   3.82620516677324E-21
 20   11     6.11966528259095E-25   1.89709623760319E-23
 21   11     2.50968240520091E-29   8.03098369664290E-28
 22   11     2.95808821724191E-32   9.76169111689831E-31
 23   11     8.16087060449095E-36   2.77469600552692E-34
 24   11     2.25417379890084E-39   7.88960829615293E-38
 25   11     1.74165724063482E-43   6.26996606628535E-42
 26   11     1.84442977755084E-49   6.82439017693810E-48
 27   11     1.01143092668047E-78   3.84343752138580E-77
 28   11     1.85933376499244E-88   7.25140168347050E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14527539546017E-13   2.29055079092035E-12
  9   12     2.71474440724431E-10   5.70096325521306E-09
 10   12     5.73894946044898E-08   1.26256888129878E-06
 11   12     1.81410785685656E-08   4.17244807077008E-07
 12   12     2.38467943428495E-07   5.72323064228387E-06
 13   12     6.21438404475577E-07   1.55359601118894E-05
 14   12     4.47792186799208E-07   1.16425968567794E-05
 15   12     2.04169140719945E-11   5.51256679943853E-10
 16   12     2.44917644856137E-12   6.85769405597183E-11
 17   12     4.69469582098534E-14   1.36146178808575E-12
 18   12     1.34981910746014E-14   4.04945732238042E-13
 19   12     1.55686141645925E-18   4.82627039102366E-17
 20   12     2.71693230906055E-20   8.69418338899376E-19
 21   12     2.73188335377262E-24   9.01521506744963E-23
 22   12     2.36044219982399E-27   8.02550347940156E-26
 23   12     2.18375459699007E-28   7.64314108946526E-27
 24   12     5.03818477474149E-32   1.81374651890694E-30
 25   12     8.55852883287117E-37   3.16665566816233E-35
 26   12     6.31666615199647E-37   2.40033313775866E-35
 27   12     7.25873878621902E-44   2.83090812662542E-42
 28   12     4.00440199353866E-51   1.60176079741546E-49
 29   12     4.54066518738821E-88   1.86167272682917E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.55664454200939E-18   1.16689535382197E-16
  9   13     1.48002017039174E-15   3.25604437486183E-14
 10   13     3.62405712091427E-13   8.33533137810281E-12
 11   13     5.37817701150600E-09   1.29076248276144E-07
 12   13     1.86079131762774E-07   4.65197829406934E-06
 13   13     2.21517564636024E-17   5.75945668053662E-16
 14   13     9.70834244279292E-07   2.62125245955409E-05
 15   13     2.13420355063679E-09   5.97576994178300E-08
 16   13     1.13823080553909E-10   3.30086933606337E-09
 17   13     3.42324620610559E-12   1.02697386183168E-10
 18   13     4.45277012944801E-13   1.38035874012888E-11
 19   13     9.13726931091107E-18   2.92392617949154E-16
 20   13     2.49366226746649E-17   8.22908548263942E-16
 21   13     1.43407038161620E-20   4.87583929749506E-19
 22   13     8.34830881734814E-24   2.92190808607185E-22
 23   13     1.65033040799877E-25   5.94118946879556E-24
 24   13     1.21508192646949E-28   4.49580312793713E-27
 25   13     1.50228972583339E-31   5.70870095816690E-30
 26   13     4.48919207657178E-34   1.75078490986299E-32
 27   13     2.41604863250146E-40   9.66419453000584E-39
 28   13     3.21342889462536E-42   1.31750584679640E-40
 29   13     4.68218229154806E-58   1.96651656245019E-56
 30   13     1.02464482884119E-65   4.40597276401712E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85724090018958E-97   1.73575840508531E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.65673349809399E-97   7.95232079085114E-96
 36   13     6.42882253541112E-99   3.15012304235145E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.88314975265603E-19   1.29429294558433E-17
  9   14     1.85145610078122E-17   4.25834903179681E-16
 10   14     4.15023718476736E-15   9.96056924344167E-14
 11   14     1.79445424900817E-09   4.48613562252043E-08
 12   14     5.67451540889633E-08   1.47537400631304E-06
 13   14     3.44725003863756E-07   9.30757510432142E-06
 14   14     5.22074146183492E-06   1.46180760931378E-04
 15   14     2.47529110738802E-06   7.17834421142526E-05
 16   14     3.71731249858648E-06   1.11519374957594E-04
 17   14     8.42357562729563E-09   2.61130844446165E-07
 18   14     3.56989776781086E-11   1.14236728569948E-09
 19   14     1.26338184265147E-13   4.16916008074986E-12
 20   14     8.85725388697814E-14   3.01146632157257E-12
 21   14     1.98722378545695E-17   6.95528324909931E-16
 22   14     1.09422139686597E-19   3.93919702871748E-18
 23   14     1.83067215759713E-22   6.77348698310940E-21
 24   14     6.26178775442818E-24   2.37947934668271E-22
 25   14     5.77903633221361E-27   2.25382416956331E-25
 26   14     2.13847786291706E-28   8.55391145166823E-27
 27   14     1.65913416450708E-31   6.80245007447903E-30
 28   14     6.70349144364008E-35   2.81546640632883E-33
 29   14     4.33755999848364E-39   1.86515079934797E-37
 30   14     2.23612745037598E-44   9.83896078165430E-43
 31   14     1.71989901898425E-64   7.73954558542911E-63
 32   14     2.35826465850492E-71   1.08480174291226E-69
 33   14     6.13453971421540E-94   2.88323366568124E-92
 34   14     1.99299765242182E-92   9.56638873162475E-91
 35   14     4.92853749950817E-91   2.41498337475900E-89
 36   14     1.59089346917313E-94   7.95446734586566E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.84677518260252E-21   6.54758291998580E-20
  9   15     1.97495025669222E-20   4.73988061606133E-19
 10   15     3.59004162024701E-22   8.97510405061753E-21
 11   15     2.46578140219743E-16   6.41103164571332E-15
 12   15     1.38670181457096E-08   3.74409489934160E-07
 13   15     1.73971763315263E-08   4.87120937282735E-07
 14   15     8.31376697922187E-07   2.41099242397434E-05
 15   15     1.03013860186181E-06   3.09041580558543E-05
 16   15     3.35756233359831E-06   1.04084432341548E-04
 17   15     3.87608170472033E-09   1.24034614551051E-07
 18   15     7.07085156734588E-10   2.33338101722414E-08
 19   15     7.00011107633612E-12   2.38003776595428E-10
 20   15     2.41005042638800E-12   8.43517649235798E-11
 21   15     1.79602337353712E-15   6.46568414473363E-14
 22   15     4.76398847726618E-17   1.76267573658848E-15
 23   15     1.83104159522737E-19   6.95795806186402E-18
 24   15     2.36175875456571E-21   9.21085914280626E-20
 25   15     2.31965085953894E-23   9.27860343815577E-22
 26   15     2.90237091224634E-25   1.18997207402100E-23
 27   15     2.80536253806091E-28   1.17825226598558E-26
 28   15     9.30165406953772E-31   3.99971124990122E-29
 29   15     3.98430438564742E-35   1.75309392968486E-33
 30   15     9.39180575019573E-37   4.22631258758808E-35
 31   15     4.63179130583506E-41   2.13062400068413E-39
 32   15     7.59429772652122E-47   3.56931993146497E-45
 33   15     1.67346919445915E-75   8.03265213340390E-74
 34   15     2.51110946576058E-86   1.23044363822268E-84
 35   15     4.50146548714926E-81   2.25073274357463E-79
 36   15     6.87953752893044E-86   3.50856413975452E-84
 37   15     1.07587839377443E-86   5.59456764762703E-85
 38   15     2.44469234272505E-79   1.29568694164428E-77
 39   15     1.96468137666675E-77   1.06092794340005E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.21586779249245E-29   1.01180827019819E-27
  9   16     9.38469013019684E-24   2.34617253254921E-22
 10   16     3.48525473287433E-20   9.06166230547325E-19
 11   16     1.07161625788509E-18   2.89336389628976E-17
 12   16     6.85174838863451E-14   1.91848954881766E-12
 13   16     2.71750522619790E-09   7.88076515597391E-08
 14   16     1.11805984865368E-07   3.35417954596105E-06
 15   16     4.34642397554049E-07   1.34739143241755E-05
 16   16     4.48451320410778E-06   1.43504422531449E-04
 17   16     2.54654629278840E-06   8.40360276620173E-05
 18   16     3.58356689933445E-06   1.21841274577371E-04
 19   16     3.26143301992018E-09   1.14150155697206E-07
 20   16     1.41303502309621E-09   5.08692608314636E-08
 21   16     2.21007638200689E-13   8.17728261342549E-12
 22   16     1.92587961193885E-14   7.31834252536764E-13
 23   16     3.41835969804837E-15   1.33316028223886E-13
 24   16     2.29068171596097E-16   9.16272686384390E-15
 25   16     5.53065717473805E-19   2.26756944164260E-17
 26   16     8.01701163486652E-20   3.36714488664394E-18
 27   16     5.85223348978142E-24   2.51646040060601E-22
 28   16     4.63797201594943E-24   2.04070768701775E-22
 29   16     6.31226583817606E-29   2.84051962717922E-27
 30   16     6.06593252822110E-32   2.79032896298171E-30
 31   16     3.56774640792433E-37   1.67684081172443E-35
 32   16     1.98027479950379E-40   9.50531903761818E-39
 33   16     1.57969942341554E-51   7.74052717473617E-50
 34   16     8.79566462198021E-60   4.39783231099010E-58
 35   16     1.03864948406308E-78   5.29711236872170E-77
 36   16     5.59729708089642E-77   2.91059448206614E-75
 37   16     2.54708239118550E-77   1.34995366732831E-75
 38   16     2.33235868234049E-85   1.25947368846386E-83
 39   16     4.72518114460297E-76   2.59884962953163E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67594339863574E-37   1.47574528364529E-35
 10   17     8.94814505741382E-31   2.41599916550173E-29
 11   17     2.75966013486627E-25   7.72704837762555E-24
 12   17     7.08979273968093E-23   2.05603989450747E-21
 13   17     3.15509987059869E-21   9.46529961179607E-20
 14   17     5.93333830201029E-12   1.83933487362319E-10
 15   17     1.32598000858225E-08   4.24313602746319E-07
 16   17     2.58080940545070E-07   8.51667103798731E-06
 17   17     5.81313281441717E-07   1.97646515690184E-05
 18   17     3.69365632475301E-06   1.29277971366355E-04
 19   17     3.33635168296044E-08   1.20108660586576E-06
 20   17     5.04420426853237E-07   1.86635557935698E-05
 21   17     7.56620010177072E-10   2.87515603867287E-08
 22   17     4.83105981325409E-12   1.88411332716910E-10
 23   17     2.16448793566337E-13   8.65795174265348E-12
 24   17     3.41674002791552E-14   1.40086341144536E-12
 25   17     3.21401020906024E-16   1.34988428780530E-14
 26   17     5.25380329955700E-18   2.25913541880951E-16
 27   17     2.23478097279268E-20   9.83303628028779E-19
 28   17     8.39360954842428E-22   3.77712429679092E-20
 29   17     3.55381297521320E-25   1.63475396859807E-23
 30   17     5.00776899540154E-28   2.35365142783872E-26
 31   17     7.98148173121630E-32   3.83111123098382E-30
 32   17     1.77845130482535E-35   8.71441139364424E-34
 33   17     8.34138486493739E-40   4.17069243246869E-38
 34   17     2.18912299906623E-43   1.11645272952378E-41
 35   17     3.95555413197643E-55   2.05688814862775E-53
 36   17     7.04809193809279E-64   3.73548872718918E-62
 37   17     3.68380303303338E-78   1.98925363783803E-76
 38   17     1.22001159397009E-79   6.71006376683549E-78
 39   17     1.19041419442365E-75   6.66631948877245E-74
 40   17     8.00205997285647E-88   4.56117418452819E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.02440268356720E-32   5.66832751398816E-31
 11   18     6.55063434266734E-25   1.89968395937353E-23
 12   18     6.79252291446751E-20   2.03775687434025E-18
 13   18     2.75558593776376E-19   8.54231640706766E-18
 14   18     3.44662958195469E-16   1.10292146622550E-14
 15   18     8.63482292595137E-10   2.84949156556395E-08
 16   18     1.42920249321305E-07   4.85928847692439E-06
 17   18     9.08536418827876E-08   3.17987746589757E-06
 18   18     2.60623642055212E-06   9.38245111398765E-05
 19   18     1.70663487985496E-06   6.31454905546334E-05
 20   18     2.17614574476790E-06   8.26935383011802E-05
 21   18     5.55852746028200E-09   2.16782570950998E-07
 22   18     3.29650214732948E-10   1.31860085893179E-08
 23   18     6.83273475850632E-12   2.80142125098759E-10
 24   18     1.26741014193683E-12   5.32312259613470E-11
 25   18     5.12643317044668E-14   2.20436626329207E-12
 26   18     1.66716997800765E-14   7.33554790323365E-13
 27   18     1.62998552266842E-16   7.33493485200790E-15
 28   18     7.23133387550419E-19   3.32641358273193E-17
 29   18     4.08053797791314E-22   1.91785284961918E-20
 30   18     2.49164114475704E-23   1.19598774948338E-21
 31   18     5.78305409936976E-27   2.83369650869118E-25
 32   18     1.22478918264846E-29   6.12394591324230E-28
 33   18     2.29946930864499E-34   1.17272934740895E-32
 34   18     2.47917797067824E-38   1.28917254475268E-36
 35   18     5.91540301097056E-42   3.13516359581440E-40
 36   18     1.86331832658345E-47   1.00619189635506E-45
 37   18     1.96054971814724E-58   1.07830234498098E-56
 38   18     3.19862833920567E-66   1.79123186995518E-64
 39   18     6.37441475887653E-75   3.63341641255962E-73
 40   18     5.68593332957446E-85   3.29784133115318E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.14322957418317E-42   9.42968872254950E-41
 12   19     1.55240807602409E-33   4.81246503567468E-32
 13   19     4.78263552019826E-27   1.53044336646344E-25
 14   19     7.67842181605044E-24   2.53387919929665E-22
 15   19     6.75781016624847E-22   2.29765545652448E-20
 16   19     2.82532475636629E-14   9.88863664728201E-13
 17   19     1.18121297984736E-09   4.25236672745048E-08
 18   19     1.43880613964165E-07   5.32358271667411E-06
 19   19     2.60817833880307E-07   9.91107768745167E-06
 20   19     4.12836001629461E-06   1.61006040635490E-04
 21   19     5.48503315615344E-08   2.19401326246138E-06
 22   19     6.43322122732569E-09   2.63762070320353E-07
 23   19     1.64505319220319E-10   6.90922340725341E-09
 24   19     3.08766587230433E-11   1.32769632509086E-09
 25   19     3.29891567534337E-12   1.45152289715108E-10
 26   19     5.00563952077767E-13   2.25253778434995E-11
 27   19     1.03218973685557E-14   4.74807278953563E-13
 28   19     3.58816462651679E-16   1.68643737446289E-14
 29   19     7.63169125027584E-18   3.66321180013240E-16
 30   19     1.69440503525898E-20   8.30258467276901E-19
 31   19     1.62565139362845E-23   8.12825696814227E-22
 32   19     2.89996082324202E-26   1.47898001985343E-24
 33   19     2.60060745732317E-30   1.35231587780805E-28
 34   19     2.61168471735305E-34   1.38419290019712E-32
 35   19     6.31571950626184E-39   3.41048853338139E-37
 36   19     1.40602129821528E-43   7.73311714018403E-42
 37   19     2.00302093873348E-51   1.12169172569075E-49
 38   19     5.17698692218564E-58   2.95088254564581E-56
 39   19     4.42926716820846E-68   2.56897495756090E-66
 40   19     1.90684691153607E-75   1.12503967780628E-73
 41   19     2.64490403103779E-89   1.58694241862267E-87
 42   19     1.59601916518504E-96   9.73571690762872E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.87873388363027E-36   2.20119484276169E-34
 13   20     3.43306399807671E-30   1.13291111936532E-28
 14   20     1.30188584234564E-21   4.42641186397519E-20
 15   20     3.58240983279384E-20   1.25384344147784E-18
 16   20     9.62574151988574E-16   3.46526694715886E-14
 17   20     2.45103271054711E-11   9.06882102902430E-10
 18   20     1.30312450075026E-08   4.95187310285098E-07
 19   20     2.59574032074477E-08   1.01233872509046E-06
 20   20     9.17958691585791E-06   3.67183476634316E-04
 21   20     4.32296811810971E-07   1.77241692842498E-05
 22   20     3.82392384712218E-07   1.60604801579131E-05
 23   20     4.71949395307023E-07   2.02938239982020E-05
 24   20     1.21378753074886E-07   5.34066513529500E-06
 25   20     9.52109971701971E-10   4.28449487265887E-08
 26   20     4.67043554548307E-08   2.14840035092221E-06
 27   20     1.74796849922009E-12   8.21545194633441E-11
 28   20     3.77740160906377E-11   1.81315277235061E-09
 29   20     5.20828388419469E-15   2.55205910325540E-13
 30   20     2.26625978744125E-17   1.13312989372062E-15
 31   20     2.10495755518812E-20   1.07352835314594E-18
 32   20     7.05465608678505E-23   3.66842116512823E-21
 33   20     2.84280840093312E-26   1.50668845249455E-24
 34   20     2.52880853347689E-28   1.36555660807752E-26
 35   20     2.06441934540883E-32   1.13543063997486E-30
 36   20     4.02374375319521E-35   2.25329650178932E-33
 37   20     5.80820083919635E-42   3.31067447834192E-40
 38   20     2.82711866288075E-48   1.63972882447084E-46
 39   20     1.05495254041980E-57   6.22421998847685E-56
 40   20     5.30308741657146E-65   3.18185244994288E-63
 41   20     2.74069895695211E-76   1.67182636374079E-74
 42   20     7.12947823458831E-86   4.42027650544475E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.21138305372901E-48   1.71975640773057E-46
 13   21     2.97090708387793E-44   1.01010840851850E-42
 14   21     2.35290972694024E-36   8.23518404429084E-35
 15   21     8.98301088213940E-31   3.23388391757019E-29
 16   21     1.09358273820529E-26   4.04625613135956E-25
 17   21     1.46769964432806E-24   5.57725864844662E-23
 18   21     1.58666733589161E-21   6.18800260997730E-20
 19   21     2.60725994023134E-13   1.04290397609254E-11
 20   21     4.58566948597211E-10   1.88012448924857E-08
 21   21     4.17628975706436E-10   1.75404169796703E-08
 22   21     7.02884029078736E-08   3.02240132503856E-06
 23   21     6.23599588633129E-09   2.74383818998577E-07
 24   21     6.78202414979747E-07   3.05191086740886E-05
 25   21     8.93652580284720E-18   4.11080186930971E-16
 26   21     2.36239436008508E-09   1.11032534923999E-07
 27   21     1.20838088869205E-11   5.80022826572184E-10
 28   21     2.93259417521182E-12   1.43697114585379E-10
 29   21     4.25859649784029E-14   2.12929824892014E-12
 30   21     8.86764551466023E-16   4.52249921247672E-14
 31   21     6.87403810303842E-18   3.57449981357998E-16
 32   21     2.46274964113817E-20   1.30525730980323E-18
 33   21     6.21499011260988E-23   3.35609466080933E-21
 34   21     1.27858748729189E-25   7.03223118010540E-24
 35   21     2.56363001793782E-29   1.43563281004518E-27
 36   21     7.48717464399773E-32   4.26768954707871E-30
 37   21     1.81713937362398E-35   1.05394083670191E-33
 38   21     1.25323792081034E-40   7.39410373278101E-39
 39   21     9.88630894059699E-48   5.93178536435819E-46
 40   21     9.31501773480992E-54   5.68216081823405E-52
 41   21     6.18515123461139E-64   3.83479376545906E-62
 42   21     2.42674624608941E-70   1.52885013503633E-68
 43   21     5.02395141477075E-79   3.21532890545328E-77
 44   21     3.49888350128300E-86   2.27427427583395E-84
 45   21     1.55384103160787E-96   1.02553508086120E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59337946316377E-40   5.73616606738959E-39
 15   22     1.04949395122055E-34   3.88312761951602E-33
 16   22     8.18715179589959E-24   3.11111768244184E-22
 17   22     1.13139837336386E-22   4.41245365611906E-21
 18   22     1.32810319913729E-16   5.31241279654916E-15
 19   22     1.79553448780942E-15   7.36169140001863E-14
 20   22     9.70121416197171E-12   4.07450994802812E-10
 21   22     2.44602114890283E-11   1.05178909402822E-09
 22   22     1.63087065436318E-06   7.17583087919799E-05
 23   22     8.56127405067502E-08   3.85257332280376E-06
 24   22     4.63299056224845E-07   2.13117565863429E-05
 25   22     7.05638419039555E-07   3.31650056948591E-05
 26   22     9.33918907569490E-07   4.48281075633355E-05
 27   22     6.63694941677505E-08   3.25210521421977E-06
 28   22     1.13243008811267E-09   5.66215044056334E-08
 29   22     3.10023187691382E-12   1.58111825722605E-10
 30   22     9.98319008609052E-13   5.19125884476707E-11
 31   22     3.97332427493008E-15   2.10586186571294E-13
 32   22     3.32926795451318E-16   1.79780469543712E-14
 33   22     3.84955277022414E-19   2.11725402362328E-17
 34   22     4.44946435621998E-22   2.49170003948319E-20
