    time    temp    dens
   2.12308560682291E-01   3.98505549096995E-01   2.36205433487843E+02
 13   14     9.97721715359196E-07   2.69384863146983E-05
 14   14     3.89563920025316E-06   1.09077897607088E-04
 15   14     4.33435828666028E-07   1.25696390313148E-05
 16   14     9.69313724521828E-07   2.90794117356549E-05
 17   14     1.19942061461770E-10   3.71820390531487E-09
 18   14     2.10204912825291E-12   6.72655721040932E-11
 19   14     1.76951991099600E-14   5.83941570628679E-13
 20   14     7.38040038516653E-15   2.50933613095662E-13
 21   14     9.55809649107686E-19   3.34533377187690E-17
 22   14     8.45110928621457E-21   3.04239934303725E-19
 23   14     1.99408893178605E-22   7.37812904760839E-21
 24   14     2.56286929795983E-24   9.73890333224737E-23
 25   14     2.10824158056821E-26   8.22214216421604E-25
 26   14     9.39506906579887E-28   3.75802762631955E-26
 27   14     9.03263634036627E-31   3.70338089955017E-29
 28   14     3.02452759386296E-34   1.27030158942244E-32
 29   14     4.13170456664213E-44   1.77663296365612E-42
 30   14     6.69306206765109E-43   2.94494730976648E-41
 31   14     1.89408827675369E-67   8.52339724539159E-66
 32   14     2.01455210923840E-73   9.26693970249665E-72
 33   14     7.98889314626500E-86   3.75477977874455E-84
 34   14     5.15472369585863E-84   2.47426737401214E-82
 35   14     1.05238270685069E-84   5.15667526356837E-83
 36   14     4.10481131435861E-85   2.05240565717931E-83
 37   14     3.96258883476054E-80   2.02092030572788E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64222686292927E-17   3.77712178473732E-16
  9   15     5.57966654108648E-17   1.33911996986076E-15
 10   15     5.03870130224501E-22   1.25967532556125E-20
 11   15     1.32606167643752E-13   3.44776035873756E-12
 12   15     3.75790577639974E-07   1.01463455962793E-05
 13   15     3.60515178298871E-07   1.00944249923684E-05
 14   15     2.84769883481429E-06   8.25832662096144E-05
 15   15     2.28963384085784E-06   6.86890152257353E-05
 16   15     1.51683470608835E-06   4.70218758887389E-05
 17   15     5.46365019429403E-10   1.74836806217409E-08
 18   15     1.69355178555183E-10   5.58872089232103E-09
 19   15     1.42879149184417E-12   4.85789107227018E-11
 20   15     3.00019931427357E-13   1.05006975999575E-11
 21   15     1.42272901013857E-16   5.12182443649883E-15
 22   15     5.49895492416953E-18   2.03461332194273E-16
 23   15     2.78849469239974E-20   1.05962798311190E-18
 24   15     8.11008488472695E-22   3.16293310504351E-20
 25   15     2.86395084133151E-23   1.14558033653260E-21
 26   15     4.64206384219846E-25   1.90324617530137E-23
 27   15     1.01832797205937E-27   4.27697748264934E-26
 28   15     6.35116449609447E-30   2.73100073332062E-28
 29   15     4.89258402788583E-38   2.15273697226977E-36
 30   15     8.22550988104190E-36   3.70147944646886E-34
 31   15     3.30118028540625E-43   1.51854293128687E-41
 32   15     1.48334885657094E-45   6.97173962588340E-44
 33   15     1.44432338548287E-74   6.93275225031775E-73
 34   15     4.49842404129103E-76   2.20422778023260E-74
 35   15     4.29850411060587E-80   2.14925205530294E-78
 36   15     4.43141706757933E-79   2.26002270446546E-77
 37   15     1.17900749264746E-77   6.13083896176680E-76
 38   15     1.74405095354375E-74   9.24347005378189E-73
 39   15     1.34209649647064E-72   7.24732108094145E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.67782828613204E-24   8.82678788671691E-23
  9   16     2.45154918790262E-19   6.12887296975655E-18
 10   16     9.63731520541862E-21   2.50570195340884E-19
 11   16     3.35520518168293E-15   9.05905399054390E-14
 12   16     1.96029461501230E-11   5.48882492203445E-10
 13   16     5.89238142197330E-07   1.70879061237226E-05
 14   16     8.54499821944174E-07   2.56349946583252E-05
 15   16     2.42813220696088E-06   7.52720984157873E-05
 16   16     3.90965573510159E-06   1.25108983523251E-04
 17   16     1.84806977506623E-06   6.09863025771857E-05
 18   16     1.10735360696602E-06   3.76500226368446E-05
 19   16     1.04945721799944E-09   3.67310026299803E-08
 20   16     1.09115650672333E-10   3.92816342420399E-09
 21   16     3.13303464660859E-14   1.15922281924518E-12
 22   16     5.14041326731528E-15   1.95335704157980E-13
 23   16     8.60062257948587E-16   3.35424280599949E-14
 24   16     5.18796322112801E-17   2.07518528845121E-15
 25   16     7.48796149233435E-20   3.07006421185708E-18
 26   16     1.31206905987207E-21   5.51069005146271E-20
 27   16     1.20728357397285E-24   5.19131936808326E-23
 28   16     6.12565212820635E-26   2.69528693641080E-24
 29   16     2.25869758449839E-29   1.01641391302427E-27
 30   16     2.56973848481585E-31   1.18207970301529E-29
 31   16     1.21476262641737E-37   5.70938434416166E-36
 32   16     5.55525943272546E-39   2.66652452770822E-37
 33   16     4.65609849189469E-52   2.28148826102840E-50
 34   16     9.20529167398428E-59   4.60264583699214E-57
 35   16     1.56200827284041E-76   7.96624219148612E-75
 36   16     4.63438080530974E-72   2.40987801876107E-70
 37   16     4.40057327915572E-78   2.33230383795253E-76
 38   16     2.92689142424832E-71   1.58052136909410E-69
 39   16     5.92847039337783E-74   3.26065871635780E-72
 40   16     7.95735524355793E-99   4.45611893639244E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.85131785245998E-33   1.78134264163959E-31
 10   17     1.61134225555530E-29   4.35062408999932E-28
 11   17     2.55671005321879E-24   7.15878814901261E-23
 12   17     1.95971883558346E-22   5.68318462319205E-21
 13   17     8.34360232465807E-19   2.50308069739742E-17
 14   17     1.42131990187400E-10   4.40609169580939E-09
 15   17     1.71218110606991E-07   5.47897953942370E-06
 16   17     1.15399477867546E-06   3.80818276962903E-05
 17   17     1.45243585773226E-06   4.93828191628968E-05
 18   17     2.60934701164366E-06   9.13271454075283E-05
 19   17     5.82018017839892E-09   2.09526486422361E-07
 20   17     1.74217233477464E-07   6.44603763866617E-06
 21   17     6.46148421057243E-11   2.45536400001752E-09
 22   17     3.02815697749298E-13   1.18098122122226E-11
 23   17     6.19302561849819E-14   2.47721024739928E-12
 24   17     9.69235585400594E-15   3.97386590014243E-13
 25   17     5.27908314078330E-17   2.21721491912899E-15
 26   17     3.56613055978054E-19   1.53343614070563E-17
 27   17     9.53530911777596E-21   4.19553601182142E-19
 28   17     5.88500649488326E-23   2.64825292269747E-21
 29   17     2.21668939844993E-25   1.01967712328697E-23
 30   17     9.07998303622938E-28   4.26759202702781E-26
 31   17     6.49785633651230E-31   3.11897104152591E-29
 32   17     2.89315607279022E-34   1.41764647566721E-32
 33   17     4.07953034595087E-38   2.03976517297544E-36
 34   17     1.55726709163410E-40   7.94206216733392E-39
 35   17     1.01848715586553E-54   5.29613321050074E-53
 36   17     8.96413476071757E-62   4.75099142318031E-60
 37   17     1.11047695636325E-77   5.99657556436157E-76
 38   17     1.07702929067530E-70   5.92366109871413E-69
 39   17     9.11696602343205E-76   5.10550097312195E-74
 40   17     4.77472175164932E-85   2.72159139844011E-83
 41   17     9.36724427769912E-94   5.43300168106549E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.03231321233078E-76   2.43872456732931E-74
 10   18     7.44016872443410E-29   2.08324724284155E-27
 11   18     8.40951901348321E-23   2.43876051391013E-21
 12   18     2.84233134629980E-18   8.52699403889941E-17
 13   18     1.34918070672413E-16   4.18246019084480E-15
 14   18     1.58881113634041E-14   5.08419563628930E-13
 15   18     1.47240778834872E-07   4.85894570155078E-06
 16   18     1.19868952142551E-06   4.07554437284675E-05
 17   18     1.19244302832975E-06   4.17355059915414E-05
 18   18     2.54531292400293E-06   9.16312652641053E-05
 19   18     2.23472759087282E-06   8.26849208622945E-05
 20   18     1.23291770457231E-06   4.68508727737478E-05
 21   18     9.59057908742113E-10   3.74032584409424E-08
 22   18     5.27982716684674E-11   2.11193086673870E-09
 23   18     2.14014156727891E-12   8.77458042584353E-11
 24   18     4.23774682015683E-13   1.77985366446587E-11
 25   18     1.87611577019069E-14   8.06729781181996E-13
 26   18     5.47407416909024E-15   2.40859263439970E-13
 27   18     3.83979210307392E-17   1.72790644638327E-15
 28   18     1.00799713803892E-19   4.63678683497903E-18
 29   18     1.00345481596316E-22   4.71623763502685E-21
 30   18     1.40919194672600E-23   6.76412134428480E-22
 31   18     6.65738146052208E-27   3.26211691565582E-25
 32   18     3.56297910617823E-29   1.78148955308912E-27
 33   18     2.85124293285721E-33   1.45413389575718E-31
 34   18     2.87183607303538E-36   1.49335475797840E-34
 35   18     3.15469053463596E-44   1.67198598335706E-42
 36   18     5.82896839666491E-44   3.14764293419905E-42
 37   18     8.13570865411438E-52   4.47463975976291E-50
 38   18     3.52874638289541E-58   1.97609797442143E-56
 39   18     4.13939295893968E-76   2.35945398659562E-74
 40   18     1.18636372432181E-84   6.88090960106652E-83
 41   18     1.00000000000000E-99   4.19362045457038E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67702564252608E-89   4.86337436332563E-88
 11   19     8.76130588810751E-39   2.62839176643225E-37
 12   19     4.03892270983610E-32   1.25206604004919E-30
 13   19     1.00016376790451E-25   3.20052405729442E-24
 14   19     2.89601262124966E-23   9.55684165012387E-22
 15   19     1.59800443795460E-21   5.43321508904563E-20
 16   19     4.91559481405586E-13   1.72045818491955E-11
 17   19     2.68109613001519E-08   9.65194606805468E-07
 18   19     1.21988902480004E-06   4.51358939176015E-05
 19   19     1.00380796026522E-06   3.81447024900782E-05
 20   19     3.81921902448568E-06   1.48949541954942E-04
 21   19     1.97696453536677E-08   7.90785814146710E-07
 22   19     2.29834450031087E-09   9.42321245127456E-08
 23   19     4.09315443246502E-11   1.71912486163531E-09
 24   19     1.06335301184573E-11   4.57241795093666E-10
 25   19     1.37757568483169E-12   6.06133301325945E-11
 26   19     1.79527501362963E-13   8.07873756133334E-12
 27   19     2.69033714259319E-15   1.23755508559287E-13
 28   19     1.22997710544984E-16   5.78089239561423E-15
 29   19     1.63460222297478E-18   7.84609067027893E-17
 30   19     3.40677733038496E-21   1.66932089188863E-19
 31   19     6.38658429022444E-24   3.19329214511222E-22
 32   19     1.09789301152058E-26   5.59925435875494E-25
 33   19     4.79644625737306E-30   2.49415205383399E-28
 34   19     1.11507589069721E-32   5.90990222069522E-31
 35   19     2.31344076222755E-36   1.24925801160288E-34
 36   19     2.64760428912413E-41   1.45618235901827E-39
 37   19     1.65175556987892E-47   9.24983119132194E-46
 38   19     2.11455560717098E-52   1.20529669608746E-50
 39   19     3.08725277406200E-65   1.79060660895596E-63
 40   19     5.37573421751037E-71   3.17168318833112E-69
 41   19     5.00271576940102E-86   3.00162946164061E-84
 42   19     1.70858373004099E-91   1.04223607532501E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.50185310988536E-89   7.75574464064460E-88
 12   20     1.68735482022343E-34   5.39953542471497E-33
 13   20     1.55161630786036E-27   5.12033381593920E-26
 14   20     3.04130633325003E-18   1.03404415330501E-16
 15   20     7.70207258355023E-17   2.69572540424258E-15
 16   20     4.69993131054001E-14   1.69197527179440E-12
 17   20     2.30618814447709E-08   8.53289613456524E-07
 18   20     3.30953532478523E-07   1.25762342341839E-05
 19   20     4.35656020242196E-07   1.69905847894457E-05
 20   20     9.22216948184497E-06   3.68886779273799E-04
 21   20     5.30648914603047E-07   2.17566054987249E-05
 22   20     3.37622006977165E-07   1.41801242930409E-05
 23   20     3.27821536059968E-07   1.40963260505786E-05
 24   20     6.92414012557075E-08   3.04662165525113E-06
 25   20     2.46711787847358E-10   1.11020304531311E-08
 26   20     1.98121996494382E-11   9.11361183874156E-10
 27   20     1.64561257308436E-13   7.73437909349648E-12
 28   20     5.34395037377823E-14   2.56509617941355E-12
 29   20     1.05024662933177E-16   5.14620848372566E-15
 30   20     5.51657412748408E-18   2.75828706374204E-16
 31   20     3.76627448993037E-21   1.92079998986449E-19
 32   20     2.80669105975426E-23   1.45947935107222E-21
 33   20     2.44496884193504E-25   1.29583348622557E-23
 34   20     1.96212083551547E-27   1.05954525117836E-25
 35   20     6.12520583302346E-31   3.36886320816290E-29
 36   20     2.09089383500662E-33   1.17090054760371E-31
 37   20     4.76044097468362E-42   2.71345135556967E-40
 38   20     2.19230437850837E-47   1.27153653953485E-45
 39   20     1.07222983839170E-57   6.32615604651106E-56
 40   20     1.10719693514239E-63   6.64318161085434E-62
 41   20     8.13003944036653E-72   4.95932405862358E-70
 42   20     5.43117478978235E-80   3.36732836966506E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.71890680437397E-44   1.22723924544341E-42
 13   21     6.46463659084789E-40   2.19797644088828E-38
 14   21     3.83330708671610E-35   1.34165748035063E-33
 15   21     1.57479239099622E-28   5.66925260758641E-27
 16   21     5.08839254400388E-25   1.88270524128144E-23
 17   21     5.30294541576911E-23   2.01511925799226E-21
 18   21     5.34108624658736E-21   2.08302363616907E-19
 19   21     8.58809129312208E-11   3.43523651724883E-09
 20   21     2.22221078363358E-08   9.11106421289767E-07
 21   21     3.54550269061825E-08   1.48911113005967E-06
 22   21     2.27927123742764E-07   9.80086632093883E-06
 23   21     3.17824874609124E-08   1.39842944828015E-06
 24   21     5.05064885677958E-07   2.27279198555081E-05
 25   21     1.40271239795933E-08   6.45247703061290E-07
 26   21     3.38363864438678E-10   1.59031016286179E-08
 27   21     1.21469738279839E-11   5.83054743743228E-10
 28   21     1.30515517743377E-12   6.39526036942549E-11
 29   21     1.33698304830907E-14   6.68491524154537E-13
 30   21     2.26281428831176E-16   1.15403528703900E-14
 31   21     1.35543506344524E-18   7.04826232991526E-17
 32   21     6.41642948585783E-21   3.40070762750465E-19
 33   21     4.56530988624783E-23   2.46526733857383E-21
 34   21     9.78679113116783E-25   5.38273512214231E-23
 35   21     7.84212518101124E-28   4.39159010136629E-26
 36   21     7.61427034317117E-30   4.34013409560757E-28
 37   21     2.58927143322142E-33   1.50177743126842E-31
 38   21     3.93716558943635E-37   2.32292769776745E-35
 39   21     1.27826623725056E-42   7.66959742350338E-41
 40   21     5.33338144310640E-47   3.25336268029490E-45
 41   21     1.99332442150207E-59   1.23586114133128E-57
 42   21     2.80053967090002E-64   1.76433999266701E-62
 43   21     1.88829496871462E-71   1.20850877997736E-69
 44   21     5.01528449830522E-77   3.25993492389839E-75
 45   21     6.48303547925943E-90   4.27880341631123E-88
 46   21     1.34234968810139E-95   8.99374291027934E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.49035766876728E-73   2.62162518406855E-71
 14   22     2.00930712816755E-39   7.23350566140319E-38
 15   22     8.85752442209722E-32   3.27728403617597E-30
 16   22     8.29367658344965E-20   3.15159710171087E-18
 17   22     3.01813253457272E-18   1.17707168848336E-16
 18   22     3.61851511938677E-15   1.44740604775471E-13
 19   22     2.82785856356624E-12   1.15942201106216E-10
 20   22     5.24460250233640E-09   2.20273305098129E-07
 21   22     6.07224522529323E-09   2.61106544687609E-07
 22   22     1.70282482177330E-06   7.49242921580253E-05
 23   22     2.39140038443649E-07   1.07613017299642E-05
 24   22     4.61602380605234E-07   2.12337095078407E-05
 25   22     6.75712696534745E-07   3.17584967371330E-05
 26   22     5.78702774598109E-07   2.77777331807092E-05
 27   22     2.51721859422278E-08   1.23343711116916E-06
 28   22     2.87564376293281E-10   1.43782188146641E-08
 29   22     1.16004913841730E-12   5.91625060592825E-11
 30   22     5.09490451517421E-13   2.64935034789059E-11
 31   22     1.36001517497173E-15   7.20808042735015E-14
 32   22     8.91832479706693E-17   4.81589539041614E-15
 33   22     9.09796870405677E-20   5.00388278723122E-18
 34   22     6.74326450560935E-22   3.77622812314124E-20
