    time    temp    dens
   1.12831256238777E-01   4.45079548740402E+00   3.28864152379648E+05
     nin     zin       y       x
  1    0     3.81564827407738E-08   3.81564827407738E-08
  0    1     2.34844782109078E-01   2.34844782109078E-01
  1    1     2.23021286814225E-11   4.46042573628451E-11
  2    1     6.61796864728401E-15   1.98539059418520E-14
  1    2     4.09562749251265E-10   1.22868824775380E-09
  2    2     1.90104236606604E-01   7.60416946426415E-01
  4    2     2.03466184545140E-26   1.22079710727084E-25
  3    3     9.84446835474522E-15   5.90668101284713E-14
  4    3     6.18018821913781E-19   4.32613175339647E-18
  5    3     5.39173532944490E-30   4.31338826355592E-29
  6    3     2.14276740957272E-38   1.92849066861544E-37
  3    4     1.50237431982043E-14   1.05166202387430E-13
  5    4     7.32505651881081E-18   6.59255086692973E-17
  6    4     5.16603286695160E-23   5.16603286695160E-22
  7    4     3.11806038607825E-35   3.42986642468608E-34
  8    4     2.18599941878248E-45   2.62319930253897E-44
  3    5     1.36897208167351E-20   1.09517766533880E-19
  5    5     3.93507895163739E-16   3.93507895163739E-15
  6    5     8.69743663476191E-18   9.56718029823811E-17
  7    5     7.57717769523415E-27   9.09261323428099E-26
  8    5     8.44441393280948E-30   1.09777381126523E-28
  9    5     1.00006775817969E-41   1.40009486145156E-40
  3    6     1.60170727361742E-25   1.44153654625567E-24
  4    6     9.22442550153182E-14   9.22442550153182E-13
  5    6     6.80639675880397E-17   7.48703643468437E-16
  6    6     3.75822924139299E-09   4.50987508967159E-08
  7    6     2.10049983159512E-15   2.73064978107365E-14
  8    6     5.42469567311671E-19   7.59457394236339E-18
  9    6     2.86317514300382E-30   4.29476271450574E-29
 10    6     3.28341394286676E-34   5.25346230858682E-33
 11    6     6.62626636135578E-46   1.12646528143048E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.30343130949302E-24   9.13377444044232E-23
  5    7     1.16109772619651E-22   1.39331727143581E-21
  6    7     5.54985408574721E-13   7.21481031147137E-12
  7    7     2.02191881360196E-14   2.83068633904274E-13
  8    7     5.07752401651456E-15   7.61628602477183E-14
  9    7     2.48747069328504E-24   3.97995310925606E-23
 10    7     1.23507447132534E-22   2.09962660125308E-21
 11    7     1.20014138878155E-25   2.16025449980678E-24
 12    7     1.05099754481168E-23   1.99689533514219E-22
 13    7     2.92292123133721E-34   5.84584246267442E-33
 14    7     1.19077159385238E-22   2.50062034709000E-21
  5    8     3.81980012509858E-27   4.96574016262816E-26
  6    8     2.25760484069488E-14   3.16064677697283E-13
  7    8     5.93775074178935E-13   8.90662611268403E-12
  8    8     2.27984592832973E-08   3.64775348532756E-07
  9    8     5.50378331072524E-16   9.35643162823291E-15
 10    8     3.48107400681491E-20   6.26593321226683E-19
 11    8     7.41789987420373E-28   1.40940097609871E-26
 12    8     6.23999469518300E-26   1.24799893903660E-24
 13    8     4.32973115117877E-35   9.09243541747541E-34
 14    8     4.32587700716158E-37   9.51692941575547E-36
  5    9     2.77702946268277E-34   3.88784124775588E-33
  6    9     7.23854000925914E-22   1.08578100138887E-20
  7    9     3.20881989637931E-19   5.13411183420690E-18
  8    9     3.64067154552292E-13   6.18914162738896E-12
  9    9     3.88891375744342E-16   7.00004476339815E-15
 10    9     4.48722061065583E-17   8.52571916024607E-16
 11    9     8.65589986679647E-23   1.73117997335929E-21
 12    9     2.08440203142586E-25   4.37724426599431E-24
 13    9     3.35457329732537E-29   7.38006125411582E-28
 14    9     1.24096492852264E-31   2.85421933560207E-30
 15    9     5.50759837744082E-36   1.32182361058580E-34
 16    9     5.62275663361722E-35   1.40568915840430E-33
 17    9     1.77005748548623E-43   4.60214946226421E-42
  7   10     8.09214801824727E-26   1.37566516310204E-24
  8   10     4.87735629474063E-16   8.77924133053313E-15
  9   10     4.32062073435322E-17   8.20917939527111E-16
 10   10     3.61514245829112E-10   7.23028491658223E-09
 11   10     3.14563766629146E-16   6.60583909921206E-15
 12   10     2.06019545773390E-17   4.53243000701457E-16
 13   10     1.27245995287852E-23   2.92665789162060E-22
 14   10     7.44755702285359E-26   1.78741368548486E-24
 15   10     7.52534430044848E-29   1.88133607511212E-27
 16   10     1.79187331188447E-29   4.65887061089962E-28
 17   10     5.13735934434930E-37   1.38708702297431E-35
 18   10     3.24646443742842E-40   9.09010042479957E-39
 19   10     6.85555498696833E-46   1.98811094622082E-44
 20   10     4.73225804790252E-48   1.41967741437076E-46
 21   10     1.18451518984449E-54   3.67199708851792E-53
 22   10     2.19614654701441E-58   7.02766895044611E-57
 23   10     3.24742274582159E-65   1.07164950612112E-63
 24   10     3.48597988051208E-70   1.18523315937411E-68
 25   10     2.01899259981626E-86   7.06647409935692E-85
 26   10     1.00000000000000E-99   5.12163064607536E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27185339063642E-21   2.41652144220920E-20
  9   11     5.04896362578905E-21   1.00979272515781E-19
 10   11     4.64691500984776E-13   9.75852152068029E-12
 11   11     3.91985078109885E-16   8.62367171841747E-15
 12   11     9.20939818789755E-13   2.11816158321644E-11
 13   11     6.64133515283560E-20   1.59392043668054E-18
 14   11     1.77628224916784E-22   4.44070562291960E-21
 15   11     1.14430739280659E-26   2.97519922129712E-25
 16   11     8.90375661155592E-28   2.40401428512010E-26
 17   11     3.01295187409055E-32   8.43626524745354E-31
 18   11     3.90333394174845E-34   1.13196684310705E-32
 19   11     4.53034551164795E-41   1.35910365349438E-39
 20   11     3.43296691643310E-44   1.06421974409426E-42
 21   11     1.78454977652970E-49   5.71055928489505E-48
 22   11     2.79892601249711E-53   9.23645584124046E-52
 23   11     9.25122285515217E-59   3.14541577075174E-57
 24   11     1.58528189949199E-63   5.54848664822197E-62
 25   11     2.59996933553620E-69   9.35988960793034E-68
 26   11     2.21060865114865E-76   8.17925200925002E-75
 27   11     5.87567245828721E-91   2.23275553414914E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70693959093714E-25   3.41387918187428E-24
  9   12     1.36409826493674E-23   2.86460635636715E-22
 10   12     1.80215700002345E-14   3.96474540005160E-13
 11   12     7.48137603876765E-14   1.72071648891656E-12
 12   12     1.93335208015813E-10   4.64004499237951E-09
 13   12     1.41493385901949E-14   3.53733464754873E-13
 14   12     6.37322207815108E-13   1.65703774031928E-11
 15   12     3.31844836228894E-21   8.95981057818013E-20
 16   12     6.07298333733958E-25   1.70043533445508E-23
 17   12     2.27715845091799E-27   6.60375950766218E-26
 18   12     1.16194518900403E-28   3.48583556701208E-27
 19   12     1.79836243259561E-34   5.57492354104638E-33
 20   12     1.76065058149765E-37   5.63408186079247E-36
 21   12     7.69041148279047E-44   2.53783578932086E-42
 22   12     1.80996203533234E-45   6.15387092012995E-44
 23   12     7.75458037511322E-51   2.71410313128963E-49
 24   12     2.83468898375638E-54   1.02048803415230E-52
 25   12     7.48579366980183E-60   2.76974365782668E-58
 26   12     1.92134533897704E-62   7.30111228811274E-61
 27   12     1.96537648284507E-68   7.66496828309577E-67
 28   12     1.12934828762073E-79   4.51739315048294E-78
 29   12     2.26440475989187E-97   9.28405951555668E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47044938699974E-28   9.38794371269945E-27
  9   13     5.35739294412692E-26   1.17862644770792E-24
 10   13     3.95496919122892E-20   9.09642913982652E-19
 11   13     8.86767603854482E-18   2.12824224925076E-16
 12   13     1.67211215957550E-13   4.18028039893874E-12
 13   13     5.18132654985169E-13   1.34714490296144E-11
 14   13     3.13422282971083E-12   8.46240164021924E-11
 15   13     2.05076405810326E-17   5.74213936268912E-16
 16   13     1.95694951289021E-17   5.67515358738160E-16
 17   13     1.92230099773400E-25   5.76690299320201E-24
 18   13     8.24118176228641E-27   2.55476634630879E-25
 19   13     1.79854622302916E-30   5.75534791369332E-29
 20   13     8.03003044486657E-33   2.64991004680597E-31
 21   13     3.50315230124473E-39   1.19107178242321E-37
 22   13     6.05460198991845E-43   2.11911069647146E-41
 23   13     1.26659881771783E-47   4.55975574378417E-46
 24   13     8.36342804378525E-50   3.09446837620054E-48
 25   13     7.17965396246175E-55   2.72826850573547E-53
 26   13     1.13952130210551E-57   4.44413307821150E-56
 27   13     1.76316384536394E-61   7.05265538145576E-60
 28   13     1.17570837487641E-66   4.82040433699326E-65
 29   13     4.62201265057019E-79   1.94124531323948E-77
 30   13     8.07116430821997E-93   3.47060065253459E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.63139877164493E-29   3.58907729761885E-28
  9   14     6.25837947380481E-30   1.43942727897511E-28
 10   14     3.01832076167512E-23   7.24396982802028E-22
 11   14     1.58702968933269E-20   3.96757422333173E-19
 12   14     5.23391244994363E-15   1.36081723698534E-13
 13   14     7.52683111450379E-13   2.03224440091602E-11
 14   14     2.27528980215278E-09   6.37081144602778E-08
 15   14     4.64073643440497E-12   1.34581356597744E-10
 16   14     1.62955386727932E-12   4.88866160183796E-11
 17   14     3.89259234641045E-19   1.20670362738724E-17
 18   14     8.97897000840603E-22   2.87327040268993E-20
 19   14     1.47445535876261E-26   4.86570268391661E-25
 20   14     2.09473070511669E-27   7.12208439739674E-26
 21   14     8.70866070657514E-33   3.04803124730130E-31
 22   14     6.64376441569278E-36   2.39175518964940E-34
 23   14     8.46170098595169E-42   3.13082936480213E-40
 24   14     8.31185751055967E-44   3.15850585401267E-42
 25   14     9.33747413260436E-48   3.64161491171570E-46
 26   14     2.34992306205236E-49   9.39969224820944E-48
 27   14     1.74349516092711E-54   7.14833015980117E-53
 28   14     2.92429910157908E-57   1.22820562266321E-55
 29   14     7.12692742355283E-63   3.06457879212772E-61
 30   14     2.12469289410852E-70   9.34864873407748E-69
 31   14     1.91039988506206E-84   8.59679948277929E-83
 32   14     4.26603768138526E-93   1.96237733343722E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.69178303783656E-34   6.19110098702409E-33
  9   15     1.07263269849813E-30   2.57431847639551E-29
 10   15     1.88040045148794E-29   4.70100112871984E-28
 11   15     1.48788293749264E-26   3.86849563748085E-25
 12   15     1.28163125239999E-19   3.46040438147998E-18
 13   15     1.41353620869489E-16   3.95790138434570E-15
 14   15     3.27646657105319E-12   9.50175305605425E-11
 15   15     7.75890803941376E-12   2.32767241182413E-10
 16   15     9.43669954738734E-12   2.92537685969008E-10
 17   15     2.04502121094939E-15   6.54406787503806E-14
 18   15     6.58672453366514E-17   2.17361909610950E-15
 19   15     1.76637784800187E-23   6.00568468320634E-22
 20   15     2.01299564930107E-25   7.04548477255375E-24
 21   15     1.52373190249519E-29   5.48543484898269E-28
