    time    temp    dens
   5.34125183501978E+03   1.00000000000000E-02   5.21231473363128E-12
 12   15     3.90930394879050E-23   1.05551206617344E-21
 13   15     3.33511806231522E-21   9.33833057448263E-20
 14   15     6.64094321294748E-19   1.92587353175477E-17
 15   15     1.73487225296907E-16   5.20461675890722E-15
 16   15     3.80773639714418E-06   1.18039828311470E-04
 17   15     3.25840452062842E-09   1.04268944660109E-07
 18   15     1.79307820458339E-08   5.91715807512519E-07
 19   15     1.53760146512620E-19   5.22784498142909E-18
 20   15     4.39328126459759E-19   1.53764844260916E-17
 21   15     4.35689936577077E-23   1.56848377167748E-21
 22   15     5.86303730798899E-25   2.16932380395593E-23
 23   15     8.44514915300818E-28   3.20915667814311E-26
 24   15     7.92747927375455E-30   3.09171691676428E-28
 25   15     6.68770937634045E-33   2.67508375053618E-31
 26   15     4.81418078703315E-35   1.97381412268359E-33
 27   15     7.88198573339863E-43   3.31043400802742E-41
 28   15     4.35703961952914E-46   1.87352703639753E-44
 29   15     2.07647700854854E-55   9.13649883761356E-54
 30   15     1.93711164962744E-60   8.71700242332347E-59
 31   15     9.17265521183975E-65   4.21942139744628E-63
 32   15     5.05289359498071E-73   2.37485998964093E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13452560136453E-46   5.12286144327488E-45
  9   16     1.73821702613451E-44   4.34554256533628E-43
 10   16     7.36518230789339E-41   1.91494740005228E-39
 11   16     1.75799607979699E-38   4.74658941545187E-37
 12   16     2.88837059712125E-23   8.08743767193951E-22
 13   16     3.95702437016832E-22   1.14753706734881E-20
 14   16     2.28867258949306E-20   6.86601776847918E-19
 15   16     6.69479675671037E-19   2.07538699458021E-17
 16   16     4.50066747469792E-06   1.44021359190333E-04
 17   16     2.75731212296936E-06   9.09913000579889E-05
 18   16     4.37733778250144E-06   1.48829484605049E-04
 19   16     3.35472430471623E-09   1.17415350665068E-07
 20   16     3.60724052429980E-08   1.29860658874793E-06
 21   16     2.98837949342165E-18   1.10570041256601E-16
 22   16     1.45090306156352E-14   5.51343163394139E-13
 23   16     1.06543957849028E-22   4.15521435611209E-21
 24   16     6.76970472657391E-24   2.70788189062956E-22
 25   16     2.41133749172321E-24   9.88648371606516E-23
 26   16     2.81268821200100E-26   1.18132904904042E-24
 27   16     1.66555469423258E-31   7.16188518520010E-30
 28   16     3.61071775619800E-32   1.58871581272712E-30
 29   16     9.53389735302968E-40   4.29025380886336E-38
 30   16     1.27251317256749E-46   5.85356059381046E-45
 31   16     2.46422384556769E-59   1.15818520741682E-57
 32   16     1.02876738214436E-60   4.93808343429293E-59
 33   16     3.46220396748030E-73   1.69647994406535E-71
 34   16     6.94679537233302E-93   3.47339768616651E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85365762824831E-65   4.81950983344561E-64
 10   17     1.49852303511434E-48   4.04601219480872E-47
 11   17     1.27036686246558E-44   3.55702721490363E-43
 12   17     2.73371604154594E-41   7.92777652048324E-40
 13   17     2.41590760113135E-39   7.24772280339404E-38
 14   17     2.19018580452348E-23   6.78957599402278E-22
 15   17     1.26038018737931E-21   4.03321659961378E-20
 16   17     1.81771605917751E-19   5.99846299528578E-18
 17   17     8.73045803813161E-19   2.96835573296475E-17
 18   17     3.78651686776490E-06   1.32528090371771E-04
 19   17     1.17977686854572E-09   4.24719672676458E-08
 20   17     5.22601904969032E-07   1.93362704838542E-05
 21   17     1.62774139015996E-10   6.18541728260786E-09
 22   17     2.04176827159349E-12   7.96289625921460E-11
 23   17     9.13783966830795E-20   3.65513586732318E-18
 24   17     3.03309307584544E-21   1.24356816109663E-19
 25   17     5.46951818525530E-22   2.29719763780722E-20
 26   17     1.88364349338847E-24   8.09966702157043E-23
 27   17     8.26458529841287E-29   3.63641753130166E-27
 28   17     7.77630956554445E-30   3.49933930449500E-28
 29   17     4.15528162530098E-37   1.91142954763845E-35
 30   17     3.75502533278320E-43   1.76486190640810E-41
 31   17     2.84253592355196E-47   1.36441724330494E-45
 32   17     2.02217873722301E-57   9.90867581239276E-56
 33   17     1.89785973911306E-64   9.48929869556531E-63
 34   17     8.04495039245428E-68   4.10292470015168E-66
 35   17     7.71297815688564E-77   4.01074864158053E-75
 36   17     5.29828561117124E-97   2.80809137392076E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.69052601141004E-48   7.53347283194811E-47
 11   18     1.24161657205454E-45   3.60068805895817E-44
 12   18     3.47276196088701E-41   1.04182858826610E-39
 13   18     3.21313770798563E-39   9.96072689475545E-38
 14   18     4.07231213582974E-24   1.30313988346552E-22
 15   18     1.30267484467226E-22   4.29882698741846E-21
 16   18     7.44503324727958E-21   2.53131130407506E-19
 17   18     1.71526017969537E-19   6.00341062893380E-18
 18   18     2.60610384069254E-06   9.38197382649315E-05
 19   18     1.73569140400671E-06   6.42205819482484E-05
 20   18     2.46102847601261E-06   9.35190820884791E-05
 21   18     6.26915766349198E-09   2.44497148876187E-07
 22   18     3.70202794177053E-10   1.48081117670821E-08
 23   18     4.23173258615106E-12   1.73501036032193E-10
 24   18     1.33641000685548E-12   5.61292202879302E-11
 25   18     9.85960274141345E-19   4.23962917880778E-17
 26   18     1.02343047260956E-16   4.50309407948205E-15
 27   18     1.15157120899847E-23   5.18207044049310E-22
 28   18     2.48473458868888E-26   1.14297791079689E-24
 29   18     7.11393889757827E-35   3.34355128186178E-33
 30   18     1.25102887619696E-38   6.00493860574539E-37
 31   18     7.67674803656742E-43   3.76160653791804E-41
 32   18     5.31429633843401E-46   2.65714816921700E-44
 33   18     1.72335219728906E-50   8.78909620617418E-49
 34   18     8.56154537170998E-53   4.45200359328919E-51
 35   18     8.45994444468669E-63   4.48377055568394E-61
 36   18     2.96393228646959E-71   1.60052343469358E-69
 37   18     2.12415989034450E-93   1.16828793968947E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.49924759667828E-68   7.49774279003483E-67
 12   19     1.85297169398325E-49   5.74421225134807E-48
 13   19     2.18786262973596E-45   7.00116041515507E-44
 14   19     2.97026798717000E-42   9.80188435766101E-41
 15   19     8.42732696246334E-32   2.86529116723754E-30
 16   19     1.08929017997792E-23   3.81251562992272E-22
 17   19     1.25371447611536E-21   4.51337211401531E-20
 18   19     8.39400572860310E-20   3.10578211958315E-18
 19   19     7.18640777822737E-11   2.73083495572640E-09
 20   19     4.15126593263365E-06   1.61899371372712E-04
 21   19     5.70534144849015E-08   2.28213657939606E-06
 22   19     7.02456686214269E-09   2.88007241347850E-07
 23   19     1.72759433034734E-10   7.25589618745883E-09
 24   19     3.19372401282461E-11   1.37330132551458E-09
 25   19     2.36650488454364E-13   1.04126214919920E-11
 26   19     1.71374913380067E-14   7.71187110210303E-13
 27   19     3.47891248707174E-21   1.60029974405300E-19
 28   19     1.59758428041722E-23   7.50864611796095E-22
 29   19     5.67026149560515E-32   2.72172551789047E-30
 30   19     2.85409125842933E-36   1.39850471663037E-34
 31   19     2.51171091278179E-39   1.25585545639090E-37
 32   19     9.60870875568994E-43   4.90044146540187E-41
 33   19     6.00509020271918E-48   3.12264690541397E-46
 34   19     1.95060465362772E-50   1.03382046642269E-48
 35   19     1.68229831674230E-60   9.08441091040841E-59
 36   19     1.16872273713886E-69   6.42797505426371E-68
 37   19     5.86811675900663E-89   3.28614538504371E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.40503920558925E-50   1.72961254578856E-48
 13   20     4.00828523708789E-47   1.32273412823900E-45
 14   20     6.56520222982315E-42   2.23216875813987E-40
 15   20     1.08017304421564E-39   3.78060565475473E-38
 16   20     1.21900991368573E-23   4.38843568926864E-22
 17   20     4.40170984283012E-22   1.62863264184715E-20
 18   20     6.29528949372987E-21   2.39221000761735E-19
 19   20     9.53682285459150E-20   3.71936091329069E-18
 20   20     9.17650563347873E-06   3.67060225339149E-04
 21   20     4.16980579546866E-07   1.70962037614215E-05
 22   20     3.84323479229604E-07   1.61415861276434E-05
 23   20     4.91233618677047E-07   2.11230456031130E-05
 24   20     1.27468801866855E-07   5.60862728214161E-06
 25   20     4.41423932331647E-07   1.98640769549241E-05
 26   20     4.81778171812790E-08   2.21617959033883E-06
 27   20     9.39295114516705E-12   4.41468703822852E-10
 28   20     3.77834557171415E-11   1.81360587442279E-09
 29   20     7.68962752854046E-18   3.76791748898483E-16
 30   20     4.94201271002913E-24   2.47100635501457E-22
 31   20     9.35618716014637E-35   4.77165545167465E-33
 32   20     2.94844875877743E-35   1.53319335456426E-33
 33   20     3.59207577180126E-42   1.90380015905467E-40
 34   20     1.79905595846023E-44   9.71490217568525E-43
 35   20     1.34664083258486E-48   7.40652457921672E-47
 36   20     2.56943880147876E-51   1.43888572882810E-49
 37   20     1.05427766563088E-57   6.00938269409600E-56
 38   20     1.56852607078645E-75   9.09745121056143E-74
 39   20     3.00912935493774E-86   1.77538631941326E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85968207812839E-73   6.13695085782370E-72
 13   21     1.25724651178137E-68   4.27463814005665E-67
 14   21     1.79540951264925E-50   6.28393329427236E-49
 15   21     1.88809740918115E-46   6.79715067305214E-45
 16   21     3.48884878692602E-44   1.29087405116263E-42
 17   21     5.63350954931123E-41   2.14073362873827E-39
 18   21     8.93466746789129E-28   3.48452031247760E-26
 19   21     7.92841758841560E-23   3.17136703536624E-21
 20   21     3.88787297501134E-21   1.59402791975465E-19
 21   21     3.67335878552432E-20   1.54281068992021E-18
 22   21     4.78539141686577E-08   2.05771830925228E-06
 23   21     3.70307603040189E-09   1.62935345337683E-07
 24   21     2.70857213617272E-07   1.21885746127772E-05
 25   21     1.14769009904410E-09   5.27937445560286E-08
 26   21     2.33526395319507E-09   1.09757405800169E-07
 27   21     2.05399558412152E-11   9.85917880378328E-10
 28   21     1.05819242347500E-12   5.18514287502752E-11
 29   21     3.71407152876644E-19   1.85703576438322E-17
 30   21     1.17340801742708E-22   5.98438088887810E-21
 31   21     2.11095739024518E-25   1.09769784292749E-23
 32   21     2.34288486153419E-34   1.24172897661312E-32
 33   21     1.10130943312905E-39   5.94707093889686E-38
 34   21     3.84383448693316E-42   2.11410896781324E-40
 35   21     1.26760213553296E-46   7.09857195898460E-45
 36   21     4.10153065022852E-48   2.33787247063026E-46
 37   21     7.39632825605082E-53   4.28987038850948E-51
 38   21     2.76277053613768E-66   1.63003461632123E-64
 39   21     4.22119417140829E-78   2.53271650284498E-76
 40   21     1.45885705428276E-86   8.89902803112486E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53606839493672E-54   5.52984622177218E-53
 15   22     1.33657971931017E-48   4.94534496144762E-47
 16   22     6.40455854337262E-43   2.43373224648160E-41
 17   22     2.08927398088949E-40   8.14816852546902E-39
 18   22     1.91022179315480E-24   7.64088717261919E-23
 19   22     3.82399931450746E-23   1.56783971894806E-21
 20   22     3.78447462141341E-22   1.58947934099363E-20
 21   22     4.72291872145493E-21   2.03085505022562E-19
 22   22     1.62604239055338E-06   7.15458651843487E-05
 23   22     5.35910110549120E-08   2.41159549747104E-06
 24   22     4.63648294254537E-07   2.13278215357087E-05
 25   22     7.07307771448920E-07   3.32434652580992E-05
 26   22     9.61386565972786E-07   4.61465551666937E-05
 27   22     7.01178917260804E-08   3.43577669457794E-06
 28   22     1.31672785448110E-09   6.58363927240549E-08
 29   22     1.19435532693885E-16   6.09121216738812E-15
 30   22     1.86419524561720E-19   9.69381527720943E-18
 31   22     1.47856175268485E-22   7.83637728922972E-21
 32   22     2.17829885475035E-24   1.17628138156519E-22
 33   22     2.28680058820575E-27   1.25774032351316E-25
 34   22     1.34146298907771E-28   7.51219273883519E-27
