    time    temp    dens
   1.22183199268545E-01   2.80497550293961E+00   8.18822987603095E+04
     nin     zin       y       x
  1    0     9.41878980393016E-11   9.41878980393016E-11
  0    1     2.24544910114672E-01   2.24544910114672E-01
  1    1     8.39237796030573E-13   1.67847559206115E-12
  2    1     3.80357938645888E-14   1.14107381593766E-13
  1    2     2.49887606975447E-07   7.49662820926341E-07
  2    2     1.91369333647006E-01   7.65477334588023E-01
  4    2     2.95677213944018E-31   1.77406328366411E-30
  3    3     1.35678705270535E-14   8.14072231623213E-14
  4    3     1.98901667370418E-17   1.39231167159292E-16
  5    3     3.69455350632615E-30   2.95564280506092E-29
  6    3     4.45024335385291E-39   4.00521901846762E-38
  3    4     5.29689620092459E-11   3.70782734064722E-10
  5    4     4.68719666107795E-19   4.21847699497015E-18
  6    4     3.47179244683781E-23   3.47179244683781E-22
  7    4     8.21823676577710E-38   9.04006044235481E-37
  8    4     9.01665036101334E-49   1.08199804332160E-47
  3    5     2.83303538865433E-17   2.26642831092347E-16
  5    5     2.84633847740670E-13   2.84633847740670E-12
  6    5     9.37399876092752E-22   1.03113986370203E-20
  7    5     2.78934942116445E-25   3.34721930539734E-24
  8    5     1.72300667468732E-31   2.23990867709352E-30
  9    5     1.10446056114653E-45   1.54624478560515E-44
  3    6     1.14632206806733E-21   1.03168986126060E-20
  4    6     9.85360030279990E-14   9.85360030279990E-13
  5    6     3.72301246169508E-13   4.09531370786459E-12
  6    6     6.71121588581177E-10   8.05345906297412E-09
  7    6     6.88977942272597E-13   8.95671324954376E-12
  8    6     2.50536796646494E-19   3.50751515305092E-18
  9    6     1.61101937428821E-30   2.41652906143232E-29
 10    6     1.83928461438997E-33   2.94285538302395E-32
 11    6     1.40459786667930E-47   2.38781637335481E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.29378924144055E-24   8.02316816558460E-23
  5    7     7.59714128540049E-19   9.11656954248059E-18
  6    7     8.92605625113459E-13   1.16038731264750E-11
  7    7     1.30812038547569E-10   1.83136853966596E-09
  8    7     1.27224068124985E-17   1.90836102187478E-16
  9    7     1.22976588444831E-23   1.96762541511730E-22
 10    7     1.06114799930317E-18   1.80395159881539E-17
 11    7     3.75094954490060E-24   6.75170918082109E-23
 12    7     1.29197818501702E-20   2.45475855153234E-19
 13    7     7.65652741214325E-33   1.53130548242865E-31
 14    7     1.10136043306384E-22   2.31285690943406E-21
  5    8     1.20451490147439E-22   1.56586937191671E-21
  6    8     1.62342301401696E-11   2.27279221962374E-10
  7    8     5.88047800145914E-09   8.82071700218871E-08
  8    8     2.12445797063691E-07   3.39913275301905E-06
  9    8     6.13355448203473E-13   1.04270426194590E-11
 10    8     2.41877769936073E-22   4.35379985884931E-21
 11    8     4.24825751635248E-26   8.07168928106972E-25
 12    8     7.69960914580509E-23   1.53992182916102E-21
 13    8     5.51606422552618E-34   1.15837348736050E-32
 14    8     1.29736144859731E-36   2.85419518691408E-35
  5    9     7.13835159683018E-41   9.99369223556226E-40
  6    9     2.59933775760885E-20   3.89900663641327E-19
  7    9     6.86133082432314E-16   1.09781293189170E-14
