    time    temp    dens
   6.50560080945281E+01   1.00000000000000E-02   2.88467947063202E-06
 28   13     1.83101872873188E-50   7.50717678780072E-49
 29   13     4.43451156557417E-71   1.86249485754115E-69
 30   13     4.20938306687176E-82   1.81003471875486E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65603470681083E-31   3.64327635498384E-30
  9   14     8.32791050209859E-27   1.91541941548267E-25
 10   14     1.21199969991567E-19   2.90879927979761E-18
 11   14     1.95613709805478E-18   4.89034274513694E-17
 12   14     2.56433309138164E-16   6.66726603759226E-15
 13   14     7.33230351287208E-12   1.97972194847546E-10
 14   14     5.25576917558401E-06   1.47161536916352E-04
 15   14     3.30826483096351E-06   9.59396800979418E-05
 16   14     4.09924342589956E-06   1.22977302776987E-04
 17   14     1.23617398947144E-08   3.83213936736147E-07
 18   14     7.37025210714263E-10   2.35848067428564E-08
 19   14     1.87286446316054E-16   6.18045272842979E-15
 20   14     9.34065500249656E-18   3.17582270084883E-16
 21   14     1.01353005875249E-21   3.54735520563373E-20
 22   14     4.18413910669536E-24   1.50629007841033E-22
 23   14     8.33884324197703E-27   3.08537199953150E-25
 24   14     1.74348804808010E-28   6.62525458270439E-27
 25   14     4.48863693329658E-31   1.75056840398567E-29
 26   14     1.66003818436401E-32   6.64015273745606E-31
 27   14     1.90804508136540E-36   7.82298483359813E-35
 28   14     3.67862519533478E-41   1.54502258204061E-39
 29   14     1.65293283308244E-47   7.10761118225450E-46
 30   14     1.19533697275468E-53   5.25948268012057E-52
 31   14     1.27245941807707E-81   5.72606738134681E-80
 32   14     6.92718459166863E-93   3.18650491216757E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.34471761143895E-35   7.69285050630958E-34
  9   15     5.35434428872729E-33   1.28504262929455E-31
 10   15     4.90573405623604E-29   1.22643351405901E-27
 11   15     1.96066970983138E-21   5.09774124556158E-20
 12   15     1.94895837510831E-18   5.26218761279245E-17
 13   15     9.08758007902160E-17   2.54452242212605E-15
 14   15     1.66825165510388E-11   4.83792979980125E-10
 15   15     7.86106387888025E-07   2.35831916366407E-05
 16   15     3.80376012860857E-06   1.17916563986866E-04
 17   15     3.26774478334183E-09   1.04567833066939E-07
 18   15     1.79604529735120E-08   5.92694948125897E-07
 19   15     3.72982694185449E-13   1.26814116023053E-11
 20   15     1.04780069461953E-12   3.66730243116835E-11
 21   15     1.26364030088237E-18   4.54910508317653E-17
 22   15     4.46028103745807E-21   1.65030398385949E-19
 23   15     6.78367786787767E-24   2.57779758979352E-22
 24   15     5.71300635727747E-26   2.22807247933821E-24
 25   15     7.90804149633433E-28   3.16321659853373E-26
 26   15     1.15464659567800E-29   4.73405104227979E-28
 27   15     1.15014650662995E-32   4.83061532784579E-31
 28   15     5.61889816402025E-36   2.41612621052871E-34
 29   15     3.43068477961026E-40   1.50950130302851E-38
 30   15     1.49416009245682E-45   6.72372041605571E-44
 31   15     4.98894840769235E-50   2.29491626753848E-48
 32   15     2.78455455152035E-60   1.30874063921456E-58
 33   15     9.26428652352562E-90   4.44685753129230E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.86554506177128E-39   2.36773081482511E-37
  9   16     8.05444863011180E-37   2.01361215752795E-35
 10   16     3.58415613443492E-33   9.31880594953079E-32
 11   16     3.07975552777631E-30   8.31533992499605E-29
 12   16     1.96853290954385E-19   5.51189214672279E-18
 13   16     2.70432790228104E-18   7.84255091661501E-17
 14   16     1.63876587872003E-16   4.91629763616008E-15
 15   16     1.74667244662020E-14   5.41468458452263E-13
 16   16     4.50065860342433E-06   1.44021075309579E-04
 17   16     2.75745862133086E-06   9.09961345039182E-05
 18   16     4.37684779033083E-06   1.48812824871248E-04
 19   16     3.35497791213356E-09   1.17424226924674E-07
 20   16     3.60723394483470E-08   1.29860422014049E-06
 21   16     4.81913541940285E-13   1.78308010517905E-11
 22   16     2.07509902506303E-14   7.88537629523951E-13
 23   16     7.88244733048276E-17   3.07415445888828E-15
 24   16     1.70402865875510E-18   6.81611463502041E-17
 25   16     1.80127963503710E-20   7.38524650365212E-19
 26   16     1.99914122309033E-22   8.39639313697939E-21
 27   16     1.15392370434840E-27   4.96187192869813E-26
 28   16     2.45824701620294E-28   1.08162868712929E-26
 29   16     6.99959941798704E-33   3.14981973809417E-31
 30   16     2.39776917307106E-37   1.10297381961269E-35
 31   16     3.74535595897938E-43   1.76031730072031E-41
 32   16     2.95947856901598E-48   1.42054971312767E-46
 33   16     2.35964967302341E-60   1.15622833978147E-58
 34   16     7.27476422318841E-73   3.63738211159420E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.31798314423856E-54   1.64267561750203E-52
 10   17     6.92965512993511E-41   1.87100688508248E-39
 11   17     5.91379446197215E-37   1.65586244935220E-35
 12   17     6.33854663096216E-33   1.83817852297903E-31
 13   17     3.36632859647028E-31   1.00989857894108E-29
 14   17     1.49435333859096E-19   4.63249534963197E-18
 15   17     8.65700867815638E-18   2.77024277701004E-16
 16   17     6.24649548042114E-15   2.06134350853898E-13
 17   17     6.36797902709396E-15   2.16511286921195E-13
 18   17     3.78650458645674E-06   1.32527660525986E-04
 19   17     1.16597016516149E-09   4.19749259458137E-08
 20   17     5.20435440684381E-07   1.92561113053221E-05
 21   17     8.38671736622301E-10   3.18695259916474E-08
 22   17     6.03756959969922E-12   2.35465214388269E-10
 23   17     1.44592445244138E-13   5.78369780976553E-12
 24   17     1.14661996184693E-14   4.70114184357241E-13
 25   17     1.02919814760201E-17   4.32263221992846E-16
 26   17     1.50803051840447E-20   6.48453122913924E-19
 27   17     5.85945789758370E-25   2.57816147493683E-23
 28   17     5.51238155573067E-26   2.48057170007880E-24
 29   17     2.22890488374537E-29   1.02529624652287E-27
 30   17     7.27018716024942E-34   3.41698796531723E-32
 31   17     3.33333695130399E-38   1.60000173662591E-36
 32   17     4.48723223741454E-44   2.19874379633312E-42
 33   17     3.29743089021711E-50   1.64871544510856E-48
 34   17     1.18653639780060E-55   6.05133562878307E-54
 35   17     2.42486514458324E-65   1.26092987518328E-63
 36   17     2.55759549707106E-78   1.35552561344766E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.24309976676655E-40   3.48067934694633E-39
 11   18     5.76738529037836E-38   1.67254173420972E-36
 12   18     1.66842878570138E-33   5.00528635710415E-32
 13   18     1.62987888384703E-31   5.05262453992580E-30
 14   18     2.77249163874893E-20   8.87197324399658E-19
 15   18     8.92475072535177E-19   2.94516773936608E-17
 16   18     5.25485788511224E-17   1.78665168093816E-15
 17   18     1.28221876735066E-15   4.48776568572730E-14
 18   18     2.60611396883357E-06   9.38201028780086E-05
 19   18     1.73834307001037E-06   6.43186935903837E-05
 20   18     2.24909415197905E-06   8.54655777752040E-05
 21   18     6.26218558361028E-09   2.44225237760801E-07
 22   18     3.69840883757544E-10   1.47936353503017E-08
 23   18     7.36048881736746E-12   3.01780041512066E-10
 24   18     1.33580554107817E-12   5.61038327252829E-11
 25   18     6.18550625516560E-14   2.65976768972121E-12
 26   18     1.73785697043092E-14   7.64657066989603E-13
 27   18     2.31876770164734E-17   1.04344546574130E-15
 28   18     4.71134666674109E-21   2.16721946670090E-19
 29   18     1.91655742867982E-26   9.00781991479517E-25
 30   18     3.17033129913723E-28   1.52175902358587E-26
 31   18     3.97315615000438E-32   1.94684651350214E-30
 32   18     2.64996892555033E-38   1.32498446277517E-36
 33   18     8.40443057398201E-43   4.28625959273082E-41
 34   18     3.97384638039350E-45   2.06640011780462E-43
 35   18     1.05567163393700E-50   5.59505965986609E-49
 36   18     9.27751105260237E-59   5.00985596840528E-57
 37   18     1.02326851430303E-73   5.62797682866667E-72
 38   18     8.27094886713444E-86   4.63173136559528E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.10041010678665E-57   2.43012303203600E-55
 12   19     2.65596235194056E-41   8.23348329101574E-40
 13   19     2.06150752185557E-37   6.59682406993782E-36
 14   19     1.57037930843918E-34   5.18225171784930E-33
 15   19     1.67904125259452E-24   5.70874025882136E-23
 16   19     2.62309384791411E-19   9.18082846769939E-18
 17   19     1.79467811622817E-17   6.46084121842141E-16
 18   19     6.49169805098041E-16   2.40192827886275E-14
 19   19     2.11245924445871E-07   8.02734512894310E-06
 20   19     4.15127881065166E-06   1.61899873615415E-04
 21   19     5.70427778700752E-08   2.28171111480301E-06
 22   19     7.01792535893780E-09   2.87734939716450E-07
 23   19     1.87458610030467E-10   7.87326162127962E-09
 24   19     3.33441130424804E-11   1.43379686082666E-09
 25   19     3.66134944177796E-12   1.61099375438230E-10
 26   19     5.22321683811884E-13   2.35044757715348E-11
 27   19     7.49161724693023E-15   3.44614393358791E-13
 28   19     3.04344202095280E-17   1.43041774984782E-15
 29   19     1.38236448839463E-20   6.63534954429420E-19
 30   19     3.24851067320293E-25   1.59177022986944E-23
 31   19     2.01588095447868E-28   1.00794047723934E-26
 32   19     6.16836708139636E-34   3.14586721151214E-32
 33   19     2.92254704807768E-40   1.51972446500039E-38
 34   19     9.94684210108986E-43   5.27182631357762E-41
 35   19     9.10479996272677E-48   4.91659197987246E-46
 36   19     8.44921289290538E-56   4.64706709109796E-54
 37   19     6.51378332665590E-68   3.64771866292731E-66
 38   19     9.25133403773814E-79   5.27326040151074E-77
 39   19     4.80529910877355E-93   2.78707348308866E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.49426211827066E-42   7.98163877846612E-41
 13   20     1.85611501977353E-39   6.12517956525263E-38
 14   20     3.08359727226419E-34   1.04842307256982E-32
 15   20     5.16794466309099E-32   1.80878063208185E-30
 16   20     8.29955528025323E-20   2.98783990089116E-18
 17   20     3.00742699099994E-18   1.11274798666998E-16
 18   20     4.35203658807978E-17   1.65377390347032E-15
 19   20     6.72345097679438E-16   2.62214588094981E-14
 20   20     9.17652190173117E-06   3.67060876069247E-04
 21   20     4.17076726923774E-07   1.71001458038747E-05
 22   20     3.84302016085921E-07   1.61406846756087E-05
 23   20     4.76919463321963E-07   2.05075369228444E-05
 24   20     1.26362716569061E-07   5.55995952903866E-06
 25   20     4.41542782181427E-07   1.98694251981642E-05
 26   20     4.81738507755929E-08   2.21599713567727E-06
 27   20     9.43207707465203E-12   4.43307622508646E-10
 28   20     3.77834999343449E-11   1.81360799684856E-09
 29   20     8.30419091571232E-15   4.06905354869904E-13
 30   20     1.36599079624630E-18   6.82995398123148E-17
 31   20     2.56167898409366E-22   1.30645628188777E-20
 32   20     1.24917975470512E-26   6.49573472446661E-25
 33   20     1.23496928322285E-31   6.54533720108112E-30
 34   20     1.81145269234793E-35   9.78184453867880E-34
 35   20     6.39815324170976E-41   3.51898428294037E-39
 36   20     9.94328223467527E-44   5.56823805141815E-42
 37   20     5.17957029143935E-50   2.95235506612043E-48
 38   20     1.18444521544954E-60   6.86978224960734E-59
 39   20     3.21695010462670E-74   1.89800056172975E-72
 40   20     9.03387010903325E-86   5.42032206541995E-84
 41   20     1.00000000000000E-99   4.26048170288546E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.92466608661009E-62   1.95513980858133E-60
 13   21     4.08398316620204E-57   1.38855427650869E-55
 14   21     8.26720822787250E-43   2.89352287975537E-41
 15   21     9.02767032911730E-39   3.24996131848223E-37
 16   21     1.70810991467110E-36   6.32000668428309E-35
 17   21     2.73383328724048E-33   1.03885664915138E-31
 18   21     6.79752989131592E-24   2.65103665761321E-22
 19   21     5.61832926079775E-19   2.24733170431910E-17
 20   21     2.81077654904675E-17   1.15241838510917E-15
 21   21     2.62905251675281E-16   1.10420205703618E-14
 22   21     6.21801886144029E-08   2.67374811041933E-06
 23   21     4.78712420208995E-09   2.10633464891958E-07
 24   21     2.49752363044001E-07   1.12388563369801E-05
 25   21     1.14099147023528E-09   5.24856076308231E-08
 26   21     2.36484529354321E-09   1.11147728796531E-07
 27   21     2.09773991682959E-11   1.00691516007820E-09
 28   21     3.06200510258987E-12   1.50038250026904E-10
 29   21     1.00772696696562E-13   5.03863483482810E-12
 30   21     3.31268557369892E-17   1.68946964258645E-15
 31   21     3.63191804797782E-20   1.88859738494847E-18
 32   21     7.74364438170998E-25   4.10413152230629E-23
 33   21     2.83725695045020E-29   1.53211875324311E-27
 34   21     8.35337307339529E-34   4.59435519036741E-32
 35   21     6.13359694201170E-39   3.43481428752655E-37
 36   21     1.90148714111328E-40   1.08384767043457E-38
 37   21     5.37661132112477E-45   3.11843456625237E-43
 38   21     1.00799390565032E-50   5.94716404333691E-49
 39   21     4.11733151514530E-62   2.47039890908718E-60
 40   21     2.04976798461635E-72   1.25035847061598E-70
 41   21     7.74464279756304E-87   4.80167853448908E-85
 42   21     1.76174070491624E-97   1.10989664409723E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.07305167473616E-47   2.54629860290502E-45
 15   22     6.16800657421730E-41   2.28216243246040E-39
 16   22     3.01036616887481E-35   1.14393914417243E-33
 17   22     1.00175948942431E-32   3.90686200875481E-31
 18   22     1.29772971295657E-20   5.19091885182626E-19
 19   22     2.60359386004238E-19   1.06747348261738E-17
 20   22     2.61057807557045E-18   1.09644279173959E-16
 21   22     3.33254443620742E-17   1.43299410756919E-15
 22   22     1.62606765920095E-06   7.15469770048419E-05
 23   22     7.45717038835811E-08   3.35572667476115E-06
 24   22     4.63645542109071E-07   2.13276949370173E-05
 25   22     7.03326174724511E-07   3.30563302120520E-05
 26   22     9.60749356748411E-07   4.61159691239237E-05
 27   22     6.99194593902792E-08   3.42605351012368E-06
 28   22     1.23439200275117E-09   6.17196001375583E-08
 29   22     3.93204595463049E-12   2.00534343686155E-10
 30   22     6.81520608907402E-13   3.54390716631849E-11
 31   22     1.12707301873994E-15   5.97348699932168E-14
 32   22     1.58944449393533E-20   8.58300026725078E-19
 33   22     1.64780488122352E-23   9.06292684672934E-22
 34   22     9.17407546804725E-25   5.13748226210646E-23
